landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.737724781036377,0.9021126627922058,-1.139088453783188e-06,0.6077291965484619,0.8323861360549927,-0.024450700730085373,0.5139657258987427,0.6696661114692688,-0.02602730318903923,0.4709947109222412,0.5248344540596008,-0.03570966422557831,0.43837451934814453,0.4155424237251282,-0.03623539209365845,0.5767624378204346,0.5297941565513611,0.04423551261425018,0.5478169322013855,0.4088570773601532,-0.013201086781919003,0.5595840215682983,0.530312180519104,-0.039493970572948456,0.5819542407989502,0.5969040989875793,-0.04574572667479515,0.6464229226112366,0.5241971015930176,0.030934300273656845,0.6202064156532288,0.3982962965965271,-0.03309769928455353,0.620538592338562,0.5615383386611938,-0.043926820158958435,0.6459556818008423,0.6070840954780579,-0.029139436781406403,0.7174828052520752,0.5407296419143677,0.003846671897917986,0.6940628886222839,0.43530476093292236,-0.06199462339282036,0.6842654943466187,0.5985308885574341,-0.037950918078422546,0.7033809423446655,0.6444825530052185,0.0006952476687729359,0.7919568419456482,0.5701919198036194,-0.026679852977395058,0.7609148621559143,0.5028312802314758,-0.05823060870170593,0.7404758930206299,0.6130942702293396,-0.03242209181189537,0.7540410757064819,0.6510849595069885,-0.0010328050702810287,A
0.7386995553970337,0.9014698266983032,-1.1391421139705926e-06,0.6079274415969849,0.8327541351318359,-0.024561714380979538,0.5139567852020264,0.668290913105011,-0.02496366947889328,0.471038281917572,0.5241576433181763,-0.03338078036904335,0.43775373697280884,0.41652432084083557,-0.0325208343565464,0.5767787098884583,0.5280320644378662,0.04557625576853752,0.5458665490150452,0.410794198513031,-0.01084055658429861,0.559449315071106,0.5344429612159729,-0.036419544368982315,0.5824859738349915,0.5980484485626221,-0.04271719232201576,0.6464565992355347,0.521997332572937,0.032454054802656174,0.6195308566093445,0.3989856243133545,-0.03141552582383156,0.6209396719932556,0.5633150935173035,-0.04215959087014198,0.6461678147315979,0.605776309967041,-0.027462946251034737,0.717367947101593,0.5390452742576599,0.005458490457385778,0.6939554810523987,0.4359133839607239,-0.060974251478910446,0.6842655539512634,0.599431037902832,-0.03737244755029678,0.7029730677604675,0.6420038938522339,0.0009054545080289245,0.7911506295204163,0.5690745711326599,-0.024995991960167885,0.7610909938812256,0.5035821795463562,-0.057434115558862686,0.7397735118865967,0.6146432161331177,-0.03242003917694092,0.7522201538085938,0.6515213847160339,-0.001659405417740345,A
0.7393167614936829,0.9021921157836914,-1.1219783573324094e-06,0.6081274747848511,0.8333959579467773,-0.024394940584897995,0.5144258737564087,0.6698790788650513,-0.02448481135070324,0.471638560295105,0.5258525013923645,-0.03264904394745827,0.4378575086593628,0.41805505752563477,-0.031552381813526154,0.5761319398880005,0.5294816493988037,0.04752572625875473,0.5458542108535767,0.411528080701828,-0.008851795457303524,0.5591670274734497,0.5337116122245789,-0.03490991145372391,0.5824765563011169,0.5992223024368286,-0.041282955557107925,0.6458677649497986,0.5225876569747925,0.03468988090753555,0.6198309659957886,0.3990260660648346,-0.028980378061532974,0.6209563612937927,0.5623795390129089,-0.0403950996696949,0.6462188363075256,0.6054354906082153,-0.026038896292448044,0.7167127132415771,0.5391528606414795,0.007943522185087204,0.6942867040634155,0.435732901096344,-0.05799354612827301,0.6842830181121826,0.5978791117668152,-0.034870974719524384,0.7028295993804932,0.6404850482940674,0.0030861899722367525,0.7900731563568115,0.5689148306846619,-0.022286642342805862,0.7607409954071045,0.5032445788383484,-0.05416017025709152,0.739404559135437,0.6137035489082336,-0.029118996113538742,0.7515950202941895,0.6504159569740295,0.0016620277892798185,A
0.7393840551376343,0.9014980792999268,-1.1339230923113064e-06,0.6071926355361938,0.8314833045005798,-0.022309038788080215,0.5138254761695862,0.6680991053581238,-0.021283075213432312,0.4710552990436554,0.5250078439712524,-0.028782827779650688,0.4373689293861389,0.41813957691192627,-0.027255097404122353,0.5764628052711487,0.5292657613754272,0.04958941042423248,0.5469239354133606,0.4105162024497986,-0.005745370406657457,0.5593992471694946,0.5323289036750793,-0.03129366785287857,0.5822587013244629,0.5990945100784302,-0.037310607731342316,0.6460727453231812,0.5225642323493958,0.03614780306816101,0.6200317740440369,0.39848965406417847,-0.026732584461569786,0.6209631562232971,0.5620145201683044,-0.038079068064689636,0.6465514898300171,0.6068364381790161,-0.023651549592614174,0.7169675230979919,0.5391238927841187,0.009035826660692692,0.694450855255127,0.4354564845561981,-0.055814966559410095,0.6845497488975525,0.5975286960601807,-0.03270941600203514,0.7034156918525696,0.6419034004211426,0.005155267659574747,0.7902867794036865,0.5688704252243042,-0.021382587030529976,0.7607441544532776,0.5025864243507385,-0.05214031785726547,0.7394393682479858,0.612819254398346,-0.02678043767809868,0.7518662810325623,0.6503510475158691,0.00409923167899251,A
0.7391120195388794,0.8990007042884827,-1.1482552508823574e-06,0.6084721684455872,0.8343518972396851,-0.023818543180823326,0.5140031576156616,0.6696735620498657,-0.023850280791521072,0.4709596037864685,0.5242220163345337,-0.031994324177503586,0.4370315372943878,0.4165974259376526,-0.0309937484562397,0.5763221383094788,0.5285623073577881,0.04530488699674606,0.5459398627281189,0.4077949523925781,-0.011301511898636818,0.5588415265083313,0.5307128429412842,-0.03643762320280075,0.5818695425987244,0.5979065895080566,-0.04187367856502533,0.6458248496055603,0.522794783115387,0.03222696855664253,0.6199087500572205,0.39964884519577026,-0.03080705553293228,0.6213052868843079,0.5643301010131836,-0.04065443202853203,0.646369457244873,0.6070408821105957,-0.025354746729135513,0.7163786888122559,0.5392149090766907,0.00529184564948082,0.6936953067779541,0.43683692812919617,-0.0607525035738945,0.6846734881401062,0.6007286310195923,-0.03678663820028305,0.7032791972160339,0.6436086297035217,0.0017292429693043232,0.7899911999702454,0.567847490310669,-0.02498328499495983,0.7607817649841309,0.5013494491577148,-0.056964289397001266,0.7405876517295837,0.6129863858222961,-0.03144601359963417,0.7532002925872803,0.6505913734436035,-0.0003105086798314005,A
0.7370962500572205,0.9036562442779541,-1.1537376849446446e-06,0.6071979999542236,0.8342733383178711,-0.02243272215127945,0.5135345458984375,0.6702494025230408,-0.02326880395412445,0.47132524847984314,0.5250942707061768,-0.03284823149442673,0.4370999038219452,0.41662275791168213,-0.03362339735031128,0.5793747901916504,0.5309427976608276,0.04519973322749138,0.5486186146736145,0.40780311822891235,-0.011930117383599281,0.5595096945762634,0.528551459312439,-0.038036953657865524,0.581688642501831,0.5983124375343323,-0.0438215471804142,0.6479327082633972,0.5261809825897217,0.030903570353984833,0.6207974553108215,0.39941295981407166,-0.033241789788007736,0.6210636496543884,0.5632995367050171,-0.044410958886146545,0.6470968723297119,0.6106353402137756,-0.02947097457945347,0.7180891633033752,0.5432965159416199,0.0031249697785824537,0.6934673190116882,0.4390425682067871,-0.06206773966550827,0.6842659711837769,0.6016927361488342,-0.03787479177117348,0.7042684555053711,0.6478171348571777,0.0009654212626628578,0.7916454672813416,0.5728288292884827,-0.02794995903968811,0.7600138783454895,0.5023077130317688,-0.05837908014655113,0.7401111125946045,0.6121348738670349,-0.031405478715896606,0.7548249363899231,0.6510096192359924,0.0008298928732983768,A
0.738996148109436,0.9031237959861755,-1.1547452913873713e-06,0.6058871746063232,0.8352510929107666,-0.024674728512763977,0.5120941400527954,0.6694323420524597,-0.025317415595054626,0.4699721038341522,0.5245567560195923,-0.03387245908379555,0.4363604784011841,0.4187558889389038,-0.03295619785785675,0.576111912727356,0.5294575095176697,0.0437513031065464,0.5443980097770691,0.41169625520706177,-0.012141808867454529,0.559007465839386,0.5388389825820923,-0.03682035952806473,0.5826505422592163,0.6004517078399658,-0.04270121455192566,0.64638751745224,0.5234004259109497,0.031221335753798485,0.6180527210235596,0.40267089009284973,-0.03143371641635895,0.6196367144584656,0.5692033171653748,-0.040597207844257355,0.6461310982704163,0.6075423955917358,-0.025449777022004128,0.717610776424408,0.5410147905349731,0.004948357120156288,0.6925756931304932,0.43557125329971313,-0.060277216136455536,0.6829326152801514,0.5997666120529175,-0.034909747540950775,0.7037047147750854,0.639802098274231,0.003934933338314295,0.791239321231842,0.5705183148384094,-0.0248617734760046,0.7606009840965271,0.5042670369148254,-0.05605002120137215,0.7390273809432983,0.615108072757721,-0.029939046129584312,0.7534559965133667,0.650615930557251,0.0012173670111224055,A
0.7377699017524719,0.9015440940856934,-1.1454708328528795e-06,0.606597363948822,0.8351653814315796,-0.022626811638474464,0.5127004981040955,0.6720045804977417,-0.023313511162996292,0.47086596488952637,0.526220440864563,-0.032275788486003876,0.43689554929733276,0.41781800985336304,-0.03252822160720825,0.5762878060340881,0.5321571826934814,0.04427478462457657,0.5464572310447693,0.4118655025959015,-0.012236359529197216,0.5589830279350281,0.5321639180183411,-0.0379808284342289,0.5812520384788513,0.6012065410614014,-0.043744537979364395,0.645418643951416,0.5260471105575562,0.03054480254650116,0.6189797520637512,0.4017047882080078,-0.03210020065307617,0.620705783367157,0.5647280812263489,-0.04254302754998207,0.6456974744796753,0.6109039187431335,-0.027843283489346504,0.7162835001945496,0.542145848274231,0.003449162933975458,0.6924982666969299,0.4379417896270752,-0.061519019305706024,0.6843386292457581,0.5996085405349731,-0.037410326302051544,0.7029216885566711,0.6448147296905518,0.0008844721014611423,0.7899523377418518,0.5713741183280945,-0.026853369548916817,0.7595215439796448,0.5025588870048523,-0.05801894888281822,0.7401336431503296,0.6131433248519897,-0.03169815242290497,0.7530752420425415,0.6524428725242615,-0.00013822049368172884,A
0.7375365495681763,0.9051727056503296,-1.1533926453921595e-06,0.6082678437232971,0.8384279012680054,-0.021979352459311485,0.5141650438308716,0.673109233379364,-0.021326253190636635,0.4722864329814911,0.5290147066116333,-0.029197268187999725,0.43857428431510925,0.4211197793483734,-0.0283906739205122,0.5764891505241394,0.5317303538322449,0.04662570729851723,0.5457543730735779,0.4125164747238159,-0.009876945056021214,0.5578724145889282,0.5308508276939392,-0.03608513996005058,0.5803378224372864,0.6018000245094299,-0.041853997856378555,0.6457900404930115,0.52606600522995,0.0324661061167717,0.6198256611824036,0.4023618698120117,-0.030242998152971268,0.6210333704948425,0.564289391040802,-0.0414000079035759,0.6456179618835449,0.6132373213768005,-0.02671627514064312,0.7167825698852539,0.5425596833229065,0.004807426128536463,0.6934632062911987,0.4407333731651306,-0.06050034239888191,0.6847594380378723,0.6025853753089905,-0.0375763475894928,0.7027788162231445,0.6502953171730042,0.0003919071750715375,0.7906704545021057,0.572843611240387,-0.026008008047938347,0.7606652975082397,0.5031508207321167,-0.05778329819440842,0.7403711080551147,0.6141180396080017,-0.032119035720825195,0.7523494958877563,0.6555575132369995,-0.000651559850666672,A
0.7366008162498474,0.9073578715324402,-1.1598672244872432e-06,0.605992317199707,0.8359353542327881,-0.021592319011688232,0.5133843421936035,0.6721850037574768,-0.02169560268521309,0.4721139371395111,0.5284044146537781,-0.030464015901088715,0.43967753648757935,0.42022228240966797,-0.030565783381462097,0.5787386298179626,0.5329166650772095,0.04617089033126831,0.5475904941558838,0.4136776328086853,-0.00968961138278246,0.5598049759864807,0.5351491570472717,-0.03530467301607132,0.5825862288475037,0.6020951271057129,-0.041237011551856995,0.6477934122085571,0.5278007388114929,0.031767912209033966,0.6196441650390625,0.40279465913772583,-0.030665313825011253,0.6205729246139526,0.5661615133285522,-0.041305892169475555,0.6467075347900391,0.6125251650810242,-0.026654960587620735,0.7187719345092773,0.5449211597442627,0.0040176501497626305,0.6938957571983337,0.4388413429260254,-0.06078782677650452,0.6841729879379272,0.6014792323112488,-0.036822088062763214,0.7036830186843872,0.6481634974479675,0.00157938024494797,0.7930378913879395,0.5754575729370117,-0.026870189234614372,0.7611954212188721,0.5036797523498535,-0.05798879638314247,0.7399314641952515,0.6143958568572998,-0.031642403453588486,0.7531957626342773,0.6555402874946594,9.025733743328601e-05,A
0.7369451522827148,0.9093641042709351,-1.1537507589309826e-06,0.6051774024963379,0.837949812412262,-0.022538118064403534,0.5123655200004578,0.6700337529182434,-0.02236734889447689,0.4715421795845032,0.526111364364624,-0.030386297032237053,0.4381733536720276,0.41902193427085876,-0.029386714100837708,0.578571081161499,0.5302239656448364,0.045667316764593124,0.5458624958992004,0.415684312582016,-0.009276601485908031,0.5593916177749634,0.5414552092552185,-0.03426772356033325,0.5832178592681885,0.6074975728988647,-0.040300704538822174,0.6483859419822693,0.5238848328590393,0.032228022813797,0.6193428635597229,0.40282154083251953,-0.030167054384946823,0.621052086353302,0.5693429708480835,-0.04066764563322067,0.6482890844345093,0.6147750020027161,-0.02634824439883232,0.7196926474571228,0.5423833131790161,0.005577798467129469,0.6954677104949951,0.4366440176963806,-0.059637244790792465,0.6847560405731201,0.6017738580703735,-0.035439737141132355,0.7040404677391052,0.6490955352783203,0.0028439066372811794,0.7925552129745483,0.5744022130966187,-0.02423608861863613,0.7618493437767029,0.5068283081054688,-0.056335847824811935,0.7390264868736267,0.6191166639328003,-0.030797667801380157,0.7513870000839233,0.6593949198722839,0.00021068492787890136,A
0.7382038831710815,0.9103785753250122,-1.1544510698513477e-06,0.6057952642440796,0.8393273949623108,-0.023335162550210953,0.513159453868866,0.6699179410934448,-0.023087702691555023,0.47250398993492126,0.5248918533325195,-0.030643736943602562,0.4384732246398926,0.4179040789604187,-0.029259659349918365,0.5783846378326416,0.5330653190612793,0.0445079579949379,0.5469116568565369,0.41547900438308716,-0.010823157615959644,0.5600730180740356,0.5393180251121521,-0.03638017177581787,0.5830127000808716,0.6077839136123657,-0.04258869215846062,0.6487411856651306,0.5263075828552246,0.03140563890337944,0.6210212707519531,0.40212735533714294,-0.030869431793689728,0.6225173473358154,0.5671553015708923,-0.04181559011340141,0.6489952802658081,0.6169461011886597,-0.027737174183130264,0.720294177532196,0.5441451668739319,0.005054720677435398,0.696768045425415,0.43768310546875,-0.06014551967382431,0.6862573027610779,0.6029401421546936,-0.03665653243660927,0.7049792408943176,0.6540536880493164,0.0013027407694607973,0.7938179969787598,0.5758950710296631,-0.024461442604660988,0.7631947994232178,0.5083214640617371,-0.056768521666526794,0.7409692406654358,0.6202361583709717,-0.03172838315367699,0.7528890371322632,0.6619192957878113,-0.000985023332759738,A
0.7400748133659363,0.9107218384742737,-1.1465153875178657e-06,0.6075999736785889,0.8371785879135132,-0.022183453664183617,0.5146195888519287,0.6709549427032471,-0.021908478811383247,0.47333598136901855,0.5271463394165039,-0.029973702505230904,0.43962132930755615,0.4191356301307678,-0.02930530346930027,0.5804138779640198,0.5339178442955017,0.0473194345831871,0.548934280872345,0.4167520999908447,-0.008455979637801647,0.5614244937896729,0.5387641787528992,-0.03497423231601715,0.5845293402671814,0.606767475605011,-0.04172832891345024,0.650196373462677,0.5278787016868591,0.033330537378787994,0.6224993467330933,0.40334081649780273,-0.029162822291254997,0.6235734224319458,0.5665931105613708,-0.04100489243865013,0.6496433019638062,0.6167628765106201,-0.027403593063354492,0.7218338251113892,0.5452966690063477,0.005993316415697336,0.6978535652160645,0.43983253836631775,-0.0591910183429718,0.6875757575035095,0.6042987704277039,-0.03612416982650757,0.7058947682380676,0.6556397676467896,0.0016815889393910766,0.7961108684539795,0.5769314765930176,-0.024465207010507584,0.7657078504562378,0.5080170631408691,-0.056338608264923096,0.743434727191925,0.6197139024734497,-0.030859405174851418,0.7548696994781494,0.6621499061584473,0.00025470019318163395,A
0.7398004531860352,0.9103665351867676,-1.15074203677068e-06,0.6080678701400757,0.8397746086120605,-0.02312062494456768,0.514563798904419,0.671928346157074,-0.023179026320576668,0.4737164378166199,0.5272077322006226,-0.031183356419205666,0.4396083354949951,0.41949376463890076,-0.030210645869374275,0.5808821320533752,0.5314537286758423,0.04447926580905914,0.5480475425720215,0.4148554503917694,-0.011020972393453121,0.561692476272583,0.5376032590866089,-0.036771319806575775,0.5850175619125366,0.6059823036193848,-0.04312973842024803,0.6511417031288147,0.5256017446517944,0.031060513108968735,0.6221798658370972,0.40508872270584106,-0.03000842034816742,0.6250590682029724,0.5692408084869385,-0.040372978895902634,0.651418924331665,0.6166056990623474,-0.02649856172502041,0.7225408554077148,0.5438644886016846,0.0042559863068163395,0.6981644630432129,0.44041818380355835,-0.06019945815205574,0.6881481409072876,0.6044927835464478,-0.0365375280380249,0.706009566783905,0.6531791687011719,0.0009712241590023041,0.7956862449645996,0.5762031078338623,-0.025768771767616272,0.7658300399780273,0.5088009238243103,-0.05786062777042389,0.7432326078414917,0.620541512966156,-0.032683659344911575,0.7539634704589844,0.6622989773750305,-0.002070358954370022,A
0.7400482892990112,0.9105469584465027,-1.153774292106391e-06,0.6090633869171143,0.841035008430481,-0.02507455088198185,0.5151907801628113,0.6727426648139954,-0.026239221915602684,0.47341591119766235,0.5268203020095825,-0.03512764722108841,0.43920499086380005,0.41874513030052185,-0.03467554226517677,0.5789316892623901,0.5335975885391235,0.042403604835271835,0.5475748181343079,0.4152882993221283,-0.015367761254310608,0.5619867444038391,0.5395064353942871,-0.04171041399240494,0.5854693055152893,0.6064220666885376,-0.048051316291093826,0.649489164352417,0.5279716849327087,0.029501914978027344,0.6212523579597473,0.40675073862075806,-0.03354126214981079,0.6243741512298584,0.5718080401420593,-0.04341989755630493,0.6508044600486755,0.6165057420730591,-0.028676075860857964,0.721314013004303,0.5454019904136658,0.0027620485052466393,0.6965574026107788,0.44140470027923584,-0.06315568834543228,0.6877064108848572,0.6064801812171936,-0.03831003978848457,0.7065113186836243,0.6528972387313843,0.00047137198271229863,0.7955677509307861,0.5760456323623657,-0.027472835034132004,0.7649053931236267,0.5092709064483643,-0.05992892384529114,0.7438923716545105,0.6206782460212708,-0.03415132313966751,0.7561986446380615,0.6601523160934448,-0.0028760817367583513,A
0.7397652268409729,0.9112265110015869,-1.1499532774905674e-06,0.6096382141113281,0.841833233833313,-0.024687858298420906,0.5155260562896729,0.674185574054718,-0.026019612327218056,0.4736673831939697,0.5284020900726318,-0.03531298413872719,0.440413236618042,0.4189000725746155,-0.035493191331624985,0.5787346363067627,0.5335060954093933,0.04357771575450897,0.5473271012306213,0.4162198305130005,-0.014059292152523994,0.5619639158248901,0.5387732982635498,-0.040700726211071014,0.5855804681777954,0.6066088676452637,-0.04714139178395271,0.6488248705863953,0.5275912284851074,0.030243810266256332,0.620852530002594,0.4059305787086487,-0.03223482519388199,0.6243978142738342,0.5701559782028198,-0.04235513135790825,0.6503292918205261,0.6161211133003235,-0.027741318568587303,0.7207326889038086,0.5447534918785095,0.003080283058807254,0.6963680982589722,0.4406684339046478,-0.06246252357959747,0.6882514953613281,0.6055699586868286,-0.03776773065328598,0.7064709663391113,0.6535530686378479,0.0009152618586085737,0.7951332926750183,0.5754565000534058,-0.027556754648685455,0.7647778987884521,0.5075739622116089,-0.05997362360358238,0.7445969581604004,0.6192643642425537,-0.03396144136786461,0.7566870450973511,0.659860372543335,-0.0024365470744669437,A
0.7401615977287292,0.9100654125213623,-1.1452715398263535e-06,0.6088610887527466,0.8398908376693726,-0.023831572383642197,0.515441358089447,0.6739630103111267,-0.025211213156580925,0.4740542471408844,0.5288735032081604,-0.03478234261274338,0.4404711127281189,0.4197688102722168,-0.0354481115937233,0.5813343524932861,0.5319883227348328,0.04422907158732414,0.5480822920799255,0.41657429933547974,-0.012420977465808392,0.5619956851005554,0.539940595626831,-0.03848826512694359,0.5859061479568481,0.6064648032188416,-0.044830650091171265,0.6505302786827087,0.5262185335159302,0.030713213607668877,0.6210417747497559,0.4044229984283447,-0.032129086554050446,0.624022364616394,0.5700075030326843,-0.042512815445661545,0.6507813930511475,0.6155837774276733,-0.027870260179042816,0.7215380668640137,0.5436855554580688,0.003664624411612749,0.6960774660110474,0.4402623772621155,-0.06213290989398956,0.6876592636108398,0.6058899164199829,-0.03777126595377922,0.7071719169616699,0.6534262895584106,0.0009118761518038809,0.7950534820556641,0.5743739604949951,-0.026704346761107445,0.7639495730400085,0.5079272389411926,-0.05908965691924095,0.7431677579879761,0.619808554649353,-0.03329979255795479,0.7560951113700867,0.6594491600990295,-0.001856574323028326,A
0.7401951551437378,0.909522294998169,-1.1453680599515792e-06,0.6090331077575684,0.8402186632156372,-0.024219516664743423,0.5150747299194336,0.6732745170593262,-0.02566670812666416,0.47402387857437134,0.5274103879928589,-0.03506138548254967,0.4387173652648926,0.4192371964454651,-0.03526507690548897,0.5820407867431641,0.5291737914085388,0.04293828457593918,0.5475096106529236,0.41527432203292847,-0.013535027392208576,0.5615745782852173,0.5397515296936035,-0.03902633860707283,0.585864782333374,0.6051867604255676,-0.04504341632127762,0.6510844826698303,0.523545503616333,0.03001047670841217,0.6191538572311401,0.40444642305374146,-0.03255860134959221,0.6228104829788208,0.5702956914901733,-0.04206637665629387,0.6509563326835632,0.6125773191452026,-0.026963340118527412,0.7215821743011475,0.5413441061973572,0.003534154500812292,0.694032609462738,0.438839852809906,-0.06171877309679985,0.6862133741378784,0.6034076809883118,-0.03667755424976349,0.7074339389801025,0.647221028804779,0.002174792578443885,0.7943683862686157,0.5718241930007935,-0.026360029354691505,0.7618197202682495,0.5066253542900085,-0.05833946913480759,0.7414767742156982,0.6175599098205566,-0.032571207731962204,0.7559516429901123,0.6548313498497009,-0.0012842669384554029,A
0.7385089993476868,0.9069298505783081,-1.1552485830179648e-06,0.6091119647026062,0.8433200120925903,-0.02469191886484623,0.5139181613922119,0.6750134229660034,-0.02597743459045887,0.47306016087532043,0.5261942148208618,-0.03495283052325249,0.43891534209251404,0.4170656204223633,-0.03500921651721001,0.5779178738594055,0.5317414999008179,0.040999382734298706,0.5467169284820557,0.4126388132572174,-0.016860125586390495,0.559851348400116,0.5340542793273926,-0.042936500161886215,0.5826358795166016,0.6041266322135925,-0.048671260476112366,0.6477106809616089,0.5263809561729431,0.02818620763719082,0.6187792420387268,0.4040493071079254,-0.03460746631026268,0.622124195098877,0.5688309669494629,-0.043981391936540604,0.6482239365577698,0.6142761707305908,-0.02865806594491005,0.7189985513687134,0.5433803796768188,0.0017132514622062445,0.6940633058547974,0.43842852115631104,-0.06445163488388062,0.6865426301956177,0.6030642986297607,-0.03969322890043259,0.7051840424537659,0.6499115824699402,-0.0008385233813896775,0.7927622199058533,0.5726239085197449,-0.02809404768049717,0.7620149850845337,0.5049722194671631,-0.06117667630314827,0.7427608966827393,0.6170027852058411,-0.03555459901690483,0.7553527355194092,0.6568123698234558,-0.004211144521832466,A
0.7395200133323669,0.9091123342514038,-1.1560778148123063e-06,0.6106639504432678,0.8421216607093811,-0.024981776252388954,0.5153229832649231,0.6749396920204163,-0.026277193799614906,0.4724771976470947,0.5281237959861755,-0.03539273515343666,0.4392574429512024,0.4184340238571167,-0.03508598357439041,0.5777507424354553,0.5339938998222351,0.04260726645588875,0.5461976528167725,0.41497743129730225,-0.014909560792148113,0.5613932609558105,0.5397162437438965,-0.04071638360619545,0.5852996110916138,0.6052290797233582,-0.046649735420942307,0.6471918225288391,0.5274706482887268,0.029537398368120193,0.6187425255775452,0.4031246304512024,-0.033806923776865005,0.6226406097412109,0.5681138634681702,-0.04348453879356384,0.648716151714325,0.6115869283676147,-0.028158200904726982,0.7186362743377686,0.5434106588363647,0.0026808178517967463,0.6939742565155029,0.4373452067375183,-0.06320244073867798,0.6871400475502014,0.6033903360366821,-0.037647832185029984,0.7060186862945557,0.6495964527130127,0.001879194751381874,0.7934687733650208,0.5717748403549194,-0.02769498899579048,0.7629525065422058,0.5026698112487793,-0.05958835035562515,0.7437391877174377,0.6148795485496521,-0.03292208909988403,0.7562798857688904,0.6536611914634705,-0.0009155485313385725,A
0.7382832765579224,0.9077402353286743,-1.1445744121374446e-06,0.6102317571640015,0.8398692011833191,-0.022213412448763847,0.5158330798149109,0.6756020784378052,-0.023261161521077156,0.4735604524612427,0.5311688184738159,-0.03269514814019203,0.4410477578639984,0.4220963716506958,-0.03351394832134247,0.5787824988365173,0.5336781740188599,0.04385937377810478,0.5463335514068604,0.41414856910705566,-0.012812894769012928,0.5602364540100098,0.5326364636421204,-0.03939102217555046,0.5835707783699036,0.6035222411155701,-0.04561614990234375,0.6476263403892517,0.5278209447860718,0.02957151085138321,0.6198314428329468,0.40284493565559387,-0.03244506195187569,0.6234461069107056,0.5643518567085266,-0.04322066158056259,0.6483142971992493,0.6140526533126831,-0.028808018192648888,0.7186541557312012,0.5438840985298157,0.002053698292002082,0.6944946050643921,0.4385662078857422,-0.06251876801252365,0.6876264810562134,0.6015079617500305,-0.03854057192802429,0.7051526308059692,0.6518782377243042,-0.0002695030125323683,0.7928187251091003,0.5737441778182983,-0.028625361621379852,0.7625752091407776,0.5022386908531189,-0.060261406004428864,0.7436034679412842,0.6129698157310486,-0.03393219783902168,0.7551136612892151,0.6553307175636292,-0.0021187104284763336,A
0.7375149130821228,0.907616138458252,-1.1480868806756916e-06,0.6092503666877747,0.8399226069450378,-0.023100635036826134,0.5150869488716125,0.6745198369026184,-0.024257810786366463,0.47358494997024536,0.5290173888206482,-0.03352200239896774,0.44051095843315125,0.42030930519104004,-0.034040868282318115,0.5785499811172485,0.5329779982566833,0.042592380195856094,0.5457788705825806,0.41409236192703247,-0.014364265836775303,0.5597608089447021,0.533744752407074,-0.040888573974370956,0.5833582878112793,0.6038250923156738,-0.047182004898786545,0.6478469371795654,0.5269842743873596,0.028686854988336563,0.6192220449447632,0.4031299948692322,-0.03390994295477867,0.6228259801864624,0.565373957157135,-0.044627152383327484,0.6484509110450745,0.6146939396858215,-0.03020365908741951,0.7191731333732605,0.543499231338501,0.0014999584527686238,0.6944540739059448,0.4379999041557312,-0.06369874626398087,0.6872730851173401,0.6019212007522583,-0.039478521794080734,0.705420732498169,0.6522850394248962,-0.0010036991443485022,0.7936276197433472,0.5738286972045898,-0.028916040435433388,0.7630037665367126,0.5033917427062988,-0.061288829892873764,0.7435253858566284,0.6142178177833557,-0.03534538671374321,0.7552629709243774,0.6558590531349182,-0.003769682953134179,A
0.7371121644973755,0.9071747064590454,-1.15865486804978e-06,0.608864963054657,0.8412902355194092,-0.024034610018134117,0.5141008496284485,0.6739784479141235,-0.024912752211093903,0.4724874496459961,0.5278222560882568,-0.03366423025727272,0.44035911560058594,0.419452428817749,-0.03336930274963379,0.5779083371162415,0.5327030420303345,0.04218811169266701,0.5459811687469482,0.4144665002822876,-0.014947930350899696,0.5597665309906006,0.5370882749557495,-0.040836941450834274,0.5830679535865784,0.6054985523223877,-0.04675542935729027,0.6473171710968018,0.5267893671989441,0.02873976156115532,0.6191111207008362,0.4041803479194641,-0.03378644958138466,0.6221697330474854,0.5677446126937866,-0.043438997119665146,0.6478697061538696,0.6134976148605347,-0.028357282280921936,0.7187001705169678,0.5435243844985962,0.0017257776344195008,0.6940125823020935,0.43909117579460144,-0.06376737356185913,0.6864433288574219,0.6039505004882812,-0.038775742053985596,0.7048572301864624,0.6515403985977173,0.00010661911073839292,0.7931495904922485,0.5733572840690613,-0.028659140691161156,0.7620086073875427,0.5050597786903381,-0.0611342117190361,0.7426340579986572,0.6169874668121338,-0.035027049481868744,0.7551831603050232,0.6570063233375549,-0.003443880705162883,A
