landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6247091293334961,0.9078892469406128,1.2791643939635833e-06,0.5763266682624817,0.8614435791969299,-0.06651738286018372,0.5649418830871582,0.7683074474334717,-0.10236887633800507,0.6313512921333313,0.6883105039596558,-0.13391494750976562,0.6877230405807495,0.6271507143974304,-0.16011656820774078,0.5456374287605286,0.5872016549110413,-0.07070452719926834,0.5137401819229126,0.4411657452583313,-0.11887247860431671,0.4955921173095703,0.3455251157283783,-0.14401456713676453,0.48220095038414,0.2583547830581665,-0.15831555426120758,0.6155195832252502,0.570146918296814,-0.06884368509054184,0.640777051448822,0.41022294759750366,-0.12611716985702515,0.6686158180236816,0.29488298296928406,-0.1553327441215515,0.695120096206665,0.19308200478553772,-0.16547752916812897,0.6742899417877197,0.6016026139259338,-0.07323973625898361,0.7082388401031494,0.6039459109306335,-0.14338064193725586,0.6832110285758972,0.7104200124740601,-0.14791803061962128,0.6615709662437439,0.7748628854751587,-0.12850457429885864,0.7234416007995605,0.659153163433075,-0.083319753408432,0.7449833750724792,0.6651254892349243,-0.13217595219612122,0.7167115211486816,0.7424609661102295,-0.12664222717285156,0.688881516456604,0.7952583432197571,-0.1084556132555008,V
0.6223794221878052,0.9064569473266602,1.3258244280223153e-06,0.5749562978744507,0.8591334819793701,-0.06729481369256973,0.56380695104599,0.7670983076095581,-0.10464305430650711,0.630851686000824,0.6888554692268372,-0.13807186484336853,0.6865733861923218,0.6282057762145996,-0.16616782546043396,0.5465471744537354,0.586402177810669,-0.07284174859523773,0.5152717232704163,0.4402645230293274,-0.12472406774759293,0.49716097116470337,0.3442108631134033,-0.15238578617572784,0.48242127895355225,0.2568887770175934,-0.16779813170433044,0.6160311102867126,0.5685716271400452,-0.07274658977985382,0.6346344947814941,0.39739790558815,-0.13371996581554413,0.6511877179145813,0.27120241522789,-0.1661737859249115,0.6672235727310181,0.15770432353019714,-0.17821753025054932,0.675399124622345,0.6007564067840576,-0.07882020622491837,0.707115113735199,0.6007430553436279,-0.1523476094007492,0.6812924146652222,0.7102982997894287,-0.15702112019062042,0.6593064069747925,0.7772142291069031,-0.1365659534931183,0.7249607443809509,0.660006046295166,-0.09067095816135406,0.7449500560760498,0.6669029593467712,-0.14084863662719727,0.7166527509689331,0.7460073232650757,-0.1340411901473999,0.6890952587127686,0.8001283407211304,-0.11446502804756165,V
0.621548056602478,0.9151726961135864,1.245332555299683e-06,0.5770456790924072,0.8627864122390747,-0.06506980955600739,0.568576455116272,0.7662020325660706,-0.09916692972183228,0.6373867392539978,0.687829315662384,-0.12946613132953644,0.6951515078544617,0.6260231733322144,-0.15464602410793304,0.5475366115570068,0.587195873260498,-0.06749586760997772,0.512856662273407,0.44046729803085327,-0.1132688820362091,0.4938056170940399,0.3458474278450012,-0.13671617209911346,0.4814757704734802,0.25948137044906616,-0.15014295279979706,0.6177161335945129,0.5731855630874634,-0.06590680778026581,0.6441693305969238,0.41402554512023926,-0.11885275691747665,0.6748129725456238,0.30116555094718933,-0.14602676033973694,0.7040647268295288,0.20384526252746582,-0.15568935871124268,0.6752287745475769,0.6073597073554993,-0.07080724835395813,0.7123984694480896,0.6033251881599426,-0.13744795322418213,0.6863428354263306,0.7088971734046936,-0.14310652017593384,0.6632617712020874,0.7725998759269714,-0.12602892518043518,0.7223586440086365,0.6669095158576965,-0.08142238110303879,0.7451491355895996,0.6753453016281128,-0.12976495921611786,0.7153018712997437,0.7536349296569824,-0.12659336626529694,0.6862655878067017,0.8059474229812622,-0.11092177778482437,V
0.6259546875953674,0.9108473062515259,1.2772572972608032e-06,0.5768531560897827,0.8643563985824585,-0.06637749820947647,0.5631864070892334,0.7716587781906128,-0.10290861874818802,0.6279826760292053,0.691501796245575,-0.1351233422756195,0.6832541823387146,0.6292728781700134,-0.16166436672210693,0.5448122024536133,0.5908961296081543,-0.07399268448352814,0.5115150809288025,0.4442487955093384,-0.12432043999433517,0.4925163686275482,0.34802454710006714,-0.14996425807476044,0.47901785373687744,0.2612629234790802,-0.16447743773460388,0.6150678396224976,0.5731862187385559,-0.07266175746917725,0.639752209186554,0.41266727447509766,-0.13231265544891357,0.6681259870529175,0.2977044880390167,-0.16180770099163055,0.695597767829895,0.1974298655986786,-0.17211277782917023,0.6737875938415527,0.6043854355812073,-0.07742897421121597,0.7096062302589417,0.6085039973258972,-0.1475783735513687,0.6832661628723145,0.7135382890701294,-0.1508835107088089,0.6603127121925354,0.7769249677658081,-0.13137394189834595,0.7227441072463989,0.6617969870567322,-0.08817572146654129,0.7453944683074951,0.677466869354248,-0.1372050642967224,0.7160303592681885,0.7538635730743408,-0.13237233459949493,0.6867586374282837,0.8032044172286987,-0.11514713615179062,V
0.6234433054924011,0.9096049666404724,1.3176560287320171e-06,0.5745205283164978,0.8612813353538513,-0.06374843418598175,0.5628448128700256,0.768233060836792,-0.09932226687669754,0.6299101710319519,0.691063404083252,-0.13133153319358826,0.6861381530761719,0.6316378712654114,-0.15817686915397644,0.5442625284194946,0.5896136164665222,-0.0715906023979187,0.5110032558441162,0.4431436061859131,-0.12102004885673523,0.4913824200630188,0.3468376696109772,-0.1468152403831482,0.477007120847702,0.25926896929740906,-0.16188976168632507,0.6142934560775757,0.573097288608551,-0.0717913880944252,0.6394895315170288,0.41237369179725647,-0.1317642629146576,0.6667383909225464,0.2970866858959198,-0.1626715064048767,0.69315105676651,0.194819837808609,-0.1741527020931244,0.6726833581924438,0.6059983968734741,-0.07757221162319183,0.7080424427986145,0.6050154566764832,-0.1487925499677658,0.681344747543335,0.7132218480110168,-0.15230795741081238,0.6582165956497192,0.7782022953033447,-0.1325480192899704,0.7215358018875122,0.6649327874183655,-0.08886004239320755,0.7445807456970215,0.6722695827484131,-0.13884387910366058,0.7152830958366394,0.751643717288971,-0.13290280103683472,0.6859772801399231,0.8052880167961121,-0.11450669169425964,V
0.6217746734619141,0.9105420708656311,1.3057655223747133e-06,0.5737892985343933,0.8616018295288086,-0.06415442377328873,0.5632041692733765,0.7672969102859497,-0.09961090236902237,0.6289960741996765,0.6886783242225647,-0.13151562213897705,0.6840378046035767,0.6287829279899597,-0.15832094848155975,0.5414537787437439,0.5897572040557861,-0.06947966665029526,0.5088852047920227,0.44354870915412903,-0.11786634474992752,0.48921722173690796,0.34681394696235657,-0.1441030204296112,0.47364094853401184,0.25878703594207764,-0.159807488322258,0.609490156173706,0.5744984149932861,-0.06923659890890121,0.6345157027244568,0.4150044620037079,-0.1275128424167633,0.6624316573143005,0.2996008098125458,-0.15838094055652618,0.6883662343025208,0.1962372362613678,-0.17028062045574188,0.6664136052131653,0.6074540615081787,-0.07477708905935287,0.7010740041732788,0.6036345958709717,-0.14450427889823914,0.6771480441093445,0.7099640369415283,-0.1482784003019333,0.6558379530906677,0.7743933200836182,-0.12922590970993042,0.7144573926925659,0.6652286648750305,-0.08591907471418381,0.7369497418403625,0.6699001789093018,-0.1348344385623932,0.7094720005989075,0.7476717233657837,-0.1290356069803238,0.6827369332313538,0.8000956773757935,-0.11111606657505035,V
0.6234725713729858,0.9152423143386841,1.267711013497319e-06,0.5757725238800049,0.8650096654891968,-0.06076713278889656,0.5630279779434204,0.7695803642272949,-0.09343965351581573,0.6282263994216919,0.6904974579811096,-0.12307187914848328,0.6839051842689514,0.6318508982658386,-0.1480524241924286,0.5422330498695374,0.5932490825653076,-0.06565041840076447,0.507577657699585,0.4490109086036682,-0.1126004159450531,0.4883653223514557,0.3544430434703827,-0.1374308168888092,0.4741652011871338,0.2676002085208893,-0.15189708769321442,0.6122481226921082,0.5781781673431396,-0.06610190123319626,0.6380075812339783,0.4219827651977539,-0.12106699496507645,0.6670004725456238,0.30911651253700256,-0.1498638093471527,0.6947463750839233,0.20945245027542114,-0.16051898896694183,0.6710385084152222,0.6119371056556702,-0.0723341703414917,0.7048946022987366,0.6132735013961792,-0.13965478539466858,0.6786841750144958,0.720406711101532,-0.14417260885238647,0.6565806865692139,0.7850377559661865,-0.12606365978717804,0.7199618816375732,0.6711575984954834,-0.08390369266271591,0.7398501038551331,0.6845706701278687,-0.13206234574317932,0.7114757895469666,0.7622056603431702,-0.1274833381175995,0.6853759288787842,0.8136553764343262,-0.11051874607801437,V
0.624786376953125,0.9153569936752319,1.2964703728357563e-06,0.5742058157920837,0.8697930574417114,-0.06311652064323425,0.5590418577194214,0.7762330770492554,-0.09852167218923569,0.6235586404800415,0.6977357864379883,-0.13046960532665253,0.6794390678405762,0.6369346976280212,-0.1576024889945984,0.5398967862129211,0.5938042998313904,-0.07117238640785217,0.506243109703064,0.44832706451416016,-0.1209087073802948,0.48736900091171265,0.3524121344089508,-0.147335484623909,0.4734271466732025,0.26524588465690613,-0.1628035306930542,0.6104512214660645,0.5765841007232666,-0.0712898001074791,0.6357727646827698,0.4201357364654541,-0.12975631654262543,0.6625866889953613,0.306906133890152,-0.16023503243923187,0.6888624429702759,0.2054716944694519,-0.17179273068904877,0.6693820357322693,0.6092402338981628,-0.07705007493495941,0.70213383436203,0.6123610734939575,-0.14613200724124908,0.6756775975227356,0.719732403755188,-0.14983388781547546,0.6541292071342468,0.7833014726638794,-0.1310562789440155,0.7183800935745239,0.6675192713737488,-0.08834622800350189,0.7378842234611511,0.6825708746910095,-0.13709118962287903,0.7088697552680969,0.7600666284561157,-0.1321442723274231,0.6821717023849487,0.8097192645072937,-0.11483202874660492,V
0.6256346106529236,0.9171105027198792,1.278859031117463e-06,0.5764752626419067,0.869633674621582,-0.06242963671684265,0.5612728595733643,0.7754324078559875,-0.09692300856113434,0.6239114999771118,0.697496235370636,-0.12813587486743927,0.6796503067016602,0.6377410292625427,-0.15466704964637756,0.5415404438972473,0.5932170748710632,-0.06926649063825607,0.5079665780067444,0.44858789443969727,-0.1183537170290947,0.4887709319591522,0.3536454737186432,-0.1443060040473938,0.47484612464904785,0.26722410321235657,-0.15936672687530518,0.6114374995231628,0.5763528347015381,-0.06927032768726349,0.6369399428367615,0.4216906428337097,-0.12561465799808502,0.6656250357627869,0.3122248947620392,-0.15406078100204468,0.69400554895401,0.21484601497650146,-0.16429556906223297,0.6704931855201721,0.6085358262062073,-0.07525669038295746,0.7045370936393738,0.6121748685836792,-0.142624169588089,0.6784493923187256,0.7218736410140991,-0.14560021460056305,0.6574041843414307,0.7864508032798767,-0.1266738325357437,0.719802975654602,0.6659796833992004,-0.086905337870121,0.7393173575401306,0.6839601397514343,-0.13470648229122162,0.710851788520813,0.7622349262237549,-0.12993459403514862,0.6856145262718201,0.8118120431900024,-0.11295519024133682,V
0.6268050670623779,0.9180077910423279,1.2715937600660254e-06,0.5754480361938477,0.8705574870109558,-0.06039052829146385,0.5610466599464417,0.7761985063552856,-0.09378959983587265,0.6255336403846741,0.6985585689544678,-0.1241370439529419,0.6814125776290894,0.6384204030036926,-0.14995421469211578,0.5404975414276123,0.5946685671806335,-0.06693774461746216,0.5062418580055237,0.4487733840942383,-0.1141064241528511,0.48788487911224365,0.3543817400932312,-0.13914549350738525,0.4746389389038086,0.26803410053253174,-0.15391786396503448,0.6112965941429138,0.5779256820678711,-0.06766815483570099,0.6358785033226013,0.4225755035877228,-0.1221233382821083,0.6637698411941528,0.3120562434196472,-0.1504991501569748,0.6905999183654785,0.21353068947792053,-0.1612710952758789,0.6704584956169128,0.610724925994873,-0.07409563660621643,0.7009416818618774,0.610061526298523,-0.13971036672592163,0.6752000451087952,0.7144743204116821,-0.14402662217617035,0.6541523337364197,0.7766146659851074,-0.12685786187648773,0.7194709181785583,0.6689752340316772,-0.085886649787426,0.7377319931983948,0.6840605735778809,-0.13287140429019928,0.7079868912696838,0.7606385946273804,-0.12882639467716217,0.6809141039848328,0.8099104762077332,-0.1128929853439331,V
0.6278844475746155,0.9197075366973877,1.2765101473632967e-06,0.5767309069633484,0.87163245677948,-0.06067288666963577,0.5621092915534973,0.7765924334526062,-0.09378185868263245,0.6257224678993225,0.6976697444915771,-0.12390152364969254,0.6813291907310486,0.6374223232269287,-0.14963670074939728,0.5415125489234924,0.5941147804260254,-0.06581011414527893,0.506981611251831,0.4485327899456024,-0.11273673921823502,0.48794025182724,0.35353565216064453,-0.13771116733551025,0.47411787509918213,0.2671331763267517,-0.1523478478193283,0.6116461157798767,0.577917754650116,-0.0663600042462349,0.6368086338043213,0.4229241609573364,-0.12030135095119476,0.6664453744888306,0.3129613995552063,-0.14812083542346954,0.694979727268219,0.21556785702705383,-0.15833672881126404,0.6705198287963867,0.6110991835594177,-0.07284950464963913,0.7025193572044373,0.610223114490509,-0.13892392814159393,0.6768962144851685,0.7168706059455872,-0.14315563440322876,0.6559639573097229,0.7804909944534302,-0.12555833160877228,0.719024658203125,0.6699788570404053,-0.08471594005823135,0.7379523515701294,0.6834833025932312,-0.13252346217632294,0.709486186504364,0.7610492706298828,-0.12849506735801697,0.6838953495025635,0.8115776777267456,-0.11222515255212784,V
0.6261872053146362,0.9139512181282043,1.2906410802315804e-06,0.5752624273300171,0.8654897809028625,-0.06403767317533493,0.5615963935852051,0.7724001407623291,-0.09930684417486191,0.6247355937957764,0.6917621493339539,-0.1309765726327896,0.6804519295692444,0.6313279867172241,-0.15800143778324127,0.5423956513404846,0.5924059152603149,-0.0675126314163208,0.5074743628501892,0.44484972953796387,-0.11539380252361298,0.4880704879760742,0.35014814138412476,-0.14036871492862701,0.4732949435710907,0.2652233839035034,-0.15425574779510498,0.6100320219993591,0.5740339159965515,-0.06601077318191528,0.6334726810455322,0.41415083408355713,-0.1198943704366684,0.6603489518165588,0.30381888151168823,-0.14691618084907532,0.6854084730148315,0.2077711820602417,-0.1558896154165268,0.6674818992614746,0.6042080521583557,-0.07097030431032181,0.6987976431846619,0.6012424826622009,-0.13757821917533875,0.6749081611633301,0.7058739066123962,-0.1426989883184433,0.6547412276268005,0.7697495222091675,-0.12478943914175034,0.7159733176231384,0.6598935127258301,-0.081492580473423,0.7365145683288574,0.6677005887031555,-0.12885315716266632,0.7102890610694885,0.7438919544219971,-0.12496872246265411,0.6855766177177429,0.7946451902389526,-0.10843602567911148,V
0.6263546943664551,0.9120528697967529,1.273294856218854e-06,0.5780395865440369,0.8656851053237915,-0.06399326771497726,0.5621933341026306,0.7736705541610718,-0.09879039973020554,0.6240993738174438,0.6929309368133545,-0.13011057674884796,0.6808427572250366,0.631565511226654,-0.15673154592514038,0.5414010286331177,0.5894544720649719,-0.06563267856836319,0.5069214105606079,0.44380342960357666,-0.11287518590688705,0.48818257451057434,0.3501008152961731,-0.1379019021987915,0.4736989140510559,0.2652580142021179,-0.15206149220466614,0.6101726293563843,0.5720498561859131,-0.06443947553634644,0.6329297423362732,0.41242390871047974,-0.11849033832550049,0.6581205725669861,0.30187445878982544,-0.14668554067611694,0.6816853880882263,0.20389169454574585,-0.15653292834758759,0.66816645860672,0.6044719219207764,-0.0696137398481369,0.6979005336761475,0.6003754734992981,-0.13700295984745026,0.6747239828109741,0.7061883807182312,-0.14277055859565735,0.6555619239807129,0.7693478465080261,-0.1250857561826706,0.7166675925254822,0.6619017720222473,-0.0801321268081665,0.7355735898017883,0.6690738201141357,-0.12734460830688477,0.7095576524734497,0.7467833757400513,-0.12292361259460449,0.6858409643173218,0.7977138757705688,-0.10602325946092606,V
0.6251848340034485,0.9142129421234131,1.2580121619976126e-06,0.5771448016166687,0.8658971786499023,-0.061468031257390976,0.5624755024909973,0.7711296081542969,-0.09438203275203705,0.6249420046806335,0.690697431564331,-0.12423136830329895,0.681483268737793,0.6301364302635193,-0.1495789736509323,0.5421013832092285,0.590366780757904,-0.06347927451133728,0.5068161487579346,0.44479209184646606,-0.10910121351480484,0.4877728819847107,0.35118865966796875,-0.13294662535190582,0.47371506690979004,0.26633086800575256,-0.14648222923278809,0.6109245419502258,0.5729542374610901,-0.06297716498374939,0.6352152228355408,0.4145468473434448,-0.11477541923522949,0.662584662437439,0.30485424399375916,-0.14171041548252106,0.688360869884491,0.20847859978675842,-0.15110158920288086,0.6686350703239441,0.6051149368286133,-0.06865400075912476,0.6991273760795593,0.5996482968330383,-0.1334177851676941,0.6751031279563904,0.7051674127578735,-0.13887739181518555,0.6553700566291809,0.7691205143928528,-0.12187790870666504,0.7170695066452026,0.6623260974884033,-0.07964397221803665,0.7358186841011047,0.6724932789802551,-0.12573912739753723,0.7087435126304626,0.7504393458366394,-0.12183310836553574,0.6845446825027466,0.8022315502166748,-0.10571905225515366,V
0.6241258382797241,0.9130450487136841,1.277601199944911e-06,0.57547527551651,0.8680698275566101,-0.06434626877307892,0.5606741309165955,0.7730618119239807,-0.09916853159666061,0.6245985627174377,0.6913391947746277,-0.13053156435489655,0.6807740926742554,0.6294383406639099,-0.15688079595565796,0.5423039197921753,0.589509129524231,-0.06702163815498352,0.5085599422454834,0.4437551498413086,-0.11613697558641434,0.48963838815689087,0.34915173053741455,-0.14158053696155548,0.4744313061237335,0.26329824328422546,-0.15552522242069244,0.6104695796966553,0.5711814761161804,-0.06673598289489746,0.6296895146369934,0.4051740765571594,-0.12476964294910431,0.649291455745697,0.28639569878578186,-0.15521608293056488,0.6684563755989075,0.18011438846588135,-0.16563542187213898,0.6688094735145569,0.6025210022926331,-0.07257764041423798,0.7004569172859192,0.6030277013778687,-0.1434691846370697,0.6761955618858337,0.7127562165260315,-0.1488797664642334,0.655935525894165,0.777601957321167,-0.12938198447227478,0.7183183431625366,0.6595810055732727,-0.08388098329305649,0.7378415465354919,0.6733488440513611,-0.1330520659685135,0.7110931873321533,0.7538604736328125,-0.12824401259422302,0.6861786842346191,0.8049110174179077,-0.11016085743904114,V
0.623269259929657,0.9147070050239563,1.2719485766865546e-06,0.5758305788040161,0.8650223016738892,-0.06463184952735901,0.5629292130470276,0.7710554003715515,-0.09986705332994461,0.627566933631897,0.6909240484237671,-0.13155503571033478,0.6853513717651367,0.6305046081542969,-0.15812726318836212,0.5414915680885315,0.5916596055030823,-0.06850615888834,0.5048694014549255,0.44810178875923157,-0.11613587290048599,0.48461994528770447,0.3534611463546753,-0.14075025916099548,0.47082754969596863,0.2677893042564392,-0.15495429933071136,0.6093398928642273,0.5739415287971497,-0.06738133728504181,0.6351035833358765,0.41433238983154297,-0.12213191390037537,0.6647393107414246,0.3044683635234833,-0.1490887850522995,0.6937554478645325,0.20865505933761597,-0.15815751254558563,0.6662489771842957,0.6047499179840088,-0.07274283468723297,0.7065926194190979,0.6031337380409241,-0.1391618549823761,0.6806558966636658,0.7109978199005127,-0.1425682157278061,0.6579928994178772,0.7737376093864441,-0.12385912984609604,0.7140808701515198,0.6618512868881226,-0.08400039374828339,0.7413851618766785,0.6704602241516113,-0.13078609108924866,0.7130075097084045,0.7482680082321167,-0.12611666321754456,0.6848724484443665,0.7976654767990112,-0.10947833955287933,V
0.6209242939949036,0.9171008467674255,1.2679142855631653e-06,0.5727053284645081,0.8676930665969849,-0.06324797123670578,0.5598669052124023,0.7723913192749023,-0.09739488363265991,0.6251187920570374,0.6924539804458618,-0.12803588807582855,0.6821045279502869,0.6321043968200684,-0.1537579745054245,0.5404497385025024,0.5917205214500427,-0.06529701501131058,0.5058711767196655,0.44682997465133667,-0.1120753064751625,0.48616909980773926,0.3524506390094757,-0.13679668307304382,0.47148600220680237,0.2669757604598999,-0.15101495385169983,0.6090741753578186,0.5755429267883301,-0.06434640288352966,0.6340335011482239,0.41725748777389526,-0.11811507493257523,0.6615936756134033,0.30649590492248535,-0.14563286304473877,0.6883248686790466,0.20817193388938904,-0.15518473088741302,0.666469931602478,0.6080079674720764,-0.0697789341211319,0.7017003297805786,0.6048811674118042,-0.13572560250759125,0.6766355037689209,0.7119905352592468,-0.1397182047367096,0.6555279493331909,0.7749596238136292,-0.12133189290761948,0.7146809697151184,0.6654484272003174,-0.08084660023450851,0.7374917268753052,0.6735969185829163,-0.12739302217960358,0.7097014784812927,0.7507743239402771,-0.122599296271801,0.6837602257728577,0.7997230291366577,-0.10570060461759567,V
0.6235851645469666,0.9193407893180847,1.260045337403426e-06,0.5743539333343506,0.8716517686843872,-0.06257261335849762,0.5596731305122375,0.7768814563751221,-0.09651966392993927,0.6225486397743225,0.6962815523147583,-0.12712953984737396,0.6791573762893677,0.6351045370101929,-0.1526687890291214,0.5409818887710571,0.593644917011261,-0.06641785055398941,0.5066289305686951,0.44834423065185547,-0.11405611038208008,0.4872097373008728,0.3539782166481018,-0.13880768418312073,0.47324562072753906,0.26740366220474243,-0.15287257730960846,0.6104601621627808,0.5761352777481079,-0.06583906710147858,0.6359300017356873,0.42003682255744934,-0.12109823524951935,0.663735032081604,0.3079865872859955,-0.14904916286468506,0.6906307935714722,0.20799317955970764,-0.1587570756673813,0.6685878038406372,0.6071059107780457,-0.07138875126838684,0.7029727101325989,0.6089836359024048,-0.13811500370502472,0.6775950789451599,0.7170131802558899,-0.14157842099666595,0.6566028594970703,0.7814615964889526,-0.12270011007785797,0.7174158096313477,0.6639438271522522,-0.08266276121139526,0.738674521446228,0.681157648563385,-0.12996356189250946,0.7103754281997681,0.7599998712539673,-0.12545792758464813,0.6841409802436829,0.810706615447998,-0.10850727558135986,V
0.6258991956710815,0.91988205909729,1.2740811143885367e-06,0.5756035447120667,0.8721429109573364,-0.061850324273109436,0.5598897337913513,0.7775380611419678,-0.0954836755990982,0.6230729818344116,0.6983658075332642,-0.12591823935508728,0.6787867546081543,0.6370763778686523,-0.15134558081626892,0.5417267680168152,0.592800498008728,-0.06542708724737167,0.5073269605636597,0.4485076069831848,-0.11241547763347626,0.487840473651886,0.3547116816043854,-0.1366867870092392,0.47408270835876465,0.2690584659576416,-0.1506909430027008,0.6113028526306152,0.575766921043396,-0.06543074548244476,0.6368740200996399,0.41950666904449463,-0.12017705291509628,0.6648863554000854,0.3087480962276459,-0.14788292348384857,0.6922846436500549,0.20954984426498413,-0.15758581459522247,0.66978919506073,0.6076958179473877,-0.07158026844263077,0.7045345902442932,0.6081860661506653,-0.13810831308364868,0.6782976388931274,0.7163628339767456,-0.14191335439682007,0.6568875312805176,0.7793350219726562,-0.12356198579072952,0.718880832195282,0.6657992601394653,-0.0833536833524704,0.7401586771011353,0.6833117008209229,-0.1310325264930725,0.7108609676361084,0.7617321014404297,-0.12719030678272247,0.6835559010505676,0.810127854347229,-0.11092434823513031,V
0.6261200904846191,0.9184068441390991,1.2880473150289617e-06,0.5759561061859131,0.8694312572479248,-0.062204767018556595,0.5604549646377563,0.7756611108779907,-0.09642590582370758,0.6242124438285828,0.6960963010787964,-0.12754642963409424,0.6796568036079407,0.6351183652877808,-0.15370388329029083,0.541178286075592,0.5915358662605286,-0.06544603407382965,0.5070948600769043,0.44775909185409546,-0.11255636811256409,0.4876759350299835,0.353755384683609,-0.13716821372509003,0.47364652156829834,0.26853621006011963,-0.15136229991912842,0.6102802753448486,0.5757483243942261,-0.0653693675994873,0.6364881992340088,0.41969406604766846,-0.12007852643728256,0.6648136973381042,0.30889907479286194,-0.14768697321414948,0.6925654411315918,0.21046322584152222,-0.15722383558750153,0.6687333583831787,0.6083282232284546,-0.07155553251504898,0.7047873735427856,0.6097977161407471,-0.13823507726192474,0.6787222027778625,0.7188137173652649,-0.1420409381389618,0.6575355529785156,0.7822009325027466,-0.12345724552869797,0.7176870107650757,0.6663476228713989,-0.08336123079061508,0.7398488521575928,0.6817443370819092,-0.13088718056678772,0.71065354347229,0.7599111795425415,-0.12678171694278717,0.6833748817443848,0.8080633878707886,-0.11026332527399063,V
0.6257530450820923,0.9192093014717102,1.2736294365822687e-06,0.5757389068603516,0.8708884716033936,-0.06347361952066422,0.5605534315109253,0.7771658301353455,-0.09798800200223923,0.6251530051231384,0.6979783177375793,-0.12919414043426514,0.6814937591552734,0.6360849142074585,-0.15559962391853333,0.542646586894989,0.5913525819778442,-0.06529806554317474,0.5088198781013489,0.446575790643692,-0.11225999891757965,0.48925989866256714,0.3532118797302246,-0.1372920125722885,0.4744710922241211,0.26847004890441895,-0.15188249945640564,0.6121497750282288,0.5758746862411499,-0.06468658149242401,0.6365882158279419,0.41871538758277893,-0.1183188185095787,0.6633463501930237,0.3091273009777069,-0.14625686407089233,0.6893929839134216,0.21165898442268372,-0.1564171463251114,0.6703031063079834,0.6096855998039246,-0.0705610066652298,0.7032116651535034,0.6066551804542542,-0.1371256411075592,0.6778712272644043,0.7143173217773438,-0.1423245221376419,0.6569637656211853,0.776877760887146,-0.12501883506774902,0.7188103795051575,0.6687881946563721,-0.081999771296978,0.7394837737083435,0.6800019145011902,-0.1300451010465622,0.7102717161178589,0.7576408386230469,-0.12682630121707916,0.6826602220535278,0.8059537410736084,-0.11110891401767731,V
0.6244782209396362,0.9181057810783386,1.263564740838774e-06,0.5757426023483276,0.8695917129516602,-0.061694368720054626,0.5611532926559448,0.7754512429237366,-0.09554248303174973,0.6249877214431763,0.6968241333961487,-0.1263417750597,0.6807044744491577,0.6353845596313477,-0.15224990248680115,0.5427046418190002,0.591614305973053,-0.0651576817035675,0.5084719657897949,0.4476766884326935,-0.11187081784009933,0.48960062861442566,0.3542366027832031,-0.13617770373821259,0.476070761680603,0.2696320712566376,-0.15024994313716888,0.6123862862586975,0.5761216878890991,-0.065416619181633,0.6373666524887085,0.4186481237411499,-0.11909811943769455,0.6653217673301697,0.30801844596862793,-0.14662888646125793,0.692568838596344,0.20940393209457397,-0.1565118283033371,0.6708027124404907,0.6098271608352661,-0.07187888771295547,0.7046570777893066,0.6072193384170532,-0.13784459233283997,0.6783708930015564,0.7145248055458069,-0.14245058596134186,0.6566431522369385,0.7768679857254028,-0.12499035894870758,0.7196080684661865,0.6690254211425781,-0.08384154736995697,0.7396351099014282,0.6848280429840088,-0.13144142925739288,0.7088571786880493,0.7623393535614014,-0.12820406258106232,0.6800158023834229,0.8100249171257019,-0.11265958100557327,V
