landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.656818151473999,0.7652550935745239,-7.112186608537741e-07,0.5456770658493042,0.7039504647254944,-0.027220403775572777,0.4675414562225342,0.5537426471710205,-0.04541529342532158,0.4868658185005188,0.4380826950073242,-0.06905733793973923,0.5357206463813782,0.35055816173553467,-0.08797123283147812,0.48485177755355835,0.4410798251628876,-0.008131837472319603,0.4438009560108185,0.3561517000198364,-0.0815240740776062,0.4570799767971039,0.44292694330215454,-0.12874728441238403,0.48356950283050537,0.5297850966453552,-0.14728350937366486,0.5525751709938049,0.4024807810783386,-0.022472882643342018,0.5050278902053833,0.2818162441253662,-0.10718947649002075,0.49622926115989685,0.38937515020370483,-0.14162619411945343,0.5097721815109253,0.5002103447914124,-0.13847088813781738,0.624544620513916,0.3941972553730011,-0.045267827808856964,0.5854104161262512,0.38308629393577576,-0.11809952557086945,0.5803952217102051,0.5353636741638184,-0.11702366918325424,0.5839601159095764,0.6349095702171326,-0.09030217677354813,0.6906862854957581,0.40667420625686646,-0.07103242725133896,0.6442691087722778,0.43683695793151855,-0.1050734668970108,0.6339125633239746,0.5473188161849976,-0.09059710800647736,0.636345624923706,0.6075304746627808,-0.06588982045650482,N
0.6558024883270264,0.765861451625824,-7.103594725776929e-07,0.5485072135925293,0.7060699462890625,-0.031812671571969986,0.4741781949996948,0.5502551198005676,-0.052232857793569565,0.5015720129013062,0.4339461028575897,-0.07659688591957092,0.5520101189613342,0.3449089229106903,-0.09566062688827515,0.4803200364112854,0.4423758387565613,-0.018192263320088387,0.4386795163154602,0.35311394929885864,-0.09296548366546631,0.4519929885864258,0.4440687298774719,-0.14016620814800262,0.47764647006988525,0.5351688265800476,-0.15875449776649475,0.5489660501480103,0.4013984799385071,-0.030747482553124428,0.5018392205238342,0.2815553843975067,-0.11528840661048889,0.49322694540023804,0.3906223475933075,-0.14869864284992218,0.505495548248291,0.5026432871818542,-0.14586830139160156,0.6222919225692749,0.3916991949081421,-0.051932767033576965,0.5862111449241638,0.3801707327365875,-0.1232796162366867,0.5800513029098511,0.5345834493637085,-0.1213461235165596,0.5808131694793701,0.6345855593681335,-0.09578866511583328,0.6900670528411865,0.4030652940273285,-0.07669416815042496,0.647879958152771,0.4403543472290039,-0.11029177904129028,0.6375547647476196,0.5522677898406982,-0.09652318805456161,0.6390997171401978,0.6103289127349854,-0.07348432391881943,N
0.6575168371200562,0.7621607780456543,-6.578421789527056e-07,0.5472339987754822,0.7048916816711426,-0.03145626187324524,0.4685511291027069,0.556408703327179,-0.051377564668655396,0.484157532453537,0.4383140802383423,-0.0756746307015419,0.5273796319961548,0.34622490406036377,-0.09445130825042725,0.47914737462997437,0.4434252381324768,-0.011541238985955715,0.4398859143257141,0.3531050980091095,-0.08676884323358536,0.4542727768421173,0.4390977621078491,-0.13521349430084229,0.4809218645095825,0.528192400932312,-0.15422110259532928,0.5476229190826416,0.4038439989089966,-0.02396535314619541,0.5044010877609253,0.28174787759780884,-0.1102338656783104,0.49613410234451294,0.3866361081600189,-0.14640550315380096,0.5088331699371338,0.4972904920578003,-0.14468370378017426,0.6205617785453796,0.3950437903404236,-0.045145995914936066,0.587052583694458,0.3839387893676758,-0.11935639381408691,0.5803354382514954,0.5369778275489807,-0.11841662973165512,0.5808604955673218,0.637179434299469,-0.09192676842212677,0.687760591506958,0.4066087007522583,-0.06965234875679016,0.6470117568969727,0.43551725149154663,-0.10532986372709274,0.6362684965133667,0.5471928715705872,-0.09107990562915802,0.6361828446388245,0.6084214448928833,-0.06633412092924118,N
0.6550631523132324,0.7602641582489014,-6.979000772844302e-07,0.5482415556907654,0.7016291618347168,-0.03215198591351509,0.4719785749912262,0.5473499298095703,-0.0522792674601078,0.4976246654987335,0.43261733651161194,-0.0764823630452156,0.5477607846260071,0.3459104597568512,-0.0951848179101944,0.4787561297416687,0.4350486695766449,-0.01746324636042118,0.43697547912597656,0.3474074602127075,-0.09323277324438095,0.45297420024871826,0.4408666789531708,-0.14119340479373932,0.4812529385089874,0.5356812477111816,-0.1598348766565323,0.5484580397605896,0.3923504054546356,-0.029874922707676888,0.5022597312927246,0.278983473777771,-0.11464716494083405,0.4939892590045929,0.38856399059295654,-0.14858829975128174,0.5070110559463501,0.4992660880088806,-0.1462525576353073,0.6218238472938538,0.3835923671722412,-0.05110859498381615,0.5870591402053833,0.37688061594963074,-0.12219709903001785,0.5828436017036438,0.5327699184417725,-0.1193842738866806,0.5846801996231079,0.6321187019348145,-0.09330257028341293,0.6884185075759888,0.39678382873535156,-0.0760665088891983,0.6474809646606445,0.4403263330459595,-0.10971737653017044,0.638270914554596,0.5526919960975647,-0.09546565264463425,0.6396129727363586,0.6088696718215942,-0.07178378850221634,N
0.6581007242202759,0.7624400854110718,-6.876639986330702e-07,0.5474779605865479,0.7044084668159485,-0.02978193387389183,0.4694080054759979,0.5512280464172363,-0.04764284938573837,0.48718971014022827,0.43426406383514404,-0.06990166008472443,0.5303027629852295,0.34296008944511414,-0.0866657942533493,0.4797682762145996,0.4356885850429535,-0.009818878024816513,0.43940025568008423,0.35006481409072876,-0.08348989486694336,0.4548613727092743,0.4381687045097351,-0.1306907683610916,0.4823063611984253,0.5262902975082397,-0.14927718043327332,0.5478273034095764,0.3933737874031067,-0.02261883206665516,0.5029581785202026,0.27751246094703674,-0.10716413706541061,0.49586668610572815,0.3852519094944,-0.14236390590667725,0.5092959403991699,0.49293753504753113,-0.14044827222824097,0.6200835108757019,0.3846336007118225,-0.04399586841464043,0.5862917304039001,0.3797747492790222,-0.11607103794813156,0.580413818359375,0.5348970293998718,-0.11395341902971268,0.5811256170272827,0.6321223974227905,-0.08750388771295547,0.6857542991638184,0.39756637811660767,-0.06878897547721863,0.6459424495697021,0.4362385869026184,-0.1032991111278534,0.6356273293495178,0.5489823818206787,-0.08916504681110382,0.635020911693573,0.6060367822647095,-0.06491430848836899,N
0.6577408313751221,0.7625769972801208,-6.963512078073109e-07,0.5521702766418457,0.7091579437255859,-0.03377124294638634,0.4735097289085388,0.5573832392692566,-0.053812600672245026,0.4806784987449646,0.4386879503726959,-0.07764136791229248,0.5097029805183411,0.3423808217048645,-0.09570109844207764,0.48095962405204773,0.43360090255737305,-0.015623734332621098,0.44280678033828735,0.34480854868888855,-0.09446470439434052,0.4566250145435333,0.43414416909217834,-0.14477087557315826,0.48061415553092957,0.5296022295951843,-0.16394665837287903,0.5482839345932007,0.3922874927520752,-0.02691924199461937,0.5065099596977234,0.27728545665740967,-0.1153421700000763,0.4967711865901947,0.3833456039428711,-0.15204592049121857,0.5062580108642578,0.49149560928344727,-0.150895357131958,0.6201719045639038,0.38435858488082886,-0.04729670658707619,0.588228702545166,0.37625741958618164,-0.1235889345407486,0.5821530818939209,0.5328546762466431,-0.12142829596996307,0.5817208290100098,0.6323416233062744,-0.0942305475473404,0.6865261793136597,0.39791932702064514,-0.07111509144306183,0.6481385827064514,0.43480685353279114,-0.10936475545167923,0.6383166313171387,0.5480798482894897,-0.09537719190120697,0.6368653178215027,0.6047932505607605,-0.07040192186832428,N
0.6568606495857239,0.7628532648086548,-6.918367603248043e-07,0.5515968203544617,0.7082276940345764,-0.03089064359664917,0.4715592563152313,0.5570377707481384,-0.04968026652932167,0.4797084927558899,0.439872682094574,-0.07260562479496002,0.5141290426254272,0.34504154324531555,-0.09020251035690308,0.4820469319820404,0.43814510107040405,-0.015764228999614716,0.44193845987319946,0.34685656428337097,-0.09206483513116837,0.4558408260345459,0.4341057538986206,-0.14010897278785706,0.48182451725006104,0.5280638337135315,-0.15822134912014008,0.549176037311554,0.396422803401947,-0.027932556346058846,0.5056092739105225,0.27663594484329224,-0.11384674161672592,0.4966151714324951,0.3803943991661072,-0.1488768607378006,0.5080744028091431,0.4899616539478302,-0.14698998630046844,0.6211433410644531,0.38779130578041077,-0.04850876331329346,0.587445855140686,0.3773954510688782,-0.12276679277420044,0.5821535587310791,0.5312156081199646,-0.12035708874464035,0.5835060477256775,0.6311147212982178,-0.0934859961271286,0.6873299479484558,0.3999771475791931,-0.07220332324504852,0.6471983790397644,0.4346851110458374,-0.10929881781339645,0.6377924680709839,0.5473933815956116,-0.09515172243118286,0.6380537748336792,0.6062391400337219,-0.07044582813978195,N
0.6582460999488831,0.7642034888267517,-7.151859335863264e-07,0.5529388189315796,0.7077385187149048,-0.030349092558026314,0.4776729643344879,0.5529817938804626,-0.04930219426751137,0.4979405999183655,0.4331015348434448,-0.07265252619981766,0.5396044850349426,0.3395559787750244,-0.09081672877073288,0.48363515734672546,0.43918830156326294,-0.013444720767438412,0.4428529739379883,0.34571191668510437,-0.08708788454532623,0.4565778970718384,0.43251410126686096,-0.13378456234931946,0.48165977001190186,0.5261154770851135,-0.1510927379131317,0.5508596301078796,0.4011474847793579,-0.025585705414414406,0.5051404237747192,0.28134965896606445,-0.10636644065380096,0.49607884883880615,0.382149875164032,-0.13970591127872467,0.5069400072097778,0.4900778830051422,-0.13767507672309875,0.6225431561470032,0.3923904597759247,-0.04633978754281998,0.5888115763664246,0.37760546803474426,-0.11625317484140396,0.5836752653121948,0.5291388034820557,-0.11424204707145691,0.5846603512763977,0.6295084953308105,-0.08863644301891327,0.6894435286521912,0.40361288189888,-0.070330411195755,0.6472247838973999,0.4337688088417053,-0.1033649817109108,0.6375661492347717,0.5467198491096497,-0.08805694431066513,0.6386064887046814,0.608721137046814,-0.06337930262088776,N
0.6593693494796753,0.7673740386962891,-6.456023697865021e-07,0.5514159798622131,0.7058606147766113,-0.03254280239343643,0.4776553213596344,0.5540636777877808,-0.054134953767061234,0.5034095048904419,0.4388589560985565,-0.07998256385326385,0.5540133714675903,0.34707212448120117,-0.1002432182431221,0.4824454188346863,0.4444383978843689,-0.016135405749082565,0.44079646468162537,0.34796833992004395,-0.09031525999307632,0.45650720596313477,0.4357399344444275,-0.1379016935825348,0.4837798476219177,0.5290024280548096,-0.1565500944852829,0.550943911075592,0.40686875581741333,-0.02860310859978199,0.506676197052002,0.2832108438014984,-0.11142877489328384,0.500243604183197,0.3854711949825287,-0.1464635133743286,0.5131388902664185,0.4946554899215698,-0.14580893516540527,0.6237823963165283,0.4001152217388153,-0.0497080460190773,0.5942322611808777,0.3747952878475189,-0.12078356742858887,0.5881245732307434,0.5275824069976807,-0.11814434826374054,0.5878239870071411,0.6298370957374573,-0.09216302633285522,0.6907726526260376,0.4135666489601135,-0.07429171353578568,0.6512813568115234,0.42985814809799194,-0.10790131986141205,0.641158401966095,0.5415945053100586,-0.09141986817121506,0.6416482329368591,0.6052966117858887,-0.06606951355934143,N
0.6591062545776367,0.7667722702026367,-7.099121148712584e-07,0.5519639849662781,0.7086609601974487,-0.030749108642339706,0.4727724492549896,0.5535646677017212,-0.050373196601867676,0.4942886233329773,0.43688255548477173,-0.07449757307767868,0.5439642071723938,0.3468020558357239,-0.09329202771186829,0.48607495427131653,0.44001126289367676,-0.014504737220704556,0.44134044647216797,0.3472897708415985,-0.08818232268095016,0.45640891790390015,0.43677282333374023,-0.13547061383724213,0.48431140184402466,0.5305176973342896,-0.154046431183815,0.5540623664855957,0.40333691239356995,-0.027621055021882057,0.506977379322052,0.28309646248817444,-0.11033625900745392,0.4999732971191406,0.38887572288513184,-0.1445598006248474,0.5136904120445251,0.4984227120876312,-0.14309410750865936,0.6260534524917603,0.3973199129104614,-0.04935640096664429,0.5924873352050781,0.3732853829860687,-0.12010031938552856,0.5872398614883423,0.5270649790763855,-0.11721939593553543,0.5882565379142761,0.6289470195770264,-0.09117402881383896,0.6922597885131836,0.4107554852962494,-0.07447536289691925,0.6509724259376526,0.43181031942367554,-0.10900980979204178,0.6405108571052551,0.5440270304679871,-0.09382925182580948,0.6415356397628784,0.6058907508850098,-0.06925620138645172,N
0.6580623388290405,0.7665555477142334,-7.295140562746383e-07,0.5512069463729858,0.7070748805999756,-0.031634118407964706,0.47447407245635986,0.5497730374336243,-0.05067668855190277,0.49726223945617676,0.43507519364356995,-0.07366930693387985,0.5446680784225464,0.34395650029182434,-0.09156060963869095,0.48689350485801697,0.435529500246048,-0.01618935540318489,0.44273221492767334,0.34866058826446533,-0.08927810937166214,0.4564152956008911,0.438152551651001,-0.13642334938049316,0.4829925298690796,0.5323131680488586,-0.15517300367355347,0.5551020503044128,0.39467427134513855,-0.0278928279876709,0.5072323083877563,0.28312963247299194,-0.10900028795003891,0.49886417388916016,0.3873687982559204,-0.1428823471069336,0.5109755992889404,0.4975079894065857,-0.14197486639022827,0.6267796754837036,0.38598525524139404,-0.048253607004880905,0.5918451547622681,0.3743341863155365,-0.11737657338380814,0.5867995619773865,0.5276100635528564,-0.11589071899652481,0.5877769589424133,0.6300626397132874,-0.09187516570091248,0.6920015811920166,0.39842647314071655,-0.07228375971317291,0.6505718231201172,0.43869373202323914,-0.10721095651388168,0.6399886608123779,0.5517080426216125,-0.09535951912403107,0.6406772136688232,0.6123744249343872,-0.07370419800281525,N
0.6612046957015991,0.7677429914474487,-7.162822726058948e-07,0.5542730093002319,0.7106115818023682,-0.0313149020075798,0.4755740165710449,0.5517058372497559,-0.048343416303396225,0.49812960624694824,0.43310171365737915,-0.06918144971132278,0.5483070015907288,0.343796044588089,-0.08448882400989532,0.48543232679367065,0.4405462443828583,-0.011952651664614677,0.44474685192108154,0.3494589328765869,-0.08169708400964737,0.45972591638565063,0.4394862651824951,-0.12613442540168762,0.48692721128463745,0.5293740630149841,-0.14380444586277008,0.5544108748435974,0.3996281027793884,-0.023237979039549828,0.5077953338623047,0.2803150415420532,-0.10287019610404968,0.5004285573959351,0.3875123858451843,-0.13480587303638458,0.5140510201454163,0.49770477414131165,-0.13186059892177582,0.6262050271034241,0.3917255699634552,-0.043253276497125626,0.5932796597480774,0.37693819403648376,-0.11078342795372009,0.5866895318031311,0.5298795700073242,-0.10829959064722061,0.586593747138977,0.6307154893875122,-0.08328045159578323,0.6910571455955505,0.4052298963069916,-0.06706417351961136,0.6517934799194336,0.43958377838134766,-0.0996810719370842,0.6402787566184998,0.5503993630409241,-0.08698592334985733,0.6401063799858093,0.6092298030853271,-0.06497979909181595,N
0.6587077379226685,0.7656294107437134,-7.064223837005557e-07,0.5516687035560608,0.7069200277328491,-0.032721471041440964,0.47416234016418457,0.5543149709701538,-0.05316736549139023,0.4949733018875122,0.4381862282752991,-0.077681764960289,0.5437057018280029,0.34835895895957947,-0.09670369327068329,0.4848443567752838,0.43665531277656555,-0.016642840579152107,0.44520682096481323,0.34713342785835266,-0.09078257530927658,0.4591124355792999,0.4371877908706665,-0.138541579246521,0.4844997525215149,0.5323624610900879,-0.15751118957996368,0.5524021983146667,0.3974083364009857,-0.028310680761933327,0.5091448426246643,0.2817525267601013,-0.11062634736299515,0.49987295269966125,0.38657981157302856,-0.14455319941043854,0.5102813243865967,0.497623473405838,-0.14333949983119965,0.6243499517440796,0.3900470733642578,-0.04886839911341667,0.5943554043769836,0.376160204410553,-0.11944285780191422,0.5855632424354553,0.5280454754829407,-0.11806347966194153,0.5833895206451416,0.6305705308914185,-0.09354359656572342,0.6906603574752808,0.40379881858825684,-0.0730520486831665,0.6530986428260803,0.4328075647354126,-0.10766332596540451,0.6414922475814819,0.5439591407775879,-0.09437297284603119,0.6407565474510193,0.605952262878418,-0.0715804174542427,N
0.657890796661377,0.7633591890335083,-7.026151820355153e-07,0.5526620745658875,0.7049856781959534,-0.0323035903275013,0.47772958874702454,0.5498417019844055,-0.05206700786948204,0.5019367933273315,0.43456539511680603,-0.07577293366193771,0.5501324534416199,0.344259649515152,-0.09423869848251343,0.4860938489437103,0.43531158566474915,-0.017196916043758392,0.44347989559173584,0.34746530652046204,-0.090323306620121,0.4567221403121948,0.43688854575157166,-0.1373194456100464,0.48261481523513794,0.5308363437652588,-0.1559399664402008,0.5544160604476929,0.3937661647796631,-0.028603393584489822,0.508639395236969,0.28105711936950684,-0.10989552736282349,0.4986586272716522,0.3834448456764221,-0.14427436888217926,0.509482741355896,0.4931893050670624,-0.14367403090000153,0.6262276768684387,0.38440585136413574,-0.048678889870643616,0.593366801738739,0.37710317969322205,-0.11805251240730286,0.5851551294326782,0.52923983335495,-0.11801521480083466,0.5836905837059021,0.63135826587677,-0.09493609517812729,0.6919974684715271,0.3964724838733673,-0.07242366671562195,0.6519596576690674,0.43755725026130676,-0.1068977490067482,0.6400968432426453,0.5496799945831299,-0.09550932794809341,0.639523446559906,0.6108193397521973,-0.07438132911920547,N
0.6618842482566833,0.7653365135192871,-6.972162509555346e-07,0.5541431307792664,0.7118033766746521,-0.031911153346300125,0.4752967655658722,0.553799569606781,-0.048966795206069946,0.49193745851516724,0.4346908926963806,-0.06982111930847168,0.5316171646118164,0.34197279810905457,-0.08563883602619171,0.4863235354423523,0.438301682472229,-0.011787516996264458,0.44669461250305176,0.3548465371131897,-0.085794597864151,0.46094653010368347,0.44015276432037354,-0.13372007012367249,0.4883768856525421,0.531186580657959,-0.15253131091594696,0.5538806319236755,0.39631491899490356,-0.02323741279542446,0.5070576071739197,0.2806364893913269,-0.10759679973125458,0.4999447464942932,0.3848801553249359,-0.14239318668842316,0.5156736969947815,0.49614936113357544,-0.14005348086357117,0.6254251003265381,0.38778749108314514,-0.043662916868925095,0.5938261151313782,0.37877151370048523,-0.1165231317281723,0.5878301858901978,0.532798171043396,-0.11517854779958725,0.5887771248817444,0.6349400281906128,-0.08904161304235458,0.6903054118156433,0.4012047052383423,-0.06768698990345001,0.6536171436309814,0.4385545551776886,-0.10411533713340759,0.6427884697914124,0.5516126751899719,-0.09157643467187881,0.6423199772834778,0.6120754480361938,-0.06820736825466156,N
0.6592873334884644,0.7708660364151001,-6.965868806219078e-07,0.5493370294570923,0.7086925506591797,-0.03168423846364021,0.4708385765552521,0.5600929260253906,-0.052571527659893036,0.49075931310653687,0.4469466805458069,-0.07789923995733261,0.5365873575210571,0.35781410336494446,-0.09794948250055313,0.48510900139808655,0.4389421343803406,-0.01303727738559246,0.4440663456916809,0.35749396681785583,-0.08766018599271774,0.4574637711048126,0.44731271266937256,-0.13712111115455627,0.4839998185634613,0.5368445515632629,-0.15778478980064392,0.5541378259658813,0.39997684955596924,-0.025776265189051628,0.5074892640113831,0.2912963628768921,-0.110288105905056,0.4981609880924225,0.39623069763183594,-0.14688152074813843,0.5106710195541382,0.5036420822143555,-0.14726269245147705,0.6264787912368774,0.3921617865562439,-0.04724530875682831,0.5945999026298523,0.3837326169013977,-0.11991862207651138,0.5867049098014832,0.5360212326049805,-0.1188323125243187,0.5864914655685425,0.6369475722312927,-0.09371498227119446,0.6923080682754517,0.40620747208595276,-0.07225988805294037,0.6532936096191406,0.4400739371776581,-0.10765592753887177,0.6418554782867432,0.55295330286026,-0.0933971256017685,0.6416336894035339,0.6152299046516418,-0.06928443163633347,N
0.6566377878189087,0.7745298147201538,-7.543590072600637e-07,0.5467819571495056,0.7081452012062073,-0.029099397361278534,0.46736109256744385,0.5605902671813965,-0.04799271747469902,0.48336073756217957,0.4514164626598358,-0.07145386934280396,0.5261728167533875,0.3667125105857849,-0.09038396179676056,0.4865533709526062,0.4368167519569397,-0.010824688710272312,0.4447418451309204,0.3602749705314636,-0.08338536322116852,0.458549439907074,0.45368584990501404,-0.13102717697620392,0.48482781648635864,0.5412017107009888,-0.15040063858032227,0.5552318096160889,0.3981480002403259,-0.023040004074573517,0.5075328350067139,0.29763877391815186,-0.10545823723077774,0.5003869533538818,0.4101158082485199,-0.13972292840480804,0.5130032896995544,0.5172132849693298,-0.13817593455314636,0.6267315745353699,0.3892814517021179,-0.04370744153857231,0.5924715995788574,0.3895878195762634,-0.11599472910165787,0.5852103233337402,0.5423908829689026,-0.11668161302804947,0.5846054553985596,0.6436567306518555,-0.09241214394569397,0.6905962824821472,0.4022079408168793,-0.06747228652238846,0.6502228379249573,0.44690003991127014,-0.10356694459915161,0.6383225917816162,0.5612383484840393,-0.09179367125034332,0.6370775103569031,0.6250054836273193,-0.0690295398235321,N
0.6568107604980469,0.776430606842041,-7.941630997265747e-07,0.5484445095062256,0.7102489471435547,-0.030680855736136436,0.47232648730278015,0.553596556186676,-0.049167655408382416,0.49445840716362,0.44084563851356506,-0.07154594361782074,0.542214572429657,0.3536216616630554,-0.08874504268169403,0.486465185880661,0.4399048984050751,-0.013120103627443314,0.4433828890323639,0.35809028148651123,-0.08364544063806534,0.4575173854827881,0.45349350571632385,-0.12906670570373535,0.4823301434516907,0.545032799243927,-0.14706069231033325,0.5553089380264282,0.4015292823314667,-0.023936515673995018,0.5080904364585876,0.2996984124183655,-0.10402067750692368,0.5009080171585083,0.41276562213897705,-0.13621237874031067,0.5122023224830627,0.5230140089988708,-0.13389185070991516,0.6276717185974121,0.3917643427848816,-0.0433693453669548,0.5916512608528137,0.3820411264896393,-0.1124403327703476,0.5871541500091553,0.5352154970169067,-0.11131925880908966,0.5894482135772705,0.6382169723510742,-0.08705150336027145,0.6946982145309448,0.40245357155799866,-0.06630124896764755,0.6525725722312927,0.44094881415367126,-0.10149191319942474,0.6411970257759094,0.5556321740150452,-0.09031697362661362,0.6421266198158264,0.6199265718460083,-0.06868606060743332,N
0.6614682078361511,0.7779688835144043,-6.75066701205651e-07,0.5485629439353943,0.7167404294013977,-0.033126216381788254,0.4682510495185852,0.5686620473861694,-0.053082581609487534,0.48516082763671875,0.4575164318084717,-0.07672412693500519,0.5326111912727356,0.37678974866867065,-0.09480822831392288,0.4867651164531708,0.45117148756980896,-0.014614169485867023,0.4469040334224701,0.3667411208152771,-0.08821228891611099,0.4648071527481079,0.45790964365005493,-0.13543696701526642,0.49243688583374023,0.5455565452575684,-0.154423326253891,0.5558446049690247,0.4106723666191101,-0.02503836713731289,0.5113248825073242,0.30328619480133057,-0.11057695746421814,0.5079582333564758,0.41469165682792664,-0.1454748958349228,0.5230469703674316,0.5212751626968384,-0.1435585767030716,0.6273699998855591,0.40175265073776245,-0.044069766998291016,0.5987281203269958,0.3966387212276459,-0.11856437474489212,0.5936701893806458,0.5510140657424927,-0.11742310971021652,0.5941210389137268,0.6513898372650146,-0.09086066484451294,0.6918470859527588,0.41426196694374084,-0.06662972271442413,0.6580595374107361,0.44956550002098083,-0.10441942512989044,0.6482371687889099,0.5624892711639404,-0.09218730032444,0.6476487517356873,0.6241217851638794,-0.06837490200996399,N
0.674904465675354,0.8243314623832703,-9.650278798289946e-07,0.5674668550491333,0.7754563093185425,-0.037857625633478165,0.49501752853393555,0.62070631980896,-0.058441974222660065,0.5131034851074219,0.5016866326332092,-0.08157695829868317,0.5445449948310852,0.41068851947784424,-0.09741977602243423,0.4905233681201935,0.4736725091934204,-0.01799445040524006,0.45392122864723206,0.4070355296134949,-0.0942913293838501,0.47375452518463135,0.5220949053764343,-0.14078444242477417,0.4994267523288727,0.617516815662384,-0.15844063460826874,0.5619406700134277,0.43528807163238525,-0.02699097990989685,0.5212796330451965,0.3511736989021301,-0.10982228815555573,0.5227155089378357,0.4791904389858246,-0.13696150481700897,0.5362850427627563,0.5854365825653076,-0.13065241277217865,0.6375393271446228,0.4319712519645691,-0.046472448855638504,0.6136939525604248,0.4539376199245453,-0.12016766518354416,0.6092798113822937,0.6142120957374573,-0.1156570240855217,0.6073346734046936,0.7108360528945923,-0.08849462866783142,0.7065871357917786,0.4542950987815857,-0.0701996237039566,0.6788889765739441,0.5012195110321045,-0.10553798079490662,0.6662554144859314,0.6152243614196777,-0.09202639758586884,0.6618366241455078,0.6714642643928528,-0.06908723711967468,N
0.6724597811698914,0.8197026252746582,-7.472136758224224e-07,0.5657287836074829,0.766657292842865,-0.03380148112773895,0.49503451585769653,0.6217216849327087,-0.055002856999635696,0.5223051905632019,0.5052667856216431,-0.07972455024719238,0.5623894333839417,0.41850167512893677,-0.09854587912559509,0.4917948544025421,0.48346319794654846,-0.014727971516549587,0.45636168122291565,0.41326475143432617,-0.09032731503248215,0.4758239984512329,0.5176990628242493,-0.1385372281074524,0.5056905746459961,0.6092432737350464,-0.15708906948566437,0.560139536857605,0.44688093662261963,-0.025139320641756058,0.5200141072273254,0.3482757806777954,-0.10923666507005692,0.5193482637405396,0.46840986609458923,-0.1404094099998474,0.5370040535926819,0.579003632068634,-0.13511614501476288,0.6326838731765747,0.4408814311027527,-0.04478391632437706,0.6125925779342651,0.45220524072647095,-0.11758536100387573,0.6070519089698792,0.6118138432502747,-0.11405756324529648,0.6069002747535706,0.7158384323120117,-0.08571680635213852,0.6991648077964783,0.4592965543270111,-0.06823233515024185,0.6716830730438232,0.5013032555580139,-0.10166873782873154,0.6624904274940491,0.615649402141571,-0.08596887439489365,0.663568913936615,0.6770215630531311,-0.06001950055360794,N
0.6838726997375488,0.8475549221038818,-8.419094115197368e-07,0.577621340751648,0.7974785566329956,-0.038994200527668,0.5121533274650574,0.6397695541381836,-0.0590437687933445,0.5418309569358826,0.5190125703811646,-0.08130665123462677,0.5780887007713318,0.4264093041419983,-0.09689189493656158,0.4948473274707794,0.495044082403183,-0.015017402358353138,0.4627991020679474,0.43572014570236206,-0.08933985233306885,0.4848816394805908,0.5487368702888489,-0.13787171244621277,0.5117854475975037,0.6412627696990967,-0.1579955816268921,0.5659199953079224,0.45171424746513367,-0.022157495841383934,0.5296721458435059,0.3788561224937439,-0.10561888664960861,0.5338630676269531,0.5058006644248962,-0.13788186013698578,0.5486935377120972,0.6100425720214844,-0.13512511551380157,0.6407412886619568,0.4438469707965851,-0.039187103509902954,0.6252478361129761,0.4750174283981323,-0.1101989597082138,0.6191262602806091,0.637690007686615,-0.10747368633747101,0.6127678155899048,0.7379998564720154,-0.08198040723800659,0.7060059309005737,0.46354255080223083,-0.06101977825164795,0.687543511390686,0.5291305780410767,-0.09442110359668732,0.676703691482544,0.641288697719574,-0.08197665214538574,0.6713885068893433,0.6936723589897156,-0.05950779467821121,N
