landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6784838438034058,0.7611278295516968,-1.1151497574246605e-06,0.5773363709449768,0.7063121795654297,-0.04115857183933258,0.5021849274635315,0.5333439111709595,-0.05298476293683052,0.5236963629722595,0.410805344581604,-0.06644043326377869,0.5654599070549011,0.3255646228790283,-0.07094348967075348,0.503209114074707,0.3535890281200409,0.0010458128526806831,0.4845126271247864,0.278392493724823,-0.07336904108524323,0.5021044611930847,0.40136751532554626,-0.11728546023368835,0.522432267665863,0.49809861183166504,-0.1347457766532898,0.5853257179260254,0.3227827250957489,-0.00853173341602087,0.5624644756317139,0.22486047446727753,-0.0897589772939682,0.5677974820137024,0.39914438128471375,-0.10876592993736267,0.5816127061843872,0.482927143573761,-0.09633772820234299,0.6706794500350952,0.33336490392684937,-0.03203501179814339,0.6608339548110962,0.25800228118896484,-0.10915405303239822,0.6486080288887024,0.43335509300231934,-0.09315042942762375,0.6443829536437988,0.5016902685165405,-0.05871552973985672,0.752711296081543,0.37139198184013367,-0.060177531093358994,0.7457596063613892,0.33930495381355286,-0.10593082010746002,0.7189057469367981,0.45798155665397644,-0.08882847428321838,0.7015499472618103,0.5009045004844666,-0.06181550398468971,M
0.6810768246650696,0.7607093453407288,-1.1516782478793175e-06,0.5781964063644409,0.7079361081123352,-0.04550596699118614,0.5002883672714233,0.536175012588501,-0.05948241427540779,0.5173144936561584,0.41059139370918274,-0.074598528444767,0.5587806105613708,0.32566821575164795,-0.07969909906387329,0.5033026337623596,0.3458114564418793,-0.00023627052723895758,0.48696625232696533,0.27297282218933105,-0.07614463567733765,0.5037542581558228,0.4009461998939514,-0.120026595890522,0.5213983058929443,0.49407508969306946,-0.13748963177204132,0.5856534242630005,0.31617969274520874,-0.007847756147384644,0.5660140514373779,0.2283780872821808,-0.08946958184242249,0.5709596872329712,0.40884262323379517,-0.10719934105873108,0.582513689994812,0.48347392678260803,-0.09414412826299667,0.6711784601211548,0.3266596496105194,-0.030201256275177002,0.6629269123077393,0.25883370637893677,-0.10788518190383911,0.6493256092071533,0.43587782979011536,-0.09051498770713806,0.6454802751541138,0.4958705008029938,-0.0553954616189003,0.7537512183189392,0.36421912908554077,-0.05777475982904434,0.747330367565155,0.33875760436058044,-0.10296835005283356,0.718702495098114,0.4592178761959076,-0.08512837439775467,0.7014193534851074,0.49836623668670654,-0.057566720992326736,M
0.6767330765724182,0.767916202545166,-1.1300779760858859e-06,0.5798813700675964,0.7130304574966431,-0.043172720819711685,0.503359317779541,0.5460699200630188,-0.05549086257815361,0.514570415019989,0.42049434781074524,-0.06868281215429306,0.5504356026649475,0.32910898327827454,-0.0717087835073471,0.4983005225658417,0.36277446150779724,0.00170876644551754,0.48039087653160095,0.2840210795402527,-0.07215264439582825,0.499767005443573,0.4075376093387604,-0.11383607238531113,0.5208239555358887,0.5001009702682495,-0.12951520085334778,0.5818958878517151,0.3317626714706421,-0.005591872613877058,0.5584429502487183,0.23268598318099976,-0.08567409962415695,0.5652592182159424,0.4131925702095032,-0.10095462203025818,0.5797317624092102,0.4889785647392273,-0.08596226572990417,0.6678121089935303,0.3427283465862274,-0.027259381487965584,0.6588156223297119,0.2646189033985138,-0.10374101251363754,0.6456249356269836,0.4398595094680786,-0.08294064551591873,0.6425267457962036,0.5000355243682861,-0.04527617245912552,0.7501492500305176,0.38085249066352844,-0.05375072732567787,0.7425813674926758,0.33938759565353394,-0.09758917987346649,0.7162042260169983,0.4585452079772949,-0.0767778679728508,0.7006493806838989,0.49978622794151306,-0.04722024127840996,M
0.6765574216842651,0.7699921131134033,-1.1407204283386818e-06,0.5792399048805237,0.7154709100723267,-0.04163632169365883,0.5017566680908203,0.5501970648765564,-0.05559617653489113,0.5052090287208557,0.4237407445907593,-0.07187339663505554,0.5328717827796936,0.32809755206108093,-0.07843288779258728,0.5017116069793701,0.3631093204021454,0.0035692567471414804,0.48241114616394043,0.28637388348579407,-0.07237596064805984,0.4993351399898529,0.41339752078056335,-0.11498963087797165,0.521317183971405,0.5069637298583984,-0.13012126088142395,0.5832972526550293,0.3357701301574707,-0.005928986240178347,0.5584985613822937,0.23130041360855103,-0.08860071003437042,0.5622600317001343,0.4131543040275574,-0.10443402081727982,0.5796897411346436,0.49406301975250244,-0.08812033385038376,0.6676390171051025,0.34811675548553467,-0.02995743416249752,0.6554757356643677,0.26774153113365173,-0.10977959632873535,0.6406718492507935,0.4441889524459839,-0.09077809751033783,0.6409047245979309,0.5096766948699951,-0.052132684737443924,0.7495596408843994,0.38655760884284973,-0.058391161262989044,0.7410485744476318,0.339710533618927,-0.10226806998252869,0.7116466164588928,0.45903584361076355,-0.08115389198064804,0.6963271498680115,0.5048117637634277,-0.05039690434932709,M
0.6757787466049194,0.7776961326599121,-1.133466298597341e-06,0.5784809589385986,0.7289565801620483,-0.04877927154302597,0.49541181325912476,0.5658489465713501,-0.06532809883356094,0.4869467616081238,0.43462255597114563,-0.08257460594177246,0.5054687261581421,0.33619746565818787,-0.08870674669742584,0.4976860284805298,0.3771185576915741,-0.0023823222145438194,0.47976088523864746,0.29053211212158203,-0.07895008474588394,0.5005505084991455,0.4227413535118103,-0.1201605275273323,0.5213648080825806,0.5108394622802734,-0.13485486805438995,0.5792622566223145,0.34704726934432983,-0.008480433374643326,0.5573143362998962,0.2392255663871765,-0.09300564974546432,0.5640374422073364,0.424002468585968,-0.10807479918003082,0.5777083039283752,0.501039445400238,-0.09122660756111145,0.663235604763031,0.3566852807998657,-0.029678555205464363,0.6525575518608093,0.2758721113204956,-0.11241103708744049,0.6410120725631714,0.45491620898246765,-0.09243535995483398,0.6393818259239197,0.5174809694290161,-0.052757423371076584,0.7455385327339172,0.3914474546909332,-0.055850204080343246,0.7377241253852844,0.34696826338768005,-0.10226976871490479,0.7106128931045532,0.4677113890647888,-0.08202647417783737,0.6944482326507568,0.5105058550834656,-0.051755886524915695,M
0.6770564317703247,0.7787657976150513,-1.1448761370047578e-06,0.5791937112808228,0.7256836891174316,-0.05255680903792381,0.494778573513031,0.5663400888442993,-0.07380890846252441,0.47872859239578247,0.43780604004859924,-0.09552686661481857,0.496367871761322,0.3343837261199951,-0.10542910546064377,0.5011184215545654,0.36230015754699707,-0.004104813560843468,0.47795891761779785,0.28943467140197754,-0.08539550751447678,0.49827975034713745,0.42601415514945984,-0.13055576384067535,0.5213731527328491,0.5135756731033325,-0.14745786786079407,0.5826393961906433,0.33788973093032837,-0.009983259253203869,0.5567717552185059,0.24650943279266357,-0.0979447290301323,0.561575174331665,0.43334510922431946,-0.11536628752946854,0.577918529510498,0.5025212168693542,-0.10025092959403992,0.6666345596313477,0.3517448306083679,-0.031745824962854385,0.6520152688026428,0.2808297872543335,-0.11646851897239685,0.6371439695358276,0.4581770598888397,-0.09712565690279007,0.638789176940918,0.5127868056297302,-0.05816700682044029,0.7491433024406433,0.39020565152168274,-0.05901050195097923,0.737525224685669,0.3541114926338196,-0.10612470656633377,0.7066234350204468,0.47407570481300354,-0.08629727363586426,0.6919152736663818,0.5134401917457581,-0.05611584335565567,M
0.6766729354858398,0.7809881567955017,-1.1065687886002706e-06,0.5772888660430908,0.7233788967132568,-0.05054083094000816,0.49766722321510315,0.5593552589416504,-0.0708998292684555,0.49952805042266846,0.4339819848537445,-0.09190967679023743,0.5375259518623352,0.3371690511703491,-0.10132908076047897,0.49828481674194336,0.3529176712036133,-0.003330030245706439,0.47253966331481934,0.2934880256652832,-0.08461763709783554,0.493233323097229,0.42750492691993713,-0.1314629763364792,0.5164756774902344,0.5147548913955688,-0.1507309377193451,0.5808436274528503,0.322597473859787,-0.01018209382891655,0.5514084696769714,0.24430012702941895,-0.09957220405340195,0.556970477104187,0.43225669860839844,-0.11791923642158508,0.5746177434921265,0.5032509565353394,-0.10398042947053909,0.6663367748260498,0.3357994556427002,-0.0328156016767025,0.6535218358039856,0.2806299924850464,-0.11624281853437424,0.6372455358505249,0.45954740047454834,-0.09666116535663605,0.636537492275238,0.5140771865844727,-0.058722857385873795,0.7487147450447083,0.3766518235206604,-0.06134766340255737,0.7402811646461487,0.3545101583003998,-0.10795371979475021,0.7070252895355225,0.4763284921646118,-0.08921071887016296,0.6887159943580627,0.5133960843086243,-0.06070046126842499,M
0.6759791374206543,0.7806252241134644,-1.1183767583133886e-06,0.5790183544158936,0.7270693778991699,-0.04020627215504646,0.49965327978134155,0.5620185732841492,-0.052100371569395065,0.5008289217948914,0.4390365779399872,-0.06624531000852585,0.5275441408157349,0.3487389385700226,-0.07008550316095352,0.4946238398551941,0.37994688749313354,0.004567108582705259,0.47221505641937256,0.29672062397003174,-0.06909347325563431,0.4917178153991699,0.4232020676136017,-0.10969618707895279,0.5154096484184265,0.5133038759231567,-0.12485114485025406,0.5761670470237732,0.34572771191596985,-0.005328251980245113,0.5499730110168457,0.23823706805706024,-0.0893692597746849,0.5556565523147583,0.4212501049041748,-0.10536570101976395,0.5738110542297363,0.5015596747398376,-0.08895288407802582,0.6607552766799927,0.35532549023628235,-0.029422547668218613,0.6477148532867432,0.28468817472457886,-0.10781244933605194,0.6341383457183838,0.46128398180007935,-0.08884070068597794,0.634781002998352,0.521122395992279,-0.050928592681884766,0.7419040203094482,0.39130228757858276,-0.05819913372397423,0.7298860549926758,0.36081522703170776,-0.10041920840740204,0.7022647261619568,0.4776573181152344,-0.08123909682035446,0.6898985505104065,0.5129821300506592,-0.05310305207967758,M
0.6770564913749695,0.7784527540206909,-1.138550601353927e-06,0.5795274972915649,0.7228386402130127,-0.048254456371068954,0.4956384003162384,0.5674072504043579,-0.06832777708768845,0.47767695784568787,0.4417010247707367,-0.08965140581130981,0.4933245778083801,0.33886492252349854,-0.09959106892347336,0.49741828441619873,0.36325401067733765,-0.0008350900025106966,0.47233688831329346,0.2888735234737396,-0.07868632674217224,0.49350234866142273,0.4206527769565582,-0.12226498872041702,0.5192345976829529,0.5097543597221375,-0.1387280523777008,0.578871488571167,0.33791279792785645,-0.008363878354430199,0.5494756698608398,0.24544234573841095,-0.09267091751098633,0.5566626191139221,0.4291491210460663,-0.1093389168381691,0.5760032534599304,0.501085102558136,-0.09457675367593765,0.6633421182632446,0.3521897792816162,-0.031102782115340233,0.6451520323753357,0.2827407717704773,-0.11200053989887238,0.6312596201896667,0.4568338692188263,-0.09319523721933365,0.6344296932220459,0.5134051442146301,-0.05567571148276329,0.7461189031600952,0.391318678855896,-0.058967024087905884,0.7278465032577515,0.35766714811325073,-0.10335978865623474,0.6971530914306641,0.47553184628486633,-0.08385179191827774,0.6842226386070251,0.515046238899231,-0.05484087020158768,M
0.6762673854827881,0.7762378454208374,-1.1120729368485627e-06,0.5754517912864685,0.7190110087394714,-0.044366903603076935,0.496315598487854,0.5575860738754272,-0.06299072504043579,0.500190019607544,0.4298698604106903,-0.08360940963029861,0.5353331565856934,0.3310466706752777,-0.09364987909793854,0.49898386001586914,0.36087650060653687,-5.356567271519452e-05,0.46980464458465576,0.28984880447387695,-0.07805988937616348,0.49114474654197693,0.42014071345329285,-0.12331761419773102,0.5169927477836609,0.5118767619132996,-0.14120210707187653,0.5806742310523987,0.33451348543167114,-0.009785911068320274,0.5486344695091248,0.24165216088294983,-0.09437212347984314,0.5560872554779053,0.42305633425712585,-0.11227479577064514,0.5763869285583496,0.5008015036582947,-0.0985134020447731,0.6654741168022156,0.34931620955467224,-0.0341978520154953,0.6484366655349731,0.2767367362976074,-0.1135873943567276,0.6348021626472473,0.4508936405181885,-0.0946139544248581,0.6368999481201172,0.5131309628486633,-0.05735987797379494,0.7472447156906128,0.3903600573539734,-0.06367334723472595,0.7322841286659241,0.35484814643859863,-0.10712307691574097,0.7019331455230713,0.47201859951019287,-0.08692454546689987,0.6878895163536072,0.514048159122467,-0.05764012038707733,M
0.6793699264526367,0.7717607617378235,-1.1233464647375513e-06,0.5803104639053345,0.7138327360153198,-0.05155995115637779,0.4994935095310211,0.5506530404090881,-0.070468008518219,0.49734777212142944,0.4197715222835541,-0.09033819288015366,0.5332745909690857,0.3192053437232971,-0.09793132543563843,0.5012712478637695,0.34699463844299316,0.004201388917863369,0.4780161380767822,0.28240668773651123,-0.07675573974847794,0.49943089485168457,0.415574848651886,-0.12205638736486435,0.5233781337738037,0.5008231401443481,-0.13929106295108795,0.5837440490722656,0.3176417350769043,-0.0018793519120663404,0.5573998093605042,0.23347030580043793,-0.08870767802000046,0.564385175704956,0.41854262351989746,-0.10506215691566467,0.5819933414459229,0.48611611127853394,-0.08909722417593002,0.6686557531356812,0.3301839828491211,-0.02480303682386875,0.6544554233551025,0.2730974853038788,-0.10693337023258209,0.6416300535202026,0.4483105540275574,-0.08660753071308136,0.6439372897148132,0.4985194206237793,-0.047470252960920334,0.7511062622070312,0.37002870440483093,-0.05387793481349945,0.7392354011535645,0.3459033966064453,-0.09796035289764404,0.710338830947876,0.46485698223114014,-0.07811737805604935,0.6969713568687439,0.4995534420013428,-0.04857369512319565,M
0.6764553785324097,0.7705806493759155,-1.1320881867504795e-06,0.5789969563484192,0.7135953903198242,-0.045630358159542084,0.5005878210067749,0.5479190349578857,-0.06194666400551796,0.4991276264190674,0.41636136174201965,-0.07987724244594574,0.5270963311195374,0.31620144844055176,-0.08696543425321579,0.5019837021827698,0.36194419860839844,0.0014641765737906098,0.47983109951019287,0.2805623412132263,-0.07489225268363953,0.4985608160495758,0.4091564416885376,-0.11667795479297638,0.52058345079422,0.4996449947357178,-0.1319354921579361,0.5833326578140259,0.3345913887023926,-0.006449653301388025,0.5586148500442505,0.23204529285430908,-0.09043365716934204,0.5635995268821716,0.41402629017829895,-0.10636013746261597,0.57975834608078,0.4906233847141266,-0.09055478125810623,0.6670935750007629,0.34700310230255127,-0.029405122622847557,0.6542009115219116,0.2731526494026184,-0.10960555821657181,0.639968991279602,0.44781631231307983,-0.09037790447473526,0.6398888826370239,0.5073267817497253,-0.05222814530134201,0.7483258247375488,0.38506412506103516,-0.057447269558906555,0.7367263436317444,0.34633931517601013,-0.10139644145965576,0.7076336741447449,0.4634763300418854,-0.08173253387212753,0.6927565336227417,0.5041829347610474,-0.05268963426351547,M
0.6773609519004822,0.7690105438232422,-1.1368621244400856e-06,0.5775814652442932,0.715204119682312,-0.044018618762493134,0.4986955225467682,0.5499678254127502,-0.05867718905210495,0.49820494651794434,0.4211917519569397,-0.074761301279068,0.525634765625,0.325206458568573,-0.08031398802995682,0.5008412003517151,0.36255279183387756,0.0013870091643184423,0.47982847690582275,0.2787742018699646,-0.07451348751783371,0.4985940158367157,0.40555575489997864,-0.11683635413646698,0.5209566950798035,0.49905508756637573,-0.13237795233726501,0.5825554728507996,0.3356177806854248,-0.006961836479604244,0.5587546229362488,0.23243854939937592,-0.08966518938541412,0.564243495464325,0.4130208492279053,-0.10540112107992172,0.5807321667671204,0.4917774200439453,-0.0896012932062149,0.6663627624511719,0.34788501262664795,-0.030092477798461914,0.6531928181648254,0.27006739377975464,-0.10871876031160355,0.6405251026153564,0.44444042444229126,-0.08882452547550201,0.6414773464202881,0.5058162212371826,-0.050657130777835846,0.7476784586906433,0.3858899474143982,-0.05817277356982231,0.7351042628288269,0.34603357315063477,-0.10213067382574081,0.7080330848693848,0.46443337202072144,-0.08189699053764343,0.6951831579208374,0.5059373378753662,-0.05239151045680046,M
0.6784040927886963,0.7673680782318115,-1.1543833124960656e-06,0.5749685168266296,0.7153722643852234,-0.04450049623847008,0.4963257312774658,0.5476194620132446,-0.05945077911019325,0.5035728216171265,0.41786256432533264,-0.076137013733387,0.5385143756866455,0.3256188929080963,-0.08219310641288757,0.49994611740112305,0.355640172958374,0.0025179178919643164,0.47942855954170227,0.27756959199905396,-0.07504788041114807,0.49717891216278076,0.4064985513687134,-0.11890258640050888,0.5190871357917786,0.49996617436408997,-0.13526402413845062,0.5816541910171509,0.3270871043205261,-0.00584748201072216,0.5598770380020142,0.23199862241744995,-0.08960237354040146,0.5641051530838013,0.4132441580295563,-0.1060018390417099,0.5788065791130066,0.49018874764442444,-0.09040714800357819,0.6656580567359924,0.3378865718841553,-0.029449516907334328,0.6536019444465637,0.27083754539489746,-0.10811138898134232,0.6397717595100403,0.44518718123435974,-0.08956605941057205,0.6396308541297913,0.5042042136192322,-0.052362583577632904,0.7478501200675964,0.37489649653434753,-0.058289386332035065,0.7372807264328003,0.3428918421268463,-0.1015477180480957,0.7087404727935791,0.4620059132575989,-0.08224981278181076,0.6939104795455933,0.5024936199188232,-0.053409915417432785,M
0.6762180924415588,0.7666757106781006,-1.1257354799454333e-06,0.5777872800827026,0.7140192985534668,-0.04845885932445526,0.49782711267471313,0.5531786680221558,-0.0663226768374443,0.4901410639286041,0.42198681831359863,-0.08548357337713242,0.514437198638916,0.3214035630226135,-0.09336604923009872,0.4990558922290802,0.35218554735183716,0.0018095424165949225,0.4800501763820648,0.277826726436615,-0.07737970352172852,0.4993191361427307,0.4052092432975769,-0.12260301411151886,0.5214519500732422,0.49847254157066345,-0.1394982486963272,0.5805684328079224,0.32619208097457886,-0.00527969328686595,0.5602394938468933,0.23557312786579132,-0.08939678966999054,0.5654087662696838,0.41413649916648865,-0.10667877644300461,0.5794623494148254,0.490071177482605,-0.09208712726831436,0.6644018888473511,0.3395576775074005,-0.02818065881729126,0.6533080339431763,0.27371764183044434,-0.1087360605597496,0.6397400498390198,0.4459511637687683,-0.09037181735038757,0.6387816071510315,0.5058777332305908,-0.05295015871524811,0.7467398643493652,0.3801027834415436,-0.056505490094423294,0.7374875545501709,0.3431416153907776,-0.10141123831272125,0.7086121439933777,0.46060192584991455,-0.0821085125207901,0.6920592784881592,0.5037106275558472,-0.052750054746866226,M
0.6771219968795776,0.765454888343811,-1.123214246945281e-06,0.5809158682823181,0.7126031517982483,-0.049230288714170456,0.49959564208984375,0.554301917552948,-0.06766479462385178,0.4854239523410797,0.42120039463043213,-0.08749034255743027,0.5034764409065247,0.31593406200408936,-0.09555075317621231,0.5003718137741089,0.3511677384376526,0.0028335812967270613,0.4812439978122711,0.278413325548172,-0.07873658835887909,0.5016205310821533,0.40607085824012756,-0.12441066652536392,0.5243775248527527,0.4997415244579315,-0.14075106382369995,0.5819480419158936,0.32540005445480347,-0.004119099583476782,0.560180127620697,0.23531627655029297,-0.08994609862565994,0.565905749797821,0.41617894172668457,-0.10664715617895126,0.5818957090377808,0.4893515706062317,-0.09100701659917831,0.6657851338386536,0.33917558193206787,-0.027407605201005936,0.6550334095954895,0.27472567558288574,-0.10986194014549255,0.6412135362625122,0.44765007495880127,-0.09001173824071884,0.6414623856544495,0.5042667388916016,-0.05083281174302101,0.7485062479972839,0.38047516345977783,-0.05623086169362068,0.7403110265731812,0.3428439497947693,-0.10161775350570679,0.7106834053993225,0.4598856568336487,-0.0813138410449028,0.6942899823188782,0.5016557574272156,-0.0508204847574234,M
0.6744666695594788,0.7803130149841309,-1.2000689366686856e-06,0.5783523321151733,0.7374207973480225,-0.045303478837013245,0.4914802312850952,0.578330397605896,-0.0544290617108345,0.48256269097328186,0.45787039399147034,-0.063360795378685,0.5095669031143188,0.3723389506340027,-0.060152266174554825,0.4864084720611572,0.3862605392932892,0.004693915136158466,0.46844494342803955,0.3043225109577179,-0.06730929762125015,0.48785603046417236,0.4313826858997345,-0.1033225879073143,0.5098048448562622,0.5178521275520325,-0.11514568328857422,0.5716449022293091,0.35035327076911926,-0.00044519195216707885,0.5475709438323975,0.25058528780937195,-0.08084043115377426,0.5557430982589722,0.43585243821144104,-0.09039461612701416,0.572104275226593,0.5047682523727417,-0.07004037499427795,0.6589300036430359,0.35708168148994446,-0.021038895472884178,0.6470958590507507,0.2908143401145935,-0.09862417727708817,0.6364598870277405,0.46771788597106934,-0.07495465874671936,0.6369221210479736,0.516915500164032,-0.03441498428583145,0.7452184557914734,0.38978323340415955,-0.04676894098520279,0.7341876029968262,0.3583458662033081,-0.09093952178955078,0.7081344723701477,0.4792804419994354,-0.07138317078351974,0.6938502788543701,0.5134495496749878,-0.04260879009962082,M
0.6778045892715454,0.7883330583572388,-1.1840392062367755e-06,0.5802534818649292,0.7431738376617432,-0.05321814492344856,0.4925050735473633,0.5788457989692688,-0.07113626599311829,0.4773249626159668,0.4492753744125366,-0.08851129561662674,0.49781322479248047,0.34803950786590576,-0.09355998784303665,0.4922212064266205,0.37382423877716064,-0.0037087141536176205,0.4690942168235779,0.3011857271194458,-0.08357127010822296,0.4892914891242981,0.43461960554122925,-0.12726902961730957,0.5142329335212708,0.5257569551467896,-0.14327186346054077,0.576976478099823,0.3442288935184479,-0.007868591696023941,0.5491582155227661,0.2584231495857239,-0.09388767182826996,0.5561413168907166,0.4471265971660614,-0.10884414613246918,0.5755878686904907,0.5175522565841675,-0.09193038940429688,0.6637077331542969,0.3552858233451843,-0.028273869305849075,0.6477494835853577,0.2964996099472046,-0.11013112962245941,0.6344873905181885,0.47415482997894287,-0.089495450258255,0.6378584504127502,0.5261979699134827,-0.05033338814973831,0.7483134865760803,0.3909330368041992,-0.054558105766773224,0.733694314956665,0.3683730661869049,-0.1000235453248024,0.7036921977996826,0.48930108547210693,-0.08089213818311691,0.6901823282241821,0.524208664894104,-0.05164921283721924,M
0.6765356659889221,0.7929894924163818,-1.144151610787958e-06,0.5807071328163147,0.7429356575012207,-0.05006514862179756,0.4916772246360779,0.5773980617523193,-0.06804689764976501,0.4690920114517212,0.4442257285118103,-0.08697186410427094,0.48319315910339355,0.33448588848114014,-0.09376779943704605,0.49085405468940735,0.36917898058891296,0.0025050120893865824,0.4696226119995117,0.30319803953170776,-0.079360730946064,0.4934484362602234,0.4342859089374542,-0.1262616366147995,0.5179667472839355,0.5289191007614136,-0.1443108171224594,0.5731683373451233,0.3389846086502075,-0.005061756353825331,0.5453370213508606,0.2572389543056488,-0.09342044591903687,0.5544792413711548,0.4421340227127075,-0.11198239028453827,0.5736191272735596,0.5197670459747314,-0.09758346527814865,0.6593759059906006,0.34971532225608826,-0.029080988839268684,0.6465359926223755,0.2916980981826782,-0.11372862756252289,0.6359192728996277,0.4683310389518738,-0.09481016546487808,0.6364458799362183,0.5286132097244263,-0.05645088478922844,0.7449135780334473,0.38818904757499695,-0.058871712535619736,0.7379772663116455,0.36073341965675354,-0.1081475242972374,0.7074600458145142,0.48298436403274536,-0.09014921635389328,0.6874356865882874,0.5261834859848022,-0.06111243739724159,M
0.6771870851516724,0.7980319261550903,-1.1224399258935591e-06,0.5738804340362549,0.7426967024803162,-0.051036641001701355,0.48768389225006104,0.5760633945465088,-0.07243063300848007,0.48040419816970825,0.4456386864185333,-0.09415706247091293,0.5115756392478943,0.3407214283943176,-0.10437548905611038,0.48974496126174927,0.3629276156425476,-0.005588651169091463,0.4657995104789734,0.30821493268013,-0.08843512088060379,0.4874153137207031,0.4405825436115265,-0.13892202079296112,0.5113389492034912,0.5330000519752502,-0.1616254299879074,0.5738465785980225,0.3297145962715149,-0.014169784262776375,0.5426894426345825,0.2599565386772156,-0.10609804838895798,0.5492458939552307,0.44778749346733093,-0.1285795420408249,0.5677503943443298,0.526338517665863,-0.11816149950027466,0.6618778109550476,0.34052783250808716,-0.038356997072696686,0.6454789638519287,0.2883625030517578,-0.12407303601503372,0.6309763789176941,0.4687575399875641,-0.10656727105379105,0.6294661164283752,0.5295195579528809,-0.07079273462295532,0.7471169829368591,0.3793489336967468,-0.06851723045110703,0.7368584871292114,0.3683740198612213,-0.11995857208967209,0.7031082510948181,0.49325379729270935,-0.10383723676204681,0.6820018887519836,0.5317867398262024,-0.07700210809707642,M
0.6771143674850464,0.7989721298217773,-1.1212191566301044e-06,0.5753147602081299,0.748712420463562,-0.05111930891871452,0.4873940348625183,0.58430016040802,-0.07155778259038925,0.48190838098526,0.4556477665901184,-0.09238763153553009,0.5184203386306763,0.35603857040405273,-0.1010463759303093,0.48688632249832153,0.37156951427459717,-0.003265177132561803,0.46114832162857056,0.30726897716522217,-0.08391648530960083,0.48551487922668457,0.44446492195129395,-0.12963441014289856,0.5115016102790833,0.5329920649528503,-0.14893576502799988,0.5721921324729919,0.3355490565299988,-0.011113862507045269,0.5393105745315552,0.2548012137413025,-0.1025165319442749,0.5473451614379883,0.4475032687187195,-0.12148605287075043,0.5666787624359131,0.5216070413589478,-0.10733845829963684,0.6608135104179382,0.3468165993690491,-0.03474275395274162,0.6413055658340454,0.29735738039016724,-0.11992758512496948,0.6293854713439941,0.48005548119544983,-0.10027935355901718,0.6303687691688538,0.5319090485572815,-0.06210559606552124,0.7460197806358337,0.3846115469932556,-0.06428831815719604,0.7303200364112854,0.37757253646850586,-0.11253903806209564,0.7001200914382935,0.5020947456359863,-0.09480854123830795,0.6837106347084045,0.5327791571617126,-0.0671759769320488,M
0.678823709487915,0.7927793264389038,-1.1278782494628103e-06,0.5772342681884766,0.7411170601844788,-0.05473082885146141,0.49082839488983154,0.5775980353355408,-0.07667039334774017,0.48151540756225586,0.4490901231765747,-0.09827474504709244,0.5054577589035034,0.34758657217025757,-0.10754120349884033,0.4889759123325348,0.36919763684272766,-0.005862940568476915,0.46502095460891724,0.30133041739463806,-0.08778219670057297,0.4874778389930725,0.438256174325943,-0.13491106033325195,0.5134179592132568,0.5305082201957703,-0.15431571006774902,0.5729995965957642,0.33568593859672546,-0.011500004678964615,0.5434032678604126,0.2518700361251831,-0.10231326520442963,0.5501708388328552,0.4404735267162323,-0.12214018404483795,0.5686996579170227,0.5189638137817383,-0.10874029248952866,0.659623384475708,0.3453857898712158,-0.033290501683950424,0.6430709362030029,0.28940069675445557,-0.1173013374209404,0.6302798390388489,0.4686073362827301,-0.09900248795747757,0.6314568519592285,0.5276334285736084,-0.06186443939805031,0.7435680627822876,0.38159841299057007,-0.061371300369501114,0.7288140654563904,0.3699023425579071,-0.10843060910701752,0.6994346976280212,0.49152711033821106,-0.09161433577537537,0.6843522787094116,0.5251522660255432,-0.06466177850961685,M
