landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6912825107574463,1.2363851070404053,1.0473888067963344e-07,0.6059357523918152,1.1703790426254272,-0.038848862051963806,0.5564398765563965,1.0713188648223877,-0.06712937355041504,0.5548127889633179,0.9894610643386841,-0.09927984327077866,0.5619122385978699,0.9356096386909485,-0.13145828247070312,0.5504819750785828,0.8373579382896423,-0.023867907002568245,0.5408903956413269,0.6571665406227112,-0.0615500807762146,0.5380900502204895,0.5525035858154297,-0.09178159385919571,0.5402680039405823,0.4535660147666931,-0.11613893508911133,0.628010630607605,0.8424318432807922,-0.03905181214213371,0.6338170766830444,0.6776373982429504,-0.10578574240207672,0.6182795166969299,0.7657697200775146,-0.13677237927913666,0.605005145072937,0.8555900454521179,-0.1436096578836441,0.7023836970329285,0.8762269616127014,-0.059303201735019684,0.7165700793266296,0.7105960845947266,-0.12134180217981339,0.6884480714797974,0.806578516960144,-0.12406956404447556,0.6690382957458496,0.9024997353553772,-0.10988595336675644,0.7725855112075806,0.9381483793258667,-0.08300462365150452,0.7707445621490479,0.8209503889083862,-0.12357417494058609,0.7445425391197205,0.8738101124763489,-0.11768895387649536,0.7289720773696899,0.9394736289978027,-0.10371297597885132,D
0.6911528706550598,1.234048843383789,9.329049532880163e-08,0.6076316237449646,1.1692999601364136,-0.03891012817621231,0.5589170455932617,1.07115638256073,-0.06689431518316269,0.5551801323890686,0.9885424375534058,-0.0985502153635025,0.5583586096763611,0.9318361878395081,-0.12994901835918427,0.5512100458145142,0.8377895951271057,-0.02412254922091961,0.5415395498275757,0.6566733717918396,-0.061809103935956955,0.5390594601631165,0.5521094799041748,-0.0918717235326767,0.5411229133605957,0.45388516783714294,-0.11604300886392593,0.6278506517410278,0.8432431817054749,-0.038882043212652206,0.6329927444458008,0.6787882447242737,-0.10612448304891586,0.6179143190383911,0.7647888660430908,-0.13748134672641754,0.603678286075592,0.8535319566726685,-0.14457471668720245,0.7019003033638,0.8770371079444885,-0.05866606906056404,0.715928852558136,0.7110331058502197,-0.1216176450252533,0.6893615126609802,0.8053935766220093,-0.1249307319521904,0.6688053011894226,0.9009357690811157,-0.11100472509860992,0.7721350193023682,0.9380407333374023,-0.08177895098924637,0.7711135745048523,0.8213045597076416,-0.12389160692691803,0.7462896108627319,0.8717108368873596,-0.1190427616238594,0.7295156717300415,0.9355329871177673,-0.10549061000347137,D
0.6876628994941711,1.233647346496582,8.534322404329941e-08,0.604448139667511,1.1672210693359375,-0.03896741569042206,0.5563799142837524,1.0687260627746582,-0.06711158156394958,0.5546143054962158,0.987253725528717,-0.09914973378181458,0.5617588758468628,0.9305204153060913,-0.1309807449579239,0.5521118640899658,0.8378465175628662,-0.02418004535138607,0.5425837635993958,0.6567433476448059,-0.062042172998189926,0.5397491455078125,0.5524481534957886,-0.09232106804847717,0.541148841381073,0.454145222902298,-0.11666987836360931,0.6286811828613281,0.8434546589851379,-0.03885401785373688,0.6342905759811401,0.679729700088501,-0.10610799491405487,0.6183684468269348,0.7663154602050781,-0.13748681545257568,0.6031056046485901,0.8543532490730286,-0.14468935132026672,0.70220947265625,0.8768904805183411,-0.05858580395579338,0.7163413763046265,0.7113010883331299,-0.12124360352754593,0.6891139149665833,0.8066169023513794,-0.12417550384998322,0.6683716177940369,0.9024278521537781,-0.11005199700593948,0.7716629505157471,0.9375209212303162,-0.08175134658813477,0.7713177800178528,0.8197325468063354,-0.12344421446323395,0.7451423406600952,0.8712683320045471,-0.11830023676156998,0.7275894284248352,0.9363503456115723,-0.10462354123592377,D
0.6851320862770081,1.2338956594467163,7.964183623698773e-08,0.6039937138557434,1.1688196659088135,-0.037658173590898514,0.5566886067390442,1.071189522743225,-0.06536267697811127,0.5563619136810303,0.9895594120025635,-0.09671030193567276,0.5624240040779114,0.9310383796691895,-0.1274724155664444,0.5512294173240662,0.8379950523376465,-0.02582528255879879,0.5416998267173767,0.6554867625236511,-0.06428605318069458,0.5398079752922058,0.5507322549819946,-0.09441336244344711,0.5419749617576599,0.4531336724758148,-0.11809965968132019,0.6276299357414246,0.8454140424728394,-0.04046480357646942,0.6335884928703308,0.6809719204902649,-0.10774156451225281,0.6167302131652832,0.7682929039001465,-0.13699260354042053,0.6004928946495056,0.8577864170074463,-0.14226770401000977,0.701032817363739,0.8797032833099365,-0.05997232720255852,0.7144181728363037,0.7123885750770569,-0.12170550972223282,0.6865084767341614,0.8089948296546936,-0.12098313122987747,0.6655874252319336,0.9038129448890686,-0.10423208773136139,0.770165205001831,0.9403404593467712,-0.08286065608263016,0.7703311443328857,0.8222702145576477,-0.12346311658620834,0.7441047430038452,0.872683048248291,-0.11586087942123413,0.7267276048660278,0.933825671672821,-0.10011474043130875,D
0.6863875985145569,1.2368974685668945,7.635517818016524e-08,0.6048895120620728,1.171526312828064,-0.037469517439603806,0.5576651096343994,1.0729612112045288,-0.06481818854808807,0.5587266087532043,0.9905498027801514,-0.09588189423084259,0.5648028254508972,0.9323580861091614,-0.12625224888324738,0.5504984855651855,0.8395339846611023,-0.024053985252976418,0.5402141213417053,0.6585415601730347,-0.06273495405912399,0.5390462875366211,0.5538837909698486,-0.0935889482498169,0.5418248176574707,0.45594701170921326,-0.11776795238256454,0.6262177228927612,0.8467348217964172,-0.03853731229901314,0.6320306658744812,0.682126522064209,-0.10557802021503448,0.6165160536766052,0.7680650949478149,-0.1356225162744522,0.6011189818382263,0.8574413061141968,-0.1416287124156952,0.6995458006858826,0.8803348541259766,-0.05796518176794052,0.7124716639518738,0.711637020111084,-0.11970250308513641,0.6853259801864624,0.8087671995162964,-0.11942504346370697,0.6650665998458862,0.9047147035598755,-0.10291318595409393,0.7687165141105652,0.9401659965515137,-0.0807821974158287,0.7686320543289185,0.8211280703544617,-0.12145762145519257,0.7429078221321106,0.8716235160827637,-0.11413972079753876,0.7257848381996155,0.9331488609313965,-0.09856100380420685,D
0.6911580562591553,1.2362111806869507,8.947883856080807e-08,0.607299268245697,1.1730644702911377,-0.038871295750141144,0.5581579208374023,1.0750939846038818,-0.0673326775431633,0.5563555955886841,0.9906811714172363,-0.0993502289056778,0.5561426877975464,0.9317898750305176,-0.1305631697177887,0.5473198890686035,0.8407263159751892,-0.02496178448200226,0.5372200012207031,0.6593933701515198,-0.06433042138814926,0.5355066061019897,0.5552005171775818,-0.09559441357851028,0.5382791757583618,0.4568305015563965,-0.12009753286838531,0.6230033040046692,0.8471084237098694,-0.03934421017765999,0.6302711963653564,0.6814200282096863,-0.10680018365383148,0.6142662167549133,0.7692940831184387,-0.13690946996212006,0.5986334085464478,0.8563616871833801,-0.14311988651752472,0.6958198547363281,0.8793721795082092,-0.058886513113975525,0.710131049156189,0.7102910280227661,-0.1206912249326706,0.6825407147407532,0.8105290532112122,-0.12010933458805084,0.6627240180969238,0.9056004285812378,-0.1036960780620575,0.765510082244873,0.9383496046066284,-0.08204431086778641,0.765933096408844,0.8189805150032043,-0.12218952924013138,0.7393655776977539,0.871151864528656,-0.1148388683795929,0.7219400405883789,0.9320977330207825,-0.09970761090517044,D
0.6920568943023682,1.2377030849456787,1.0612320267000541e-07,0.6098910570144653,1.1747326850891113,-0.03842321038246155,0.5617819428443909,1.0772689580917358,-0.06595148891210556,0.5589296221733093,0.9917526245117188,-0.0972488671541214,0.5585777759552002,0.9307280778884888,-0.12775875627994537,0.5469672083854675,0.8423401117324829,-0.023572571575641632,0.5362618565559387,0.6592073440551758,-0.06259801983833313,0.5338876843452454,0.5528478622436523,-0.09403522312641144,0.5355921983718872,0.4534217119216919,-0.11867839097976685,0.6231500506401062,0.8471437692642212,-0.03823523968458176,0.6270848512649536,0.6819855570793152,-0.1051400750875473,0.6110932230949402,0.7658807039260864,-0.13599665462970734,0.5968114733695984,0.8510121703147888,-0.14298394322395325,0.6968098878860474,0.8788631558418274,-0.05806100741028786,0.7095811367034912,0.710770845413208,-0.1195436492562294,0.6814348697662354,0.8072107434272766,-0.12052208185195923,0.661802351474762,0.901255190372467,-0.10538843274116516,0.7673584818840027,0.938020646572113,-0.08151908963918686,0.7676435112953186,0.8192102909088135,-0.12193886935710907,0.7404615879058838,0.8702921867370605,-0.11561772227287292,0.7233387231826782,0.9322012066841125,-0.10119564086198807,D
0.692378580570221,1.2415239810943604,1.0068446698596745e-07,0.6116743087768555,1.1813029050827026,-0.039895739406347275,0.5638953447341919,1.0844618082046509,-0.06853050738573074,0.5611109733581543,0.9984275698661804,-0.10080897808074951,0.5607767701148987,0.9302992820739746,-0.13220365345478058,0.5471820831298828,0.8442671298980713,-0.025364337489008904,0.5356422662734985,0.6609914898872375,-0.06479442119598389,0.5332925915718079,0.5549971461296082,-0.09621833264827728,0.5356282591819763,0.4558981955051422,-0.12061874568462372,0.623018741607666,0.8499703407287598,-0.03969775512814522,0.6279407739639282,0.6806157231330872,-0.10706445574760437,0.6108241677284241,0.7669751048088074,-0.1381378471851349,0.595423698425293,0.8527597188949585,-0.14497552812099457,0.6961908936500549,0.88175368309021,-0.05924289673566818,0.7087787985801697,0.7106219530105591,-0.12059997767210007,0.6803017854690552,0.808361291885376,-0.1217978224158287,0.6607096195220947,0.9026999473571777,-0.10673018544912338,0.7659626603126526,0.9407899379730225,-0.0825330838561058,0.7653796672821045,0.8190933465957642,-0.12241461127996445,0.7376009821891785,0.8684290051460266,-0.11626990884542465,0.7198425531387329,0.9292563796043396,-0.10202942788600922,D
0.6958996653556824,1.2426761388778687,1.0510264303320582e-07,0.6129527688026428,1.1836210489273071,-0.04061293601989746,0.5641416907310486,1.086535930633545,-0.06905318796634674,0.5613012313842773,1.0009020566940308,-0.100925013422966,0.5558452010154724,0.9313790202140808,-0.13181830942630768,0.5469799637794495,0.8450337648391724,-0.025418249890208244,0.5348275899887085,0.6620451211929321,-0.06467431038618088,0.5324851274490356,0.5559731721878052,-0.09640621393918991,0.5345965623855591,0.45764562487602234,-0.12105946987867355,0.6227012276649475,0.8503922820091248,-0.03921043500304222,0.6261791586875916,0.6821544170379639,-0.10684165358543396,0.6103902459144592,0.7660621404647827,-0.13905318081378937,0.5961207747459412,0.8522980213165283,-0.1468503773212433,0.6959386467933655,0.8821473717689514,-0.05829740688204765,0.7069380283355713,0.7120018005371094,-0.12031745910644531,0.6804081201553345,0.8075524568557739,-0.12301454693078995,0.6624624729156494,0.9027562737464905,-0.10894840955734253,0.7666170001029968,0.9410927891731262,-0.08111905306577682,0.7662418484687805,0.8180077075958252,-0.12242358177900314,0.7386435866355896,0.8657268285751343,-0.11771650612354279,0.719944179058075,0.928117573261261,-0.10435057431459427,D
0.6944157481193542,1.246170997619629,1.406934160286255e-07,0.610261857509613,1.1892101764678955,-0.04311894252896309,0.5594173073768616,1.0946063995361328,-0.07391197234392166,0.5573655366897583,1.0076124668121338,-0.10782315582036972,0.5539990067481995,0.9383874535560608,-0.14059710502624512,0.5449821949005127,0.8466120362281799,-0.02820979617536068,0.5332882404327393,0.6621434688568115,-0.06845533847808838,0.5320418477058411,0.5550829768180847,-0.10045403987169266,0.5348143577575684,0.45594099164009094,-0.12518008053302765,0.6210389733314514,0.8511545062065125,-0.04150829464197159,0.625015914440155,0.6833809614181519,-0.1098528504371643,0.6095843315124512,0.7670658230781555,-0.14186841249465942,0.5949967503547668,0.8515787124633789,-0.1494220644235611,0.6944249868392944,0.8824260234832764,-0.06037142872810364,0.7047127485275269,0.7107983231544495,-0.1225699782371521,0.6790355443954468,0.8048650026321411,-0.12478771060705185,0.6610497236251831,0.8982092142105103,-0.11042734235525131,0.7652387619018555,0.9416645765304565,-0.08333186060190201,0.7642067670822144,0.8182108998298645,-0.12519021332263947,0.736503005027771,0.8636952042579651,-0.12085321545600891,0.7165752053260803,0.9236968159675598,-0.10759447515010834,D
0.6983711123466492,1.248625636100769,9.204130435591651e-08,0.612174391746521,1.1877039670944214,-0.03929045423865318,0.5616002082824707,1.0898195505142212,-0.06691866368055344,0.5587276220321655,1.003338098526001,-0.09862486273050308,0.5535166263580322,0.9344550967216492,-0.12934823334217072,0.5451749563217163,0.846593976020813,-0.021555209532380104,0.5329559445381165,0.6633267402648926,-0.060679707676172256,0.5311633348464966,0.5579521656036377,-0.09313227236270905,0.5335282683372498,0.458924263715744,-0.1185135766863823,0.6207468509674072,0.8519389629364014,-0.03644495829939842,0.6226257681846619,0.6810654997825623,-0.10408860445022583,0.607239842414856,0.7665002942085266,-0.13807740807533264,0.594398021697998,0.8511821627616882,-0.14723508059978485,0.6935322880744934,0.8829226493835449,-0.056668929755687714,0.7052396535873413,0.7073579430580139,-0.11791671812534332,0.6781148314476013,0.801268994808197,-0.12242018431425095,0.661023736000061,0.896633505821228,-0.10983482003211975,0.7639867067337036,0.9417559504508972,-0.0806962251663208,0.7632128000259399,0.8165858387947083,-0.12102074176073074,0.7343604564666748,0.8611682653427124,-0.117589071393013,0.7154631614685059,0.9220351576805115,-0.10552377998828888,D
0.6931678652763367,1.25408136844635,8.48920720386559e-08,0.609555184841156,1.1951020956039429,-0.04151478037238121,0.559632420539856,1.0960655212402344,-0.07060401141643524,0.5585042238235474,1.0075770616531372,-0.10348764806985855,0.558026909828186,0.9339249134063721,-0.1353490948677063,0.543683648109436,0.845960795879364,-0.023465704172849655,0.5320490002632141,0.6618852019309998,-0.0634007602930069,0.5310205817222595,0.5567636489868164,-0.09647220373153687,0.53460294008255,0.4587339758872986,-0.1222493052482605,0.6197223663330078,0.8521650433540344,-0.03786453232169151,0.6228018999099731,0.6799027919769287,-0.10778944939374924,0.6064841747283936,0.7696151733398438,-0.1430826187133789,0.5919114351272583,0.8560700416564941,-0.1526532769203186,0.6926612257957458,0.8830090165138245,-0.057777438312768936,0.7045891284942627,0.7059203386306763,-0.12140831351280212,0.6765496730804443,0.8028103709220886,-0.12722927331924438,0.6586183309555054,0.899720311164856,-0.11500249803066254,0.7634127140045166,0.9414964318275452,-0.08151968568563461,0.7625434994697571,0.8129755854606628,-0.12377367913722992,0.7335887551307678,0.8603900671005249,-0.12127688527107239,0.7142061591148376,0.9236822724342346,-0.10958819091320038,D
0.6960386037826538,1.2570687532424927,8.323233657847595e-08,0.6114188432693481,1.1937191486358643,-0.03918137773871422,0.5620689988136292,1.0932719707489014,-0.06675665080547333,0.5615330338478088,1.0035042762756348,-0.09847605228424072,0.5586671829223633,0.9333182573318481,-0.12902036309242249,0.5440076589584351,0.8483100533485413,-0.020146725699305534,0.5322296619415283,0.6633346676826477,-0.05895907059311867,0.5305989384651184,0.5565741062164307,-0.09044656902551651,0.532248854637146,0.45797115564346313,-0.11493698507547379,0.6192867755889893,0.8534789085388184,-0.03483064845204353,0.6221631169319153,0.6828010082244873,-0.10294549912214279,0.6070349216461182,0.7685809135437012,-0.13585816323757172,0.592806875705719,0.8549107909202576,-0.14364199340343475,0.6925479173660278,0.88399738073349,-0.054973870515823364,0.7026570439338684,0.7084999084472656,-0.1174711063504219,0.6771641969680786,0.8053042888641357,-0.12048939615488052,0.6607662439346313,0.9015976786613464,-0.10599250346422195,0.7633664011955261,0.9414731860160828,-0.07885617762804031,0.7611590027809143,0.8174401521682739,-0.12030372023582458,0.7339738011360168,0.861892819404602,-0.11633297055959702,0.7166651487350464,0.9204225540161133,-0.1031329482793808,D
0.6971869468688965,1.25836181640625,7.619230757427431e-08,0.6109190583229065,1.196286916732788,-0.0385640412569046,0.5603330135345459,1.0965135097503662,-0.06548769772052765,0.5590440034866333,1.0064808130264282,-0.09678786993026733,0.5570361614227295,0.9335497617721558,-0.126902237534523,0.5435066819190979,0.8492308259010315,-0.018225062638521194,0.5314115285873413,0.6649885177612305,-0.056877557188272476,0.5298319458961487,0.5591529607772827,-0.08918257802724838,0.5316463112831116,0.4606077969074249,-0.11435220390558243,0.6187435388565063,0.8545712828636169,-0.03296532481908798,0.6217854022979736,0.6842312812805176,-0.10070043057203293,0.607016921043396,0.7695253491401672,-0.1350698173046112,0.5923585295677185,0.8551360964775085,-0.14422528445720673,0.691760241985321,0.8841272592544556,-0.05308108776807785,0.7023491859436035,0.7085521817207336,-0.11540138721466064,0.677762508392334,0.8061047196388245,-0.11947159469127655,0.6615098714828491,0.9040186405181885,-0.10581868886947632,0.7625319361686707,0.9404272437095642,-0.07684265822172165,0.7609876394271851,0.8154666423797607,-0.11813940107822418,0.7344502806663513,0.8617208003997803,-0.11422047764062881,0.7170568108558655,0.9230923056602478,-0.10108455270528793,D
0.6954064965248108,1.2528263330459595,1.0124843896619495e-07,0.6087707281112671,1.190683126449585,-0.04062967747449875,0.5581191182136536,1.0917253494262695,-0.069178506731987,0.5562013983726501,1.0053666830062866,-0.1019509807229042,0.5539666414260864,0.9343500137329102,-0.1338164508342743,0.5418773889541626,0.8451986312866211,-0.02138780988752842,0.5301183462142944,0.661895751953125,-0.061431773006916046,0.5291882157325745,0.5571486353874207,-0.09487036615610123,0.5330240726470947,0.4590631425380707,-0.12087030708789825,0.6180737018585205,0.8514394164085388,-0.03601200878620148,0.6204630732536316,0.679597020149231,-0.10640498995780945,0.604224681854248,0.7678942680358887,-0.14279478788375854,0.5900998115539551,0.8544394969940186,-0.15287907421588898,0.6914153099060059,0.8824183344841003,-0.056089650839567184,0.7029436826705933,0.708453357219696,-0.1201331838965416,0.6759265065193176,0.804891049861908,-0.1268254816532135,0.6587594747543335,0.9024584889411926,-0.1146707683801651,0.7627204060554504,0.9404746890068054,-0.07989595085382462,0.7620832920074463,0.81587153673172,-0.12186595052480698,0.7339814305305481,0.8603536486625671,-0.11966706067323685,0.7151443362236023,0.9211603999137878,-0.10793323069810867,D
0.6977288126945496,1.2543060779571533,7.767623344534513e-08,0.6111499071121216,1.195141315460205,-0.04046367108821869,0.5608317852020264,1.0963852405548096,-0.06854686886072159,0.5617042183876038,1.0067946910858154,-0.10069632530212402,0.561922550201416,0.9334124326705933,-0.13164666295051575,0.5429701209068298,0.8456209897994995,-0.020819561555981636,0.530185878276825,0.6622902750968933,-0.059514209628105164,0.5290971398353577,0.5570500493049622,-0.09193076193332672,0.5319482684135437,0.4595014750957489,-0.11731814593076706,0.6184787750244141,0.8522240519523621,-0.034912873059511185,0.620212733745575,0.6820552945137024,-0.10289468616247177,0.604885995388031,0.7689385414123535,-0.1376326084136963,0.5907788276672363,0.8546493053436279,-0.1473167985677719,0.6912660002708435,0.8829589486122131,-0.054503072053194046,0.7021209597587585,0.7083767652511597,-0.11683058738708496,0.6753594279289246,0.8049921989440918,-0.12247298657894135,0.6579691767692566,0.9024262428283691,-0.11027739197015762,0.7617670893669128,0.9405735731124878,-0.07789759337902069,0.7602272629737854,0.8144403100013733,-0.1193976029753685,0.7318625450134277,0.859731137752533,-0.11705033481121063,0.7126116156578064,0.9213831424713135,-0.10543510317802429,D
0.6910884380340576,1.2572212219238281,5.766353439184968e-08,0.6055567264556885,1.1965432167053223,-0.03948260843753815,0.5561756491661072,1.0959397554397583,-0.06701018661260605,0.5578786134719849,1.005723476409912,-0.09893521666526794,0.5582588911056519,0.9320152401924133,-0.12979423999786377,0.5418674349784851,0.8448972702026367,-0.019332030788064003,0.5296758413314819,0.6620801091194153,-0.05796121433377266,0.5287384986877441,0.557223916053772,-0.09010082483291626,0.5315650701522827,0.4599701166152954,-0.1152346134185791,0.617970883846283,0.8513514995574951,-0.03409067541360855,0.6194993853569031,0.6806216835975647,-0.10265409201383591,0.603121280670166,0.7700212597846985,-0.13739609718322754,0.5882294178009033,0.8568301200866699,-0.14663641154766083,0.6912366151809692,0.881817102432251,-0.054365124553442,0.7020229697227478,0.7066993117332458,-0.11766137182712555,0.6740692257881165,0.8053680658340454,-0.12337934970855713,0.6560280323028564,0.903304934501648,-0.11069939285516739,0.7620058059692383,0.9391603469848633,-0.07827606052160263,0.7594516277313232,0.8126387000083923,-0.12043648213148117,0.7303671836853027,0.8591841459274292,-0.11811717599630356,0.7111862301826477,0.9209950566291809,-0.10619605332612991,D
0.6966858506202698,1.257887601852417,8.550589569722433e-08,0.6075969934463501,1.196165680885315,-0.04107293114066124,0.5570828914642334,1.0969061851501465,-0.06948113441467285,0.5566080212593079,1.0074799060821533,-0.10212891548871994,0.5542199015617371,0.9376206398010254,-0.13375647366046906,0.5421260595321655,0.8477146029472351,-0.01908591389656067,0.5305923819541931,0.6642347574234009,-0.057859256863594055,0.5286087989807129,0.5582027435302734,-0.09085434675216675,0.5301872491836548,0.4596415162086487,-0.11706279218196869,0.6173759698867798,0.8530891537666321,-0.03315009921789169,0.6200349926948547,0.6831740140914917,-0.10165641456842422,0.6058037877082825,0.77059006690979,-0.13796982169151306,0.592093825340271,0.8552502989768982,-0.14881598949432373,0.689594566822052,0.8827413320541382,-0.05281122401356697,0.7005712985992432,0.7089008092880249,-0.11593745648860931,0.6753101944923401,0.8064066171646118,-0.1228923350572586,0.6592069268226624,0.904933750629425,-0.11150479316711426,0.759729266166687,0.9391480088233948,-0.07631758600473404,0.7567956447601318,0.8167101144790649,-0.11814264953136444,0.7293488383293152,0.8610926270484924,-0.11672139912843704,0.7115616202354431,0.9211409091949463,-0.10591187328100204,D
0.6926087141036987,1.264345645904541,7.146118008449776e-08,0.6062209606170654,1.2047052383422852,-0.041132450103759766,0.5553904175758362,1.1019415855407715,-0.06950803101062775,0.555101752281189,1.0107702016830444,-0.10190527886152267,0.556853711605072,0.9374615550041199,-0.1332177221775055,0.5427791476249695,0.8525276184082031,-0.021058164536952972,0.5299161076545715,0.6685035824775696,-0.06039300188422203,0.5278631448745728,0.5621232986450195,-0.09301989525556564,0.5299516320228577,0.46381014585494995,-0.11858700215816498,0.6185640096664429,0.8570812940597534,-0.035318661481142044,0.6185693740844727,0.6836244463920593,-0.10500015318393707,0.6023145914077759,0.7718900442123413,-0.1404045969247818,0.5884975790977478,0.859662652015686,-0.1497727930545807,0.6913875341415405,0.8865599036216736,-0.05515943840146065,0.7009445428848267,0.7093468308448792,-0.11870037764310837,0.673758864402771,0.8034008145332336,-0.12514981627464294,0.6566473245620728,0.9008475542068481,-0.11296209692955017,0.7618390321731567,0.9434402585029602,-0.07881159335374832,0.7584552764892578,0.8168213367462158,-0.12051357328891754,0.7299970388412476,0.8591843843460083,-0.11869057267904282,0.7109533548355103,0.9192215800285339,-0.1073540672659874,D
0.6957062482833862,1.2588385343551636,7.235416887851898e-08,0.6080822944641113,1.1986112594604492,-0.03944234922528267,0.5573893785476685,1.0999740362167358,-0.06699135899543762,0.5572591423988342,1.0104445219039917,-0.09875944256782532,0.554711103439331,0.9337154626846313,-0.12914207577705383,0.5408415794372559,0.8497635722160339,-0.01863393560051918,0.5282495021820068,0.6672830581665039,-0.057661816477775574,0.5272099375724792,0.5627303123474121,-0.09073004871606827,0.5299210548400879,0.4646705389022827,-0.11673800647258759,0.6160925030708313,0.8557077646255493,-0.03331012651324272,0.6187315583229065,0.6852325797080994,-0.10194842517375946,0.6038904786109924,0.7711166143417358,-0.13813911378383636,0.5896093845367432,0.8559879660606384,-0.14872589707374573,0.688752293586731,0.8851949572563171,-0.05344095826148987,0.6994945406913757,0.7116490602493286,-0.11631182581186295,0.674502968788147,0.8079294562339783,-0.1223411038517952,0.6587072610855103,0.9046772122383118,-0.11022104322910309,0.7593365907669067,0.9405993223190308,-0.07721000164747238,0.7559941411018372,0.8189314007759094,-0.11840151250362396,0.729697048664093,0.8620853424072266,-0.11593285202980042,0.7132222652435303,0.9194323420524597,-0.10422410070896149,D
0.6945265531539917,1.257988452911377,6.941748154076777e-08,0.6081467866897583,1.1994292736053467,-0.04045223072171211,0.5572677254676819,1.0994460582733154,-0.06807441264390945,0.5564631819725037,1.0088872909545898,-0.09978614747524261,0.5558070540428162,0.9340069890022278,-0.13026024401187897,0.5421077013015747,0.8509445786476135,-0.01926466077566147,0.5290889143943787,0.668740451335907,-0.05828749015927315,0.5273686647415161,0.5644876956939697,-0.09110316634178162,0.5299719572067261,0.4664969742298126,-0.11686857789754868,0.6177191734313965,0.8552442193031311,-0.03371122106909752,0.6173237562179565,0.6823109984397888,-0.10301479697227478,0.6007903218269348,0.7690788507461548,-0.13913594186306,0.5871103405952454,0.8552073836326599,-0.14917241036891937,0.6905168890953064,0.8842064738273621,-0.053735584020614624,0.7003992199897766,0.7085100412368774,-0.1172294020652771,0.6724390387535095,0.803388774394989,-0.12445256114006042,0.6550333499908447,0.9006110429763794,-0.11274870485067368,0.7609291076660156,0.9401043653488159,-0.07745597511529922,0.7570878267288208,0.8161682486534119,-0.11912461370229721,0.7285162210464478,0.8598282933235168,-0.11764857172966003,0.7100483775138855,0.9199758172035217,-0.10652749985456467,D
0.6931998133659363,1.2597042322158813,7.423177095233768e-08,0.6074103116989136,1.2020363807678223,-0.040574222803115845,0.5559302568435669,1.102591872215271,-0.06844989955425262,0.5550689101219177,1.0119154453277588,-0.10029284656047821,0.5584629774093628,0.9337151050567627,-0.1308080106973648,0.5404937863349915,0.8514643907546997,-0.02000107802450657,0.5289728045463562,0.6683362722396851,-0.05886634439229965,0.5281643271446228,0.5634708404541016,-0.09161952883005142,0.5315784215927124,0.4656997621059418,-0.11735512316226959,0.6165217757225037,0.8562290072441101,-0.034101080149412155,0.6187074184417725,0.6845612525939941,-0.10268604010343552,0.6023693084716797,0.7727473974227905,-0.13845640420913696,0.5881472826004028,0.8587294220924377,-0.14847606420516968,0.6899080276489258,0.8856635689735413,-0.053638748824596405,0.7002660632133484,0.7105178833007812,-0.11586473882198334,0.6726687550544739,0.8063027262687683,-0.12213794142007828,0.6558248996734619,0.9031382203102112,-0.11017649620771408,0.7607949376106262,0.9425467848777771,-0.07693448662757874,0.7576161026954651,0.8193302750587463,-0.11780793219804764,0.7285499572753906,0.8617677688598633,-0.115839384496212,0.7100882530212402,0.9206168055534363,-0.10445500165224075,D
0.6949979066848755,1.2545305490493774,7.188489803411358e-08,0.6085551977157593,1.1962242126464844,-0.03925366327166557,0.558096170425415,1.0978217124938965,-0.06652339547872543,0.5573594570159912,1.0099960565567017,-0.09827260673046112,0.5601174831390381,0.9357820749282837,-0.12899619340896606,0.5416209697723389,0.8490054607391357,-0.01817619800567627,0.5291263461112976,0.6671048998832703,-0.05683274567127228,0.5283941030502319,0.562678873538971,-0.08955371379852295,0.5323812961578369,0.46528947353363037,-0.1151944175362587,0.6170231699943542,0.85414057970047,-0.03298885002732277,0.6182491779327393,0.6836972236633301,-0.10187811404466629,0.6016024351119995,0.7702484726905823,-0.1384333074092865,0.5877193808555603,0.855588972568512,-0.14886397123336792,0.6897743344306946,0.8834466934204102,-0.05318330228328705,0.7008345127105713,0.7112842202186584,-0.11602547019720078,0.6732975244522095,0.8067529797554016,-0.12357470393180847,0.6561130285263062,0.903995156288147,-0.11215966939926147,0.759696900844574,0.93951016664505,-0.07699502259492874,0.7567632794380188,0.8178186416625977,-0.11803404241800308,0.7284058332443237,0.86153244972229,-0.11648916453123093,0.710519015789032,0.9219947457313538,-0.1053362563252449,D
