landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6751011610031128,0.7205092310905457,-6.862389909656486e-07,0.5695102214813232,0.6520851254463196,0.01887786202132702,0.5050256848335266,0.5631351470947266,0.022509731352329254,0.4467085897922516,0.5057258009910583,0.011429150588810444,0.4017029404640198,0.4477866291999817,0.0013528510462492704,0.574092447757721,0.4304048418998718,0.07159952819347382,0.5126233100891113,0.3608696460723877,0.04873552918434143,0.45371362566947937,0.3723399043083191,0.020952530205249786,0.41470080614089966,0.4024558961391449,0.00411229906603694,0.5995084643363953,0.40979522466659546,0.04148995131254196,0.5219694375991821,0.3122720718383789,0.01731732115149498,0.45132046937942505,0.3356170952320099,-0.010931398719549179,0.4039481282234192,0.3763173818588257,-0.026088953018188477,0.6219754219055176,0.4083333909511566,0.005052821710705757,0.5397138595581055,0.3006417751312256,-0.01996133290231228,0.46323832869529724,0.33188921213150024,-0.03614192083477974,0.4134242534637451,0.37951260805130005,-0.04176490753889084,0.629226565361023,0.43082547187805176,-0.03127876669168472,0.5349245071411133,0.3840232193470001,-0.04875287786126137,0.468985915184021,0.394063264131546,-0.05593044310808182,0.4231184124946594,0.41282975673675537,-0.057756710797548294,O
0.6780844926834106,0.7233777046203613,-7.068795184750343e-07,0.5698385238647461,0.6572473049163818,0.023810502141714096,0.5041796565055847,0.5642036199569702,0.029589375481009483,0.44670310616493225,0.5057951211929321,0.019575178623199463,0.4022366404533386,0.44943439960479736,0.010296360589563847,0.5765240788459778,0.4286552965641022,0.07692685723304749,0.5131813287734985,0.3607245087623596,0.05596328526735306,0.45377129316329956,0.3735111355781555,0.02943492867052555,0.4146641194820404,0.40590327978134155,0.01325148530304432,0.6014524102210999,0.40809255838394165,0.043708641082048416,0.5212095975875854,0.3110494613647461,0.02108694240450859,0.4499906301498413,0.3363990783691406,-0.006162801757454872,0.40338343381881714,0.3806653618812561,-0.020620403811335564,0.623184859752655,0.40800485014915466,0.0043791295029222965,0.5378075838088989,0.3017149865627289,-0.019291523844003677,0.4600135087966919,0.3334328234195709,-0.03518205136060715,0.41035163402557373,0.38193631172180176,-0.040985576808452606,0.6290168762207031,0.4319938123226166,-0.03451285511255264,0.5335372686386108,0.3851472735404968,-0.05119658261537552,0.4671187400817871,0.3965733051300049,-0.05803968757390976,0.42184755206108093,0.4173676669597626,-0.05993173271417618,O
0.6804639101028442,0.7252663373947144,-6.992329417698784e-07,0.5709538459777832,0.6588813662528992,0.024879535660147667,0.5026761293411255,0.5621665716171265,0.0321342796087265,0.44486215710639954,0.5026406645774841,0.023677770048379898,0.39870667457580566,0.4489711821079254,0.01630934327840805,0.5782568454742432,0.42442432045936584,0.07912496477365494,0.5146450400352478,0.3542328178882599,0.059707336127758026,0.455008327960968,0.3680669963359833,0.034340936690568924,0.4158937931060791,0.4008426368236542,0.018975477665662766,0.6031200289726257,0.4054715037345886,0.04609837010502815,0.5234741568565369,0.30785584449768066,0.02539743296802044,0.45177268981933594,0.33316177129745483,-0.0008315438171848655,0.40541642904281616,0.37728792428970337,-0.014743049629032612,0.6240212917327881,0.40718498826026917,0.006989029236137867,0.5390528440475464,0.3027538061141968,-0.014755412936210632,0.4614429175853729,0.33423924446105957,-0.030120963230729103,0.4127410650253296,0.3820781409740448,-0.03584447503089905,0.6282630562782288,0.4323022961616516,-0.03167052939534187,0.5334868431091309,0.3864154815673828,-0.04659179970622063,0.4670669734477997,0.3982369005680084,-0.05277526006102562,0.4225332736968994,0.41885465383529663,-0.05438883975148201,O
0.6793991327285767,0.7246659994125366,-6.879494094391703e-07,0.5693950057029724,0.6575235724449158,0.025805193930864334,0.5021089315414429,0.5614070892333984,0.03344247490167618,0.44493961334228516,0.500700056552887,0.025140978395938873,0.3990543484687805,0.4473683834075928,0.01792200468480587,0.5758576393127441,0.4256025552749634,0.08069148659706116,0.5138822793960571,0.3537587523460388,0.061942633241415024,0.4550679922103882,0.36798685789108276,0.03681008517742157,0.41655296087265015,0.40006595849990845,0.02139616198837757,0.6007096171379089,0.40660545229911804,0.04725617170333862,0.5236037373542786,0.30736932158470154,0.026349635794758797,0.45209214091300964,0.3329119086265564,-0.0003811838396359235,0.4055402874946594,0.3769984841346741,-0.014563295058906078,0.6220507025718689,0.4080522656440735,0.007815983146429062,0.5395764112472534,0.30223166942596436,-0.013790267519652843,0.46155476570129395,0.33438006043434143,-0.029688270762562752,0.41227036714553833,0.38324546813964844,-0.03585696592926979,0.6274447441101074,0.43199753761291504,-0.031119154766201973,0.5345809459686279,0.3865460455417633,-0.045807212591171265,0.46769946813583374,0.39857491850852966,-0.05249319225549698,0.4221588373184204,0.41944921016693115,-0.054627884179353714,O
0.6818629503250122,0.7259800434112549,-7.236342298710952e-07,0.5719301700592041,0.660395622253418,0.025977803394198418,0.5030174255371094,0.5623735189437866,0.03462747484445572,0.4453839361667633,0.5015982985496521,0.027274247258901596,0.39958256483078003,0.4465796649456024,0.02103126421570778,0.5765681266784668,0.4281104803085327,0.08169043064117432,0.5129885077476501,0.35605549812316895,0.06376098096370697,0.45367342233657837,0.37133729457855225,0.03907521814107895,0.4150013327598572,0.4048892855644226,0.023953795433044434,0.6014986634254456,0.4086226522922516,0.04864327237010002,0.52204430103302,0.31180745363235474,0.029397763311862946,0.45032840967178345,0.33814483880996704,0.0032528641168028116,0.4036828875541687,0.38215070962905884,-0.010993530973792076,0.6230213046073914,0.4089718163013458,0.009554958902299404,0.5391854643821716,0.3015752136707306,-0.010623497888445854,0.4616208076477051,0.33413442969322205,-0.025742799043655396,0.4126189947128296,0.38286030292510986,-0.03176022693514824,0.6283791661262512,0.43221986293792725,-0.02906969003379345,0.5329207181930542,0.38582420349121094,-0.04300611838698387,0.46624916791915894,0.398411363363266,-0.04905050992965698,0.4217865765094757,0.41922685503959656,-0.05084516853094101,O
0.6820805668830872,0.7225275039672852,-7.305088729481213e-07,0.5727777481079102,0.6596786975860596,0.02540990337729454,0.5040040612220764,0.5628874897956848,0.03387746959924698,0.44645819067955017,0.5023810267448425,0.026774728670716286,0.4005187749862671,0.44822582602500916,0.020874453708529472,0.5767862200737,0.42663639783859253,0.07862173020839691,0.5115535855293274,0.3551461100578308,0.060308218002319336,0.4525581896305084,0.3725661337375641,0.036405932158231735,0.4163668751716614,0.40676799416542053,0.021985426545143127,0.6012052297592163,0.40661168098449707,0.04646199196577072,0.5194679498672485,0.3098105192184448,0.027632486075162888,0.4483982026576996,0.33816975355148315,0.0033183814957737923,0.40501582622528076,0.3831043839454651,-0.009801026433706284,0.6222845315933228,0.4068536162376404,0.008324840106070042,0.536980152130127,0.3012630045413971,-0.011432468891143799,0.459493488073349,0.33588844537734985,-0.02541055902838707,0.41234487295150757,0.384779155254364,-0.03096734546124935,0.6276143193244934,0.43022745847702026,-0.029361864551901817,0.5322663187980652,0.3860031068325043,-0.04307635501027107,0.4660159647464752,0.40117019414901733,-0.048957470804452896,0.42269185185432434,0.4231279790401459,-0.05081547796726227,O
0.6833064556121826,0.722417950630188,-7.426393722198554e-07,0.5725477337837219,0.6586692929267883,0.02433544583618641,0.5034882426261902,0.5606331825256348,0.03064560517668724,0.4469805657863617,0.5008313655853271,0.021713782101869583,0.4040924310684204,0.4446420967578888,0.01373444963246584,0.5792140364646912,0.4185900390148163,0.0716843232512474,0.5121203064918518,0.3495427370071411,0.05039734020829201,0.4526394009590149,0.3687517046928406,0.024912657216191292,0.4162609875202179,0.40495795011520386,0.009741554036736488,0.6053005456924438,0.4016250669956207,0.03903943672776222,0.5209192633628845,0.30931004881858826,0.0176449716091156,0.44908082485198975,0.338054358959198,-0.0074548255652189255,0.405676007270813,0.3833516836166382,-0.02101934887468815,0.6266770362854004,0.40599220991134644,0.0006918165017850697,0.538974940776825,0.30276381969451904,-0.021988647058606148,0.4612116515636444,0.33679676055908203,-0.03610401973128319,0.41410592198371887,0.38494259119033813,-0.04125456139445305,0.6309296488761902,0.43378663063049316,-0.03700141981244087,0.5327215194702148,0.38931235671043396,-0.0534730888903141,0.46724286675453186,0.40383443236351013,-0.059214554727077484,0.42493534088134766,0.42427223920822144,-0.060340117663145065,O
0.6847615242004395,0.7236429452896118,-7.250371254485799e-07,0.5747095346450806,0.6586151719093323,0.02518026903271675,0.5054149627685547,0.5599369406700134,0.03274210914969444,0.4488276243209839,0.4977191984653473,0.0248436126857996,0.4080178141593933,0.43967631459236145,0.01836630515754223,0.582261323928833,0.4182884991168976,0.07646705955266953,0.5167983174324036,0.3474280536174774,0.056732285767793655,0.4568837881088257,0.363459050655365,0.03188323974609375,0.419156014919281,0.39740875363349915,0.01707020029425621,0.6068951487541199,0.4006701707839966,0.04390180855989456,0.524919867515564,0.3049848973751068,0.023444781079888344,0.4528668522834778,0.3321688175201416,-0.001194282784126699,0.40874314308166504,0.3785209357738495,-0.013945363461971283,0.6266795992851257,0.4042971730232239,0.005426347721368074,0.5404269695281982,0.30194154381752014,-0.01528510358184576,0.4634438157081604,0.33471715450286865,-0.02894163504242897,0.4168233573436737,0.3832445740699768,-0.03378086909651756,0.6293634176254272,0.43197453022003174,-0.03265707194805145,0.5337649583816528,0.3877091407775879,-0.04682151600718498,0.4675598740577698,0.39956220984458923,-0.05240234360098839,0.4244266748428345,0.41816845536231995,-0.05364333093166351,O
0.682106077671051,0.7244306802749634,-7.416759899570025e-07,0.5717523694038391,0.6585773229598999,0.02341722697019577,0.5038913488388062,0.5588834285736084,0.03014364466071129,0.4497107267379761,0.49656322598457336,0.02185414545238018,0.41065776348114014,0.4387231469154358,0.015135902911424637,0.5803585648536682,0.4160056412220001,0.07268927991390228,0.5167585015296936,0.34207016229629517,0.05151357129216194,0.45767220854759216,0.36072808504104614,0.02567659504711628,0.4197571277618408,0.39716190099716187,0.010157606564462185,0.6063632369041443,0.4004288613796234,0.04095050320029259,0.5260226130485535,0.3057708740234375,0.019250312820076942,0.45493778586387634,0.3344917893409729,-0.006713494658470154,0.4110028147697449,0.3800674080848694,-0.02074091136455536,0.6277192831039429,0.40538355708122253,0.003383828327059746,0.5416448712348938,0.3014090657234192,-0.019151657819747925,0.46490973234176636,0.3356040418148041,-0.03363059088587761,0.41788944602012634,0.3836120367050171,-0.03895580396056175,0.632034957408905,0.4341963231563568,-0.03371609002351761,0.5357983112335205,0.3856118321418762,-0.04948395490646362,0.46877986192703247,0.398057222366333,-0.0551476776599884,0.4245454668998718,0.41678088903427124,-0.056324221193790436,O
0.6826066374778748,0.7228803634643555,-7.202928031802003e-07,0.572684645652771,0.6584368944168091,0.022573111578822136,0.5049991607666016,0.5595446228981018,0.02964131161570549,0.4502742886543274,0.49644437432289124,0.021881496533751488,0.4097054600715637,0.43960103392601013,0.01591658964753151,0.5771295428276062,0.4168013036251068,0.07339711487293243,0.5155796408653259,0.34183216094970703,0.05281207710504532,0.4572224020957947,0.3601446747779846,0.027700066566467285,0.4207970201969147,0.39709293842315674,0.01268821582198143,0.6033738255500793,0.3998960256576538,0.04241092503070831,0.5245016813278198,0.3024100363254547,0.022011062130331993,0.4539763927459717,0.3290256857872009,-0.0022393835242837667,0.41114917397499084,0.3745584487915039,-0.015151388943195343,0.6257047057151794,0.4037095904350281,0.005248271394520998,0.5419151186943054,0.29932859539985657,-0.016341010108590126,0.46555399894714355,0.3313571810722351,-0.030140802264213562,0.41896599531173706,0.3789170980453491,-0.035148732364177704,0.6314760446548462,0.4314676821231842,-0.03169605880975723,0.5360828638076782,0.3823568522930145,-0.046888019889593124,0.469857394695282,0.395623117685318,-0.05250240117311478,0.42629382014274597,0.41603660583496094,-0.05378136783838272,O
0.6861224174499512,0.7227292656898499,-7.274541644619603e-07,0.5730252265930176,0.657084047794342,0.023701613768935204,0.5041660666465759,0.5578141212463379,0.030159400776028633,0.4483569264411926,0.495952844619751,0.021431894972920418,0.4084123969078064,0.4382317066192627,0.014163265936076641,0.5812397599220276,0.41593673825263977,0.0720592513680458,0.5158079266548157,0.3420436978340149,0.050709936767816544,0.45629024505615234,0.35931000113487244,0.024779846891760826,0.4175059199333191,0.39477017521858215,0.009227258153259754,0.6078152656555176,0.39987659454345703,0.039743490517139435,0.5250328779220581,0.30301356315612793,0.017916806042194366,0.45298057794570923,0.3298025131225586,-0.008088312111794949,0.4079182744026184,0.37548211216926575,-0.02232981286942959,0.6291503310203552,0.40492764115333557,0.0016355954576283693,0.5412311553955078,0.3014693856239319,-0.0211529228836298,0.46377044916152954,0.334963858127594,-0.03588324040174484,0.41602692008018494,0.3831344544887543,-0.04143097251653671,0.6322046518325806,0.43375763297080994,-0.03596804291009903,0.5348238945007324,0.3840981721878052,-0.05153212696313858,0.4678572714328766,0.39615312218666077,-0.05711320415139198,0.4234316051006317,0.41573965549468994,-0.058497194200754166,O
0.6840686798095703,0.7227293252944946,-7.370829848696303e-07,0.5737675428390503,0.6592918038368225,0.0232346560806036,0.504711389541626,0.5597710013389587,0.031172871589660645,0.4487191140651703,0.4987381398677826,0.02414092607796192,0.40551334619522095,0.44275686144828796,0.01804891973733902,0.5754178166389465,0.42105260491371155,0.07363339513540268,0.5110030770301819,0.3524068593978882,0.054144930094480515,0.4539986848831177,0.3692076504230499,0.02903768979012966,0.4173440933227539,0.4018266797065735,0.013595026917755604,0.602128267288208,0.40286964178085327,0.04219890385866165,0.5214921832084656,0.3073427081108093,0.02167770080268383,0.45217788219451904,0.33300042152404785,-0.004116249270737171,0.40836280584335327,0.37733638286590576,-0.01831868849694729,0.6250613927841187,0.40584906935691833,0.004995919764041901,0.5412578582763672,0.30003222823143005,-0.016970021650195122,0.46482449769973755,0.33210039138793945,-0.03217076510190964,0.41664326190948486,0.3790164589881897,-0.03825243189930916,0.6314370632171631,0.43242907524108887,-0.03170600160956383,0.534771740436554,0.38442760705947876,-0.047473274171352386,0.468158096075058,0.3967078924179077,-0.053832586854696274,0.42319929599761963,0.4152170717716217,-0.055808477103710175,O
0.681169331073761,0.7257620692253113,-7.301605933207611e-07,0.5742572546005249,0.6634023189544678,0.02237287349998951,0.5039710402488708,0.5613024234771729,0.029554709792137146,0.448962926864624,0.498934805393219,0.022461626678705215,0.4072847366333008,0.4409361779689789,0.016608836129307747,0.5812212228775024,0.42097076773643494,0.0699021965265274,0.5151249766349792,0.350339412689209,0.04897651448845863,0.4565506875514984,0.3655818700790405,0.023523474112153053,0.4176509976387024,0.39791736006736755,0.00831671617925167,0.6073241233825684,0.4031044542789459,0.03868960589170456,0.5253593921661377,0.30697447061538696,0.016621427610516548,0.454671174287796,0.33036455512046814,-0.008763865567743778,0.40903040766716003,0.3754264712333679,-0.02214464358985424,0.6279804110527039,0.40707099437713623,0.0017197448760271072,0.5402823686599731,0.30648016929626465,-0.0209188349545002,0.4650472402572632,0.33699652552604675,-0.035577766597270966,0.417366623878479,0.3830767869949341,-0.04104842245578766,0.6322993040084839,0.4346730411052704,-0.034843575209379196,0.5357651114463806,0.3906441926956177,-0.05077729374170303,0.47012561559677124,0.40200990438461304,-0.05712370574474335,0.42557293176651,0.41936686635017395,-0.05897411331534386,O
0.6811896562576294,0.7242737412452698,-7.249407758536108e-07,0.5735264420509338,0.6594508290290833,0.02174675092101097,0.5049731731414795,0.5623475909233093,0.028416002169251442,0.44904446601867676,0.5018101334571838,0.02061348222196102,0.4054814577102661,0.4471106231212616,0.014032690785825253,0.5783316493034363,0.4222683310508728,0.0713300108909607,0.5160137414932251,0.3543187379837036,0.05069926381111145,0.4585115909576416,0.37117505073547363,0.02461920864880085,0.4207459092140198,0.40392497181892395,0.008595106191933155,0.604027509689331,0.403134822845459,0.04076526686549187,0.525363028049469,0.30793896317481995,0.021247290074825287,0.45588013529777527,0.3309197723865509,-0.002957161283120513,0.4113645553588867,0.3721136152744293,-0.016673453152179718,0.6255835294723511,0.4060821533203125,0.004138680174946785,0.5427764654159546,0.30086082220077515,-0.016902538016438484,0.46795687079429626,0.33108723163604736,-0.030335158109664917,0.42077410221099854,0.3760882616043091,-0.03572678193449974,0.6309294700622559,0.43376830220222473,-0.03230602294206619,0.5365656018257141,0.38580626249313354,-0.04726913198828697,0.47070688009262085,0.3987233638763428,-0.05259732902050018,0.42601168155670166,0.4177188277244568,-0.054107896983623505,O
0.6795304417610168,0.7244862914085388,-7.139473154893494e-07,0.5728751420974731,0.6613454222679138,0.01953601837158203,0.5043898224830627,0.5621033310890198,0.025696951895952225,0.4485936462879181,0.5012069940567017,0.017996037378907204,0.4058748185634613,0.44427648186683655,0.011544272303581238,0.5760791301727295,0.4255000352859497,0.06881668418645859,0.5149133801460266,0.356380820274353,0.047148942947387695,0.4566994905471802,0.37094783782958984,0.020686965435743332,0.4176540672779083,0.4025927484035492,0.0047776601277291775,0.6025038361549377,0.40654027462005615,0.03940391540527344,0.5254111886024475,0.30999135971069336,0.017818070948123932,0.4556584358215332,0.33286163210868835,-0.007282612379640341,0.4105033874511719,0.37639763951301575,-0.02069821022450924,0.6247072219848633,0.4088314473628998,0.003862376557663083,0.5422166585922241,0.3037985563278198,-0.01830466277897358,0.46748143434524536,0.3329817056655884,-0.03233656659722328,0.42000719904899597,0.37822726368904114,-0.03742047771811485,0.631220817565918,0.4348086416721344,-0.03160785138607025,0.5359727740287781,0.3876166045665741,-0.04712149500846863,0.4704253375530243,0.3993472754955292,-0.05288492888212204,0.42588895559310913,0.4175501763820648,-0.05426005646586418,O
0.6777042746543884,0.7220920324325562,-7.2677107709751e-07,0.5720747709274292,0.6606151461601257,0.023597683757543564,0.5048800706863403,0.5623389482498169,0.03189484402537346,0.44976407289505005,0.4997330904006958,0.025410441681742668,0.4077112674713135,0.44254523515701294,0.020148538053035736,0.579555094242096,0.4260944426059723,0.07614623010158539,0.5170172452926636,0.35624516010284424,0.057919833809137344,0.4578779935836792,0.3705940544605255,0.03380543738603592,0.41940242052078247,0.4031362533569336,0.01935337856411934,0.6040343642234802,0.40654000639915466,0.04536384716629982,0.5259256362915039,0.3093605041503906,0.026868510991334915,0.45517730712890625,0.3330170512199402,0.003584509715437889,0.40998074412345886,0.3781469464302063,-0.008504933677613735,0.6245070099830627,0.40739744901657104,0.008490128442645073,0.5406526923179626,0.30385714769363403,-0.010714714415371418,0.46563661098480225,0.3323318064212799,-0.024222521111369133,0.4187280237674713,0.3789719045162201,-0.029363272711634636,0.6298235058784485,0.4307476282119751,-0.02817901410162449,0.5348255038261414,0.3857669234275818,-0.041696567088365555,0.46987414360046387,0.39969754219055176,-0.04728845879435539,0.42667049169540405,0.4219767451286316,-0.04877271130681038,O
0.6794078350067139,0.7211474180221558,-7.05643856235838e-07,0.5741241574287415,0.6581817865371704,0.020119216293096542,0.5067221522331238,0.5616050362586975,0.02680118940770626,0.4501964747905731,0.5004481077194214,0.01933090202510357,0.40705010294914246,0.44336143136024475,0.013107403181493282,0.575139045715332,0.42976653575897217,0.0717315599322319,0.5148440599441528,0.35892659425735474,0.05113198235630989,0.45739349722862244,0.3721228837966919,0.025273798033595085,0.41930678486824036,0.40221720933914185,0.009586584754288197,0.6001086235046387,0.40925782918930054,0.04240306466817856,0.5237338542938232,0.3107108771800995,0.020614808425307274,0.4547123908996582,0.33438777923583984,-0.004930953495204449,0.41043633222579956,0.3772798180580139,-0.01811671257019043,0.6223416924476624,0.4091070592403412,0.00702460203319788,0.5422719120979309,0.3002665340900421,-0.014709125272929668,0.46760404109954834,0.33035171031951904,-0.028958966955542564,0.4199450612068176,0.37659257650375366,-0.033896878361701965,0.6302624940872192,0.4321841299533844,-0.028307704254984856,0.5378468632698059,0.38583266735076904,-0.0434517040848732,0.47284916043281555,0.3978630304336548,-0.049665067344903946,0.4286339282989502,0.4163746237754822,-0.05118320882320404,O
0.6782976388931274,0.720091700553894,-7.309388934118033e-07,0.5723360180854797,0.6585984230041504,0.0243113674223423,0.5038259625434875,0.5596203207969666,0.03249577805399895,0.4481627941131592,0.4984629154205322,0.025963982567191124,0.4076118469238281,0.4406304955482483,0.020233863964676857,0.5788012742996216,0.4234841763973236,0.07402168214321136,0.5150001049041748,0.3529015779495239,0.054764434695243835,0.4556843340396881,0.3674759864807129,0.030493050813674927,0.41786158084869385,0.40140682458877563,0.016174471005797386,0.6037333011627197,0.4042358696460724,0.04274743050336838,0.5228337049484253,0.3096122145652771,0.02242680825293064,0.4518948793411255,0.3353896737098694,-0.0023479824885725975,0.40774959325790405,0.38138115406036377,-0.015142770484089851,0.6247823238372803,0.40578365325927734,0.00578993558883667,0.5375914573669434,0.30382025241851807,-0.01544892881065607,0.4608713686466217,0.3355522155761719,-0.03036476857960224,0.41371649503707886,0.38267388939857483,-0.035955384373664856,0.6310546398162842,0.4294538199901581,-0.03049222193658352,0.5330837368965149,0.389382928609848,-0.04574036970734596,0.4690084755420685,0.4034615159034729,-0.052263472229242325,0.4275519847869873,0.42302414774894714,-0.05400245636701584,O
0.6759148836135864,0.7202399969100952,-7.300129709619796e-07,0.5709888339042664,0.6562531590461731,0.02253582514822483,0.5044253468513489,0.5583440661430359,0.030081208795309067,0.44866102933883667,0.49721845984458923,0.023167679086327553,0.40789496898651123,0.43998637795448303,0.017466671764850616,0.5801602005958557,0.4229155480861664,0.07289646565914154,0.5169371962547302,0.35369664430618286,0.05412956699728966,0.45828521251678467,0.3689561188220978,0.029887579381465912,0.4207199215888977,0.4016800820827484,0.01518156286329031,0.6041935086250305,0.40362444519996643,0.04274078458547592,0.5241912007331848,0.307681143283844,0.02386252023279667,0.45470714569091797,0.33301568031311035,0.0002693515853025019,0.41135430335998535,0.377439022064209,-0.012221683748066425,0.6247304677963257,0.4053800404071808,0.006776285357773304,0.540597677230835,0.2994599938392639,-0.012713666073977947,0.46521300077438354,0.32952117919921875,-0.025787439197301865,0.4179304242134094,0.37624508142471313,-0.03071219101548195,0.6299572587013245,0.43094828724861145,-0.028965139761567116,0.5349755883216858,0.3860867917537689,-0.04301402345299721,0.46947968006134033,0.3986271619796753,-0.04860697686672211,0.42554372549057007,0.4182426929473877,-0.05001058056950569,O
0.6760417222976685,0.7206707000732422,-6.927080562491028e-07,0.5702300071716309,0.6550045013427734,0.019474059343338013,0.5045783519744873,0.559809148311615,0.024279603734612465,0.4483146667480469,0.49904030561447144,0.014672447927296162,0.40837517380714417,0.4409688711166382,0.006498418282717466,0.575545608997345,0.4246075749397278,0.07077225297689438,0.515338659286499,0.3526139259338379,0.048748914152383804,0.4570412039756775,0.36801600456237793,0.0222343560308218,0.42033055424690247,0.40089815855026245,0.0063623772002756596,0.6003612875938416,0.4062317907810211,0.04113074392080307,0.5249900221824646,0.30648744106292725,0.018288906663656235,0.45414596796035767,0.33176401257514954,-0.007943387143313885,0.4095531702041626,0.3748611807823181,-0.02151922695338726,0.6223666667938232,0.40776991844177246,0.0053308457136154175,0.5430470108985901,0.29721522331237793,-0.017835574224591255,0.46625083684921265,0.3287575840950012,-0.0325976237654686,0.4181410074234009,0.37630248069763184,-0.03755840286612511,0.6289692521095276,0.4329890012741089,-0.03037741594016552,0.5362828969955444,0.3838824927806854,-0.0464191772043705,0.47051000595092773,0.39518821239471436,-0.05279865488409996,0.42639946937561035,0.41350793838500977,-0.054213497787714005,O
0.6760250329971313,0.7219511866569519,-6.949562134650478e-07,0.5705204606056213,0.6573141813278198,0.020108647644519806,0.5031564235687256,0.5597639679908752,0.025880994275212288,0.4473937153816223,0.4989871680736542,0.017367618158459663,0.40764838457107544,0.44114020466804504,0.009955741465091705,0.5751140713691711,0.4260420799255371,0.07025756686925888,0.5146515965461731,0.35474729537963867,0.048905204981565475,0.4562845826148987,0.36776623129844666,0.02305343560874462,0.41834592819213867,0.39954498410224915,0.007531607989221811,0.6008244156837463,0.40714889764785767,0.04031608998775482,0.5254550576210022,0.3084276020526886,0.017497790977358818,0.4549154043197632,0.33212876319885254,-0.00902379397302866,0.4085227847099304,0.37496769428253174,-0.022783970460295677,0.6233895421028137,0.40796464681625366,0.004392810165882111,0.5412554740905762,0.2998462915420532,-0.0193832628428936,0.46479982137680054,0.3303147554397583,-0.03506612032651901,0.415860652923584,0.3770972192287445,-0.04056162387132645,0.6301097273826599,0.43209895491600037,-0.03119511716067791,0.5340988636016846,0.38658642768859863,-0.04820321127772331,0.468505859375,0.3979356288909912,-0.05528342351317406,0.42437174916267395,0.41622814536094666,-0.05705186352133751,O
0.6763129830360413,0.7198964357376099,-7.044593530736165e-07,0.5697310566902161,0.6582522988319397,0.02292683534324169,0.5016170740127563,0.5609962940216064,0.03012172505259514,0.4455500543117523,0.49909019470214844,0.022495171055197716,0.40362435579299927,0.44232648611068726,0.0160102266818285,0.576187252998352,0.4244248569011688,0.07452698051929474,0.5145342946052551,0.35397106409072876,0.05574299395084381,0.4564895033836365,0.3683844208717346,0.03165651857852936,0.4198448956012726,0.399516224861145,0.01693800836801529,0.6016150712966919,0.40483832359313965,0.04331343248486519,0.5243266820907593,0.3057372272014618,0.022749964147806168,0.4528277516365051,0.33027932047843933,-0.0019200745737180114,0.4075446128845215,0.37420719861984253,-0.014634537510573864,0.623138427734375,0.40612614154815674,0.006192096974700689,0.5410451889038086,0.2983325123786926,-0.01548919640481472,0.46376198530197144,0.3285895884037018,-0.03001904860138893,0.41563284397125244,0.37496793270111084,-0.03528516739606857,0.6286776661872864,0.430502712726593,-0.03052913211286068,0.5346376895904541,0.3847056031227112,-0.04633447527885437,0.4688064455986023,0.3968612551689148,-0.05306725949048996,0.42519938945770264,0.41563767194747925,-0.054997097700834274,O
0.6757211089134216,0.7236620783805847,-6.875263238725893e-07,0.5706744194030762,0.6594163775444031,0.021527357399463654,0.5018580555915833,0.5607588887214661,0.027892466634511948,0.44561439752578735,0.4998842477798462,0.019480088725686073,0.40353071689605713,0.4434325098991394,0.012319616042077541,0.5757990479469299,0.42518723011016846,0.07284209877252579,0.5156379342079163,0.3529583215713501,0.052296966314315796,0.4566442668437958,0.36423224210739136,0.027297213673591614,0.4174872636795044,0.3949440121650696,0.012264358811080456,0.6009777784347534,0.40662288665771484,0.04164908453822136,0.5261319279670715,0.30603981018066406,0.0193118117749691,0.4546560049057007,0.3286363482475281,-0.006176680792123079,0.40727776288986206,0.37119320034980774,-0.019052838906645775,0.6228027939796448,0.407985121011734,0.004328245762735605,0.5416120886802673,0.29994064569473267,-0.019201472401618958,0.4644413888454437,0.3289199769496918,-0.034496307373046875,0.414777547121048,0.37494295835494995,-0.03968777507543564,0.628934383392334,0.4325419068336487,-0.032694973051548004,0.5351629853248596,0.3847304582595825,-0.049754705280065536,0.46890464425086975,0.39499256014823914,-0.0569659061729908,0.42404407262802124,0.41339683532714844,-0.058861374855041504,O
