landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6800768971443176,1.1374846696853638,6.31376451565302e-07,0.5852596163749695,1.0738024711608887,-0.02677750028669834,0.518224835395813,0.9536639451980591,-0.0420844741165638,0.5294507741928101,0.8383152484893799,-0.059545230120420456,0.5849619507789612,0.7684144973754883,-0.07691710442304611,0.5149375796318054,0.7716737389564514,0.0013855164870619774,0.4934014678001404,0.6238396167755127,-0.02346285991370678,0.4901130199432373,0.5341498255729675,-0.051849111914634705,0.4935058653354645,0.4481963515281677,-0.07637795805931091,0.5704430341720581,0.7451754212379456,-0.012991831637918949,0.545129656791687,0.5784396529197693,-0.032178882509469986,0.5371865630149841,0.4762287735939026,-0.06016196683049202,0.5315048694610596,0.37816646695137024,-0.08385118842124939,0.6291694045066833,0.7546907067298889,-0.03420906141400337,0.604303777217865,0.5970041751861572,-0.05469689890742302,0.5907825231552124,0.4986128807067871,-0.07534382492303848,0.5779879689216614,0.4066561162471771,-0.09304909408092499,0.6978355050086975,0.7914867997169495,-0.05985070765018463,0.6706360578536987,0.6638838648796082,-0.07838795334100723,0.6534019708633423,0.5827006101608276,-0.08743194490671158,0.6356343030929565,0.5059329271316528,-0.09670514613389969,B
0.6818474531173706,1.1383585929870605,6.450633804888639e-07,0.5877394676208496,1.0759211778640747,-0.02643631212413311,0.5205932855606079,0.9571777582168579,-0.04195326194167137,0.529381275177002,0.8430386185646057,-0.05964936316013336,0.5827670097351074,0.7707999348640442,-0.07728049904108047,0.5159090161323547,0.7718239426612854,0.0010409511160105467,0.4944925010204315,0.6236227750778198,-0.02411453053355217,0.49088138341903687,0.5331106185913086,-0.052578531205654144,0.49417421221733093,0.44700172543525696,-0.07700719684362411,0.5710363984107971,0.7452563047409058,-0.013540821149945259,0.5460158586502075,0.5782507658004761,-0.03308342024683952,0.5385224223136902,0.4755682647228241,-0.06119241565465927,0.5333051681518555,0.377334862947464,-0.08484946936368942,0.6294859051704407,0.7546774744987488,-0.03489825129508972,0.6043292284011841,0.5961596369743347,-0.05581189692020416,0.5908291935920715,0.49708354473114014,-0.07649245858192444,0.578059196472168,0.40447089076042175,-0.09416090697050095,0.698026716709137,0.7917338013648987,-0.06056003272533417,0.6705465316772461,0.6639838218688965,-0.07957541197538376,0.6531369686126709,0.5826584696769714,-0.08871273696422577,0.6350305676460266,0.5057820081710815,-0.09793651103973389,B
0.683603048324585,1.1375821828842163,6.530111136271444e-07,0.5888242125511169,1.0748729705810547,-0.02574063651263714,0.5222269296646118,0.9588963985443115,-0.04171689599752426,0.5303073525428772,0.8471742272377014,-0.060153134167194366,0.5794181823730469,0.771797239780426,-0.07855667918920517,0.5165771245956421,0.772165060043335,0.001471359166316688,0.49524813890457153,0.6240649223327637,-0.02437707968056202,0.4916852116584778,0.5338992476463318,-0.053347282111644745,0.494924932718277,0.44797834753990173,-0.07789649814367294,0.5712515711784363,0.7461726069450378,-0.013779355213046074,0.5460551977157593,0.5780495405197144,-0.03398115187883377,0.5381613969802856,0.4749111235141754,-0.06276613473892212,0.5326138734817505,0.3766152560710907,-0.0867852196097374,0.6295929551124573,0.7556454539299011,-0.035782184451818466,0.6040840148925781,0.596371054649353,-0.05727645009756088,0.5901432633399963,0.49688854813575745,-0.07823048532009125,0.5771518349647522,0.404379278421402,-0.0959775298833847,0.698254406452179,0.7927249073982239,-0.06197063624858856,0.6707976460456848,0.6646560430526733,-0.08144368976354599,0.6531078815460205,0.5829512476921082,-0.09057578444480896,0.6345815062522888,0.505809485912323,-0.09965679794549942,B
0.6790481209754944,1.1368896961212158,6.526443598886544e-07,0.5851653218269348,1.0712220668792725,-0.026828410103917122,0.5205070972442627,0.9579243063926697,-0.04399389028549194,0.5292770266532898,0.8484940528869629,-0.06347426772117615,0.5789536237716675,0.7733443379402161,-0.0831901803612709,0.5183225870132446,0.7734366059303284,-0.001453797915019095,0.496552050113678,0.6256996393203735,-0.028910057619214058,0.49303388595581055,0.5355075597763062,-0.05905524268746376,0.49579623341560364,0.44885095953941345,-0.08429571241140366,0.5725426077842712,0.7469890713691711,-0.016490133479237556,0.5475135445594788,0.578571081161499,-0.038001470267772675,0.5396175980567932,0.47526484727859497,-0.06774868071079254,0.5333227515220642,0.37542200088500977,-0.09252255409955978,0.630153238773346,0.7565189599990845,-0.03824347257614136,0.6047771573066711,0.5967354774475098,-0.060786645859479904,0.5906078815460205,0.4976060092449188,-0.0819302424788475,0.5771747827529907,0.40474894642829895,-0.09970571100711823,0.6986896395683289,0.7942758202552795,-0.06423882395029068,0.6710318922996521,0.6653908491134644,-0.08419162780046463,0.6533430814743042,0.5837295055389404,-0.09318886697292328,0.6346108913421631,0.5063246488571167,-0.1021689772605896,B
0.6806255578994751,1.1359610557556152,6.479107241830206e-07,0.5872374176979065,1.071871280670166,-0.02690652571618557,0.520706057548523,0.9561882615089417,-0.04341474920511246,0.5309762358665466,0.8439549207687378,-0.06199457123875618,0.5847880244255066,0.7718617916107178,-0.08049788326025009,0.5169407725334167,0.7714993357658386,-0.0009597206953912973,0.49436354637145996,0.6222275495529175,-0.026943106204271317,0.49141156673431396,0.5324244499206543,-0.05595420300960541,0.49519288539886475,0.4460175931453705,-0.08073832094669342,0.5720875859260559,0.7462457418441772,-0.015467136166989803,0.5455865859985352,0.5783272385597229,-0.035794567316770554,0.5376208424568176,0.475752592086792,-0.06481418758630753,0.5316886901855469,0.3763793110847473,-0.0892537459731102,0.6302108764648438,0.756231963634491,-0.03665908798575401,0.6048493385314941,0.5983178019523621,-0.058101389557123184,0.5914405584335327,0.499414324760437,-0.0793912336230278,0.5789187550544739,0.40668177604675293,-0.09750621765851974,0.6988216042518616,0.7932806015014648,-0.06217392161488533,0.6712246537208557,0.6658502817153931,-0.08148331195116043,0.6540256142616272,0.5846997499465942,-0.09097443521022797,0.6361448764801025,0.5072178244590759,-0.10052095353603363,B
0.679588258266449,1.1361193656921387,6.477976057794876e-07,0.5867852568626404,1.072347640991211,-0.027965929359197617,0.52118980884552,0.9553728103637695,-0.04498615115880966,0.5323558449745178,0.8432592749595642,-0.06396565586328506,0.5855852961540222,0.7715882062911987,-0.08305281400680542,0.5176671743392944,0.7709255218505859,-0.002519784262403846,0.49605250358581543,0.6235257387161255,-0.029483851045370102,0.49228501319885254,0.5334553122520447,-0.05921174958348274,0.4951000511646271,0.44687098264694214,-0.084390789270401,0.5724421739578247,0.744986891746521,-0.016833536326885223,0.5474016666412354,0.5777209997177124,-0.03798357769846916,0.5388826131820679,0.47443652153015137,-0.06741328537464142,0.5323454141616821,0.37496986985206604,-0.09207473695278168,0.630527138710022,0.7548217177391052,-0.037894029170274734,0.6061811447143555,0.5963970422744751,-0.060008227825164795,0.5926840305328369,0.49741867184638977,-0.08169443160295486,0.5795444250106812,0.40521085262298584,-0.09994703531265259,0.6985058784484863,0.7924718856811523,-0.06334016472101212,0.6717209219932556,0.6650504469871521,-0.08332308381795883,0.6539318561553955,0.5835864543914795,-0.09322895854711533,0.6352907419204712,0.5067785978317261,-0.10295874625444412,B
0.6808786988258362,1.1379168033599854,6.390956173163431e-07,0.5873858332633972,1.0740810632705688,-0.02735886536538601,0.5215873718261719,0.9574190974235535,-0.04354759678244591,0.5323206782341003,0.8447203040122986,-0.061737410724163055,0.5831440091133118,0.770159900188446,-0.0799824669957161,0.5189296007156372,0.7730847597122192,-0.0008855173364281654,0.49707096815109253,0.6236637830734253,-0.027074286714196205,0.4938398003578186,0.5329779386520386,-0.056523870676755905,0.4968084692955017,0.44612881541252136,-0.0815475657582283,0.5736063122749329,0.7472407221794128,-0.015218601562082767,0.5479516983032227,0.578910231590271,-0.03569404035806656,0.5394673943519592,0.4752892255783081,-0.06532947719097137,0.5324841141700745,0.3752254247665405,-0.09025301784276962,0.6310532093048096,0.757250189781189,-0.0362832173705101,0.6061674952507019,0.5986457467079163,-0.05809791758656502,0.5922291278839111,0.49934110045433044,-0.07979787141084671,0.5789217948913574,0.40681958198547363,-0.09817108511924744,0.6992666721343994,0.7946119904518127,-0.0616740956902504,0.6720317602157593,0.666057825088501,-0.08157350867986679,0.6544073820114136,0.5843456387519836,-0.09134992212057114,0.6358508467674255,0.5068429112434387,-0.10101377218961716,B
0.6814783811569214,1.140376329421997,6.512501045108365e-07,0.5879312753677368,1.076238751411438,-0.028252802789211273,0.5219800472259521,0.961009681224823,-0.045378487557172775,0.5308007597923279,0.8495145440101624,-0.06441668421030045,0.5800978541374207,0.7720993161201477,-0.08337730169296265,0.5184246897697449,0.7742316126823425,-0.0016224542632699013,0.4962307810783386,0.6245449781417847,-0.02851426973938942,0.4931013584136963,0.5334985852241516,-0.05835583060979843,0.4965518116950989,0.4462323784828186,-0.08360056579113007,0.573153018951416,0.7485133409500122,-0.01586669683456421,0.5474092960357666,0.5804718136787415,-0.037094105035066605,0.5393741130828857,0.47691434621810913,-0.06720001995563507,0.533126711845398,0.37637755274772644,-0.09242032468318939,0.6310285925865173,0.7585704326629639,-0.03698492795228958,0.6061339378356934,0.6002794504165649,-0.05956447124481201,0.5923073291778564,0.5008096098899841,-0.08165554702281952,0.5792846083641052,0.40753573179244995,-0.100255087018013,0.6996583938598633,0.7960276007652283,-0.06245306506752968,0.6723321676254272,0.6677020788192749,-0.08300550282001495,0.6548303365707397,0.5856223106384277,-0.09318231791257858,0.6363587975502014,0.5072550773620605,-0.10307012498378754,B
0.6812291145324707,1.1419732570648193,6.65300262880919e-07,0.5884384512901306,1.0792067050933838,-0.028144795447587967,0.5219978094100952,0.9631018042564392,-0.045381296426057816,0.5293383598327637,0.8518586754798889,-0.06461608409881592,0.5768718719482422,0.7736738324165344,-0.08363553881645203,0.5166573524475098,0.7737665772438049,-0.0018727671122178435,0.4950065612792969,0.6242702007293701,-0.029180750250816345,0.49183982610702515,0.5333685278892517,-0.058975715190172195,0.49540945887565613,0.44629183411598206,-0.08394668996334076,0.571544349193573,0.7486674785614014,-0.01630283333361149,0.5464841723442078,0.5798795223236084,-0.03791673481464386,0.5385358333587646,0.475984126329422,-0.06748493015766144,0.533182680606842,0.3764168322086334,-0.09196751564741135,0.6301295757293701,0.758665144443512,-0.037637822329998016,0.605372965335846,0.5990034937858582,-0.06027374416589737,0.5919153094291687,0.4994398355484009,-0.0818067267537117,0.5794677138328552,0.4066709876060486,-0.09980545192956924,0.6989439725875854,0.7958095073699951,-0.06333352625370026,0.6723464131355286,0.6673590540885925,-0.08362004905939102,0.6552712917327881,0.5853960514068604,-0.0933585837483406,0.6373316645622253,0.5076112747192383,-0.10278324037790298,B
0.6817914247512817,1.1456540822982788,6.608657372453308e-07,0.5884302258491516,1.0823752880096436,-0.027793509885668755,0.5214199423789978,0.9633581638336182,-0.044037964195013046,0.5297689437866211,0.849592387676239,-0.0623227059841156,0.5790536403656006,0.7713630199432373,-0.08023504912853241,0.5174065828323364,0.7759826183319092,0.0006273066392168403,0.49612271785736084,0.6251047253608704,-0.025486936792731285,0.49293139576911926,0.533360481262207,-0.05468294769525528,0.4968184530735016,0.44606348872184753,-0.07940398901700974,0.5729020237922668,0.7502318024635315,-0.01370168011635542,0.5468724966049194,0.5808057188987732,-0.03420450538396835,0.5386765003204346,0.47606244683265686,-0.063376285135746,0.5330934524536133,0.37579959630966187,-0.08766483515501022,0.6315330862998962,0.7603664398193359,-0.03500152379274368,0.6058727502822876,0.6007211208343506,-0.056908950209617615,0.5922390818595886,0.5004584789276123,-0.07776988297700882,0.580046534538269,0.4067036211490631,-0.09540131688117981,0.7010608315467834,0.7980141043663025,-0.0607297308743,0.6731902956962585,0.669025182723999,-0.08053772151470184,0.6558180451393127,0.5868917107582092,-0.08963286876678467,0.6378210783004761,0.508681058883667,-0.09865324944257736,B
0.6822315454483032,1.145776391029358,6.39190830042935e-07,0.5866508483886719,1.0797333717346191,-0.02747378870844841,0.5193650126457214,0.9606580138206482,-0.04326973855495453,0.5278512835502625,0.8465291261672974,-0.06117990240454674,0.5805137753486633,0.7717000842094421,-0.07870572060346603,0.5173393487930298,0.7741150259971619,0.00270565296523273,0.4961886703968048,0.6259654760360718,-0.02238312177360058,0.49286410212516785,0.5352882146835327,-0.05152745544910431,0.49640756845474243,0.4479738771915436,-0.07687819004058838,0.5731580257415771,0.7477689385414124,-0.012046873569488525,0.5464710593223572,0.5806195735931396,-0.03198153153061867,0.5384010076522827,0.4778299331665039,-0.06151791661977768,0.5318337678909302,0.37666091322898865,-0.08643913269042969,0.6316316723823547,0.7586544752120972,-0.03376104682683945,0.6056845188140869,0.6014278531074524,-0.055825792253017426,0.5921618938446045,0.5025873184204102,-0.07666464149951935,0.5797902941703796,0.4083583950996399,-0.09438394010066986,0.7020441889762878,0.7977690100669861,-0.05989930033683777,0.6725987195968628,0.6688949465751648,-0.07972771674394608,0.6555455327033997,0.5873690843582153,-0.08845769613981247,0.6379082202911377,0.5089086294174194,-0.097380630671978,B
0.6809240579605103,1.1445070505142212,6.406845045603404e-07,0.5871562361717224,1.0791045427322388,-0.02698003686964512,0.5197815895080566,0.961408257484436,-0.043001774698495865,0.5278505086898804,0.8490116596221924,-0.06122012436389923,0.5800658464431763,0.774149477481842,-0.07921280711889267,0.5176523923873901,0.7740145921707153,0.0013972735032439232,0.49682220816612244,0.6253716945648193,-0.02447441592812538,0.49394795298576355,0.5345577001571655,-0.053714144974946976,0.49829286336898804,0.44738006591796875,-0.07880152016878128,0.5734959840774536,0.7483949065208435,-0.01359876524657011,0.5471968650817871,0.579588770866394,-0.03435444459319115,0.539340615272522,0.4763593375682831,-0.06391970813274384,0.5333781242370605,0.3756685256958008,-0.08860363811254501,0.6321298480033875,0.7592781782150269,-0.03544829413294792,0.6060311794281006,0.6002309918403625,-0.058137767016887665,0.5923634767532349,0.5008847713470459,-0.07901063561439514,0.5800171494483948,0.40696191787719727,-0.09649146348237991,0.7023290991783142,0.7981703877449036,-0.06160503253340721,0.6727438569068909,0.6685969829559326,-0.08176073431968689,0.6552654504776001,0.5867663621902466,-0.0905809998512268,0.6373500227928162,0.5086181163787842,-0.09941959381103516,B
0.6807453036308289,1.1451274156570435,6.295707635217695e-07,0.5860981941223145,1.0806219577789307,-0.027364108711481094,0.518493115901947,0.9602285027503967,-0.04283321276307106,0.5282745361328125,0.8454663753509521,-0.06031974405050278,0.5817768573760986,0.7718711495399475,-0.07754859328269958,0.5173171758651733,0.7755775451660156,0.0012037280248478055,0.4961848855018616,0.6270918846130371,-0.024161910638213158,0.4929948151111603,0.5361717939376831,-0.053029242902994156,0.4968813359737396,0.44905197620391846,-0.07794179767370224,0.573447585105896,0.7492514252662659,-0.013277390040457249,0.5470628142356873,0.5809032320976257,-0.03333467245101929,0.5388953685760498,0.47757506370544434,-0.06227431073784828,0.5326308012008667,0.3771436810493469,-0.08660072833299637,0.6322019696235657,0.7595810294151306,-0.034629251807928085,0.6059830784797668,0.60112464427948,-0.056561004370450974,0.5919731855392456,0.5017247200012207,-0.07724906504154205,0.5792075395584106,0.40806844830513,-0.09473107755184174,0.7021652460098267,0.7976234555244446,-0.06037873402237892,0.6728777289390564,0.6683651208877563,-0.07995565980672836,0.6552601456642151,0.586620032787323,-0.08873887360095978,0.6373274922370911,0.5090159177780151,-0.09764783829450607,B
0.6822880506515503,1.1470708847045898,6.437102229028824e-07,0.5882067680358887,1.0826704502105713,-0.027603833004832268,0.5210542678833008,0.962683916091919,-0.04339209198951721,0.529995858669281,0.8475562930107117,-0.061416853219270706,0.5824147462844849,0.7722324132919312,-0.07920201122760773,0.5182753801345825,0.7786956429481506,0.0018946542404592037,0.4966718256473541,0.6287708878517151,-0.023985762149095535,0.49382203817367554,0.5372821092605591,-0.053417105227708817,0.4977946877479553,0.44924449920654297,-0.07854606956243515,0.5738433599472046,0.7523862719535828,-0.01257593184709549,0.547252893447876,0.5830532908439636,-0.03273076191544533,0.5388060808181763,0.47872689366340637,-0.06229403614997864,0.5324811339378357,0.3773231506347656,-0.08712061494588852,0.6323773860931396,0.7618433833122253,-0.03405247628688812,0.6062168478965759,0.6021957993507385,-0.05564110726118088,0.592290997505188,0.5023870468139648,-0.07690562307834625,0.5797005891799927,0.40881985425949097,-0.0949380174279213,0.7016792893409729,0.7985043525695801,-0.060009151697158813,0.6730501651763916,0.6693408489227295,-0.07921350747346878,0.6557103395462036,0.5875269174575806,-0.08831820636987686,0.6379814743995667,0.509925127029419,-0.09759992361068726,B
0.6819181442260742,1.142855167388916,6.525035587401362e-07,0.5873945951461792,1.0779197216033936,-0.02778320014476776,0.5195536017417908,0.9609211087226868,-0.04431494325399399,0.5260595679283142,0.8483397364616394,-0.06299129873514175,0.5773126482963562,0.7726126909255981,-0.08135193586349487,0.5179797410964966,0.7742940187454224,0.001176676363684237,0.49668851494789124,0.6270157694816589,-0.02474469505250454,0.49314677715301514,0.53711998462677,-0.0540199875831604,0.4967458248138428,0.45027220249176025,-0.07908786088228226,0.5733205080032349,0.7488217949867249,-0.013373316265642643,0.5471497178077698,0.5814206600189209,-0.03401201590895653,0.5390582084655762,0.4781753122806549,-0.06338528543710709,0.533231794834137,0.3777667284011841,-0.08799854665994644,0.6319196820259094,0.7593498229980469,-0.03494713455438614,0.6058884263038635,0.6009794473648071,-0.05741463601589203,0.5922204256057739,0.5019049048423767,-0.07863009721040726,0.5795827507972717,0.40860190987586975,-0.09644678235054016,0.7016476988792419,0.7972646355628967,-0.0608891062438488,0.6727731823921204,0.6685861349105835,-0.08089728653430939,0.6555089950561523,0.5868715047836304,-0.09019120037555695,0.6376937627792358,0.5086820721626282,-0.09947603940963745,B
0.6838351488113403,1.145918369293213,6.567133823409677e-07,0.5886955261230469,1.0841625928878784,-0.027827978134155273,0.5201195478439331,0.9647541046142578,-0.04388689994812012,0.5283915400505066,0.8501223921775818,-0.061998188495635986,0.5824791193008423,0.7748583555221558,-0.07970777153968811,0.5173137784004211,0.7751638889312744,0.0022459812462329865,0.49686795473098755,0.6267569065093994,-0.022846579551696777,0.4937899708747864,0.5360046625137329,-0.05186766758561134,0.4979923963546753,0.4489597976207733,-0.07706989347934723,0.5735650658607483,0.7481440305709839,-0.012373499572277069,0.5479746460914612,0.5802903175354004,-0.03220565617084503,0.5400784611701965,0.47664088010787964,-0.06166418641805649,0.5341479182243347,0.3754808306694031,-0.08650335669517517,0.632428765296936,0.758390486240387,-0.034014154225587845,0.6070100665092468,0.5998016595840454,-0.0558839812874794,0.5934074521064758,0.5011866688728333,-0.07696441560983658,0.5807997584342957,0.40751737356185913,-0.09492918848991394,0.7026292681694031,0.7971156239509583,-0.0601193830370903,0.6736705303192139,0.6685882210731506,-0.08000849932432175,0.6562677025794983,0.58768630027771,-0.08924692124128342,0.6382979154586792,0.5098534226417542,-0.09856756776571274,B
0.6861198544502258,1.1433582305908203,6.559729399668868e-07,0.5900276303291321,1.0811874866485596,-0.027335602790117264,0.5201501250267029,0.9624742269515991,-0.043188389390707016,0.5287450551986694,0.8481989502906799,-0.061462853103876114,0.5815426111221313,0.7728526592254639,-0.0795610174536705,0.5187649130821228,0.774837076663971,0.003052365966141224,0.49733564257621765,0.6267078518867493,-0.02249251864850521,0.49420613050460815,0.5365492105484009,-0.051690492779016495,0.49830567836761475,0.4499245584011078,-0.07675842940807343,0.574436604976654,0.7484654784202576,-0.011766341514885426,0.5486559271812439,0.58004230260849,-0.03195028379559517,0.5401507019996643,0.47655484080314636,-0.061594221740961075,0.5338700413703918,0.3764619529247284,-0.08641066402196884,0.6332168579101562,0.7582680583000183,-0.03370309993624687,0.6073945164680481,0.5990134477615356,-0.05581135302782059,0.59324049949646,0.5004812479019165,-0.07726357132196426,0.5801594853401184,0.4080664813518524,-0.09533576667308807,0.7024314999580383,0.7961632609367371,-0.06006762012839317,0.6736602783203125,0.668251097202301,-0.08004041761159897,0.6558576226234436,0.5872007012367249,-0.08952025324106216,0.6378262042999268,0.5096867680549622,-0.09898073971271515,B
0.6843942403793335,1.1407291889190674,6.837751698185457e-07,0.5891897082328796,1.0782729387283325,-0.02914416231215,0.5201215744018555,0.9633078575134277,-0.04698406532406807,0.5282146334648132,0.8493812680244446,-0.06676962971687317,0.5821877717971802,0.7734991908073425,-0.08629143983125687,0.5194358825683594,0.7743649482727051,-0.0007880525663495064,0.49793848395347595,0.6255560517311096,-0.0272907055914402,0.4955703616142273,0.5359114408493042,-0.0569099485874176,0.4998660683631897,0.44962528347969055,-0.0820021703839302,0.5751293897628784,0.7476721405982971,-0.014541218057274818,0.5505729913711548,0.5774853825569153,-0.03494647517800331,0.5436282157897949,0.4746825695037842,-0.06395740807056427,0.5381870269775391,0.3758532404899597,-0.08827713876962662,0.6339118480682373,0.7570376992225647,-0.035381123423576355,0.6082932353019714,0.596035361289978,-0.057124845683574677,0.5946946144104004,0.4981369972229004,-0.0778321698307991,0.5822070240974426,0.40775442123413086,-0.09535913914442062,0.7026638388633728,0.7942032814025879,-0.06078685447573662,0.6744470000267029,0.6661707758903503,-0.08000756055116653,0.6571393013000488,0.5851734280586243,-0.08890756964683533,0.639585018157959,0.5090991854667664,-0.0979335680603981,B
0.6861494183540344,1.1423920392990112,6.620666113121842e-07,0.591362714767456,1.07969069480896,-0.02823534607887268,0.5235195755958557,0.962627112865448,-0.04454469308257103,0.5310349464416504,0.8469492793083191,-0.062788225710392,0.5835808515548706,0.7722355723381042,-0.08075308799743652,0.520232081413269,0.7766773700714111,0.0007468207622878253,0.49905771017074585,0.6251643896102905,-0.024897603318095207,0.4964146316051483,0.53324955701828,-0.05402796342968941,0.5000264644622803,0.4460185468196869,-0.07884179055690765,0.5760262608528137,0.7491493821144104,-0.013021539896726608,0.5509453415870667,0.5785552263259888,-0.03292336314916611,0.5432649254798889,0.4748118221759796,-0.0620759092271328,0.5367992520332336,0.3750929832458496,-0.08653196692466736,0.634483814239502,0.7580358386039734,-0.03373119235038757,0.6090900301933289,0.5973543524742126,-0.05502774193882942,0.5951299667358398,0.49867430329322815,-0.0759531781077385,0.5822537541389465,0.4070223867893219,-0.09376875311136246,0.7033222913742065,0.7950319647789001,-0.058937910944223404,0.6753126382827759,0.6665520668029785,-0.0779363363981247,0.6581094264984131,0.5858943462371826,-0.08689664304256439,0.6405568718910217,0.5096245408058167,-0.0960342213511467,B
0.6846122741699219,1.1416730880737305,6.817008966208959e-07,0.5902869701385498,1.0774517059326172,-0.029620341956615448,0.5231964588165283,0.9632940292358398,-0.04835892468690872,0.5303618311882019,0.8522098660469055,-0.06887070089578629,0.5790125727653503,0.7735841870307922,-0.08918549865484238,0.5186549425125122,0.7759998440742493,-0.004389272537082434,0.4967209994792938,0.6251446008682251,-0.032962046563625336,0.4939393997192383,0.5336487293243408,-0.06355750560760498,0.4974893033504486,0.4458671510219574,-0.0889313593506813,0.5735388398170471,0.7502038478851318,-0.018265314400196075,0.5481138825416565,0.5807845592498779,-0.04096356779336929,0.5403746366500854,0.4762558043003082,-0.07106970250606537,0.5344851016998291,0.3755433261394501,-0.0959879532456398,0.6321561336517334,0.7595192193984985,-0.03910919278860092,0.607529878616333,0.599673330783844,-0.06256435066461563,0.594370424747467,0.49969545006752014,-0.08430252969264984,0.5816617012023926,0.4066286087036133,-0.1023501455783844,0.7010180950164795,0.7960003018379211,-0.06440535187721252,0.674565315246582,0.6673076152801514,-0.08504132181406021,0.6575744152069092,0.5849437117576599,-0.094815194606781,0.6396390199661255,0.5071077346801758,-0.10423948615789413,B
0.6848911643028259,1.141176462173462,6.860091730231943e-07,0.59086012840271,1.0787591934204102,-0.029104437679052353,0.5228028297424316,0.9632031917572021,-0.0470130480825901,0.5297010540962219,0.8512555956840515,-0.0667235478758812,0.5797498822212219,0.7742935419082642,-0.08622343838214874,0.5184813737869263,0.7758585810661316,-0.0031431636307388544,0.4980815052986145,0.6258108019828796,-0.030851857736706734,0.4956865608692169,0.5344039797782898,-0.06080777570605278,0.49964439868927,0.4474231004714966,-0.08569216728210449,0.5737693905830383,0.7499236464500427,-0.01689349114894867,0.5498027801513672,0.5803507566452026,-0.03849998861551285,0.5425249338150024,0.47620660066604614,-0.06755221635103226,0.5374082326889038,0.3767746686935425,-0.0915650948882103,0.6327800154685974,0.7592364549636841,-0.03757806867361069,0.6082491278648376,0.5988717675209045,-0.05993388593196869,0.5947791337966919,0.4995417892932892,-0.08076369017362595,0.5824487805366516,0.40738633275032043,-0.09818285703659058,0.7017961740493774,0.7962058186531067,-0.06272827833890915,0.6751623749732971,0.6682032942771912,-0.08238232880830765,0.6581657528877258,0.5865477323532104,-0.09135040640830994,0.6407178044319153,0.5095620155334473,-0.10018414258956909,B
0.6823602914810181,1.1437376737594604,6.785016921639908e-07,0.5900968313217163,1.0821826457977295,-0.02927589602768421,0.5236649513244629,0.9632344841957092,-0.0466875359416008,0.5320389270782471,0.8496882915496826,-0.06591732800006866,0.5827980637550354,0.7743019461631775,-0.08491639047861099,0.5192230939865112,0.7738945484161377,-0.0022561978548765182,0.49866047501564026,0.625403881072998,-0.029217300936579704,0.495708703994751,0.5346245765686035,-0.05888215824961662,0.49974700808525085,0.44786739349365234,-0.08383036404848099,0.5744709372520447,0.7478769421577454,-0.016101302579045296,0.5501275658607483,0.5793130993843079,-0.0370226725935936,0.5425947904586792,0.4756111800670624,-0.06589481979608536,0.5376858115196228,0.3765479624271393,-0.0898447334766388,0.6336016058921814,0.7576375603675842,-0.03693017736077309,0.608626127243042,0.5972599387168884,-0.05865698307752609,0.5949462056159973,0.49870914220809937,-0.07926492393016815,0.582567036151886,0.406729131937027,-0.09668359905481339,0.7024243474006653,0.7954904437065125,-0.062343716621398926,0.6751295924186707,0.6675503849983215,-0.08156070113182068,0.6583495140075684,0.5860058069229126,-0.09040393680334091,0.6414103507995605,0.5087541341781616,-0.09926770627498627,B
0.6833131313323975,1.1440887451171875,6.317140446299163e-07,0.5891513824462891,1.0799674987792969,-0.028634771704673767,0.5236011743545532,0.9628695845603943,-0.045052167028188705,0.5321052074432373,0.8485569953918457,-0.06325305998325348,0.5818530321121216,0.7730711698532104,-0.08111992478370667,0.5202436447143555,0.7755770683288574,-0.0001326942874584347,0.4989900290966034,0.6262879967689514,-0.0259005855768919,0.4957521855831146,0.5355726480484009,-0.0553680956363678,0.4988941252231598,0.448418527841568,-0.08069410175085068,0.5754715204238892,0.7491846084594727,-0.014166614972054958,0.5498286485671997,0.5809134244918823,-0.034296341240406036,0.5419108867645264,0.47825169563293457,-0.06368862092494965,0.5352094769477844,0.3782263696193695,-0.08856136351823807,0.6335465312004089,0.7591683864593506,-0.03513797000050545,0.6082770228385925,0.6006933450698853,-0.056998975574970245,0.5944615602493286,0.5019618272781372,-0.07793418318033218,0.5813801288604736,0.40876907110214233,-0.09586579352617264,0.7031004428863525,0.7967073917388916,-0.06059997156262398,0.6748011112213135,0.6675783395767212,-0.08026458323001862,0.6580272912979126,0.5863888263702393,-0.0891435444355011,0.6404877305030823,0.5089331865310669,-0.0982319563627243,B
