landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6583376526832581,0.9936909675598145,7.861384005991567e-07,0.5953160524368286,0.9480690956115723,-0.028403574600815773,0.5469967722892761,0.8292845487594604,-0.042514607310295105,0.5779149532318115,0.7285634279251099,-0.05947216972708702,0.6311570405960083,0.6736695766448975,-0.07600274682044983,0.5532773733139038,0.6820156574249268,-0.027979526668787003,0.5476058125495911,0.5489193797111511,-0.061732057482004166,0.5523787140846252,0.4653894901275635,-0.08160845935344696,0.5577057003974915,0.3895392119884491,-0.09308317303657532,0.6085237264633179,0.6734276413917542,-0.03801923245191574,0.5970331430435181,0.5159813165664673,-0.07445497065782547,0.5940996408462524,0.4255290627479553,-0.09473495185375214,0.5941454172134399,0.346640408039093,-0.10192365199327469,0.6659521460533142,0.6964222192764282,-0.051336485892534256,0.6531240344047546,0.6524827480316162,-0.10474634915590286,0.6283363699913025,0.7586426138877869,-0.10954470932483673,0.6144025921821594,0.8345270752906799,-0.09511484205722809,0.716741144657135,0.7408385276794434,-0.066675566136837,0.6895416378974915,0.7369415760040283,-0.10738398879766464,0.6646596789360046,0.8170877695083618,-0.10432357341051102,0.65400630235672,0.8750600814819336,-0.09070141613483429,U
0.6586871147155762,0.9883443117141724,8.06771367933834e-07,0.5966116786003113,0.9428333044052124,-0.029626676812767982,0.5497231483459473,0.8248386979103088,-0.04378200322389603,0.5805568099021912,0.7235684394836426,-0.060467708855867386,0.6336258053779602,0.667441189289093,-0.07650159299373627,0.5540484189987183,0.6760411262512207,-0.027526726946234703,0.5497355461120605,0.5419233441352844,-0.06102975830435753,0.5546073913574219,0.4577665328979492,-0.08051320165395737,0.5591962933540344,0.381891667842865,-0.09152112901210785,0.6081497669219971,0.6689026951789856,-0.03678901493549347,0.597632884979248,0.5128259062767029,-0.07310546189546585,0.5951897501945496,0.4216763973236084,-0.09308857470750809,0.5952116250991821,0.34132158756256104,-0.0998341366648674,0.6638575792312622,0.6925585865974426,-0.04958825185894966,0.6556978821754456,0.6510098576545715,-0.10342035442590714,0.6310855746269226,0.7565109133720398,-0.10911931842565536,0.6161373853683472,0.8316633105278015,-0.09500430524349213,0.7134914398193359,0.736841082572937,-0.06453680247068405,0.6912554502487183,0.7386820316314697,-0.10605261474847794,0.6666073799133301,0.8190984725952148,-0.1044485792517662,0.655051589012146,0.8760166764259338,-0.09162328392267227,U
0.6600518226623535,0.9861079454421997,7.652728299945011e-07,0.597615659236908,0.9408385157585144,-0.029539676383137703,0.5513811707496643,0.8243196606636047,-0.04318789020180702,0.5825448036193848,0.7235260605812073,-0.05956726148724556,0.6344501376152039,0.667720377445221,-0.07506699115037918,0.5566230416297913,0.6710994243621826,-0.023533908650279045,0.5513406991958618,0.5408444404602051,-0.05595192313194275,0.5547487139701843,0.45747047662734985,-0.07512747496366501,0.5572086572647095,0.383571982383728,-0.08606360107660294,0.6096755266189575,0.664839506149292,-0.03286927193403244,0.5969303846359253,0.5115925073623657,-0.06845660507678986,0.5917149782180786,0.42335498332977295,-0.08774656802415848,0.5891336798667908,0.34570109844207764,-0.09387195855379105,0.6644258499145508,0.6898607611656189,-0.046199191361665726,0.6573559045791626,0.6467927098274231,-0.0999109297990799,0.6329385042190552,0.7515338659286499,-0.10536497086286545,0.6183610558509827,0.8259460926055908,-0.09092123806476593,0.7134231925010681,0.7368954420089722,-0.061715759336948395,0.6934709548950195,0.7314540147781372,-0.10267358273267746,0.6686640977859497,0.8104299902915955,-0.10052645951509476,0.6563628911972046,0.8668239712715149,-0.08734747767448425,U
0.6607796549797058,0.9865152835845947,7.614446531079011e-07,0.5979717373847961,0.9419333338737488,-0.029560185968875885,0.5509434342384338,0.8238833546638489,-0.04301222041249275,0.5822329521179199,0.7224255800247192,-0.05910283699631691,0.6346902847290039,0.6670962572097778,-0.07434558868408203,0.5568878054618835,0.6699870228767395,-0.024223804473876953,0.551144003868103,0.5401816368103027,-0.05689242482185364,0.5549944639205933,0.4572996497154236,-0.07639486342668533,0.5579409599304199,0.38303032517433167,-0.0877477377653122,0.6103309988975525,0.6632876992225647,-0.033661406487226486,0.597635805606842,0.5105497241020203,-0.06955359876155853,0.593199610710144,0.4231533408164978,-0.08930471539497375,0.5911089777946472,0.3456215560436249,-0.09589436650276184,0.6654366254806519,0.688348650932312,-0.04701915755867958,0.6586083769798279,0.6460034847259521,-0.10103276371955872,0.6339505910873413,0.7512602806091309,-0.1067732721567154,0.6184398531913757,0.8261104822158813,-0.09264953434467316,0.7147268056869507,0.735503613948822,-0.06254547089338303,0.6955925822257996,0.7305392026901245,-0.10415852069854736,0.6706856489181519,0.8103048205375671,-0.10235320031642914,0.6575062274932861,0.8677776455879211,-0.08941008895635605,U
0.6617439985275269,0.9830383062362671,7.735785629847669e-07,0.6000127792358398,0.9397838115692139,-0.030329810455441475,0.5531067848205566,0.8244467973709106,-0.044634100049734116,0.5845571160316467,0.7228499054908752,-0.06155899539589882,0.6364050507545471,0.6666874289512634,-0.07779891043901443,0.5571170449256897,0.666852593421936,-0.024737466126680374,0.5520115494728088,0.5373182892799377,-0.05737791955471039,0.5559128522872925,0.45411771535873413,-0.07680752873420715,0.5589121580123901,0.38050782680511475,-0.0877676010131836,0.6103172302246094,0.6605774760246277,-0.033695001155138016,0.5998846292495728,0.5098695755004883,-0.06906130164861679,0.5956147909164429,0.4220837354660034,-0.0879417285323143,0.5937963128089905,0.34385308623313904,-0.09380868822336197,0.6646244525909424,0.6862435340881348,-0.0467924028635025,0.6563206911087036,0.6476914286613464,-0.10027039051055908,0.6323431730270386,0.7531620860099792,-0.10552326589822769,0.6191614270210266,0.826920747756958,-0.09089750796556473,0.7128745913505554,0.7338079810142517,-0.062091682106256485,0.6915652751922607,0.7276451587677002,-0.1024458184838295,0.6669275164604187,0.8072553873062134,-0.09957171976566315,0.6557026505470276,0.8641822338104248,-0.08591432124376297,U
0.6629081964492798,0.9827892780303955,7.610493071297242e-07,0.6007308959960938,0.9390520453453064,-0.029189882799983025,0.5545459985733032,0.8237619400024414,-0.042341530323028564,0.5860341787338257,0.7233815789222717,-0.05826849862933159,0.6367786526679993,0.6678303480148315,-0.0735444501042366,0.5583213567733765,0.6695287227630615,-0.02357405796647072,0.5533422231674194,0.5404993295669556,-0.05538199096918106,0.5570631623268127,0.45779576897621155,-0.07416101545095444,0.5598010420799255,0.38416576385498047,-0.084654800593853,0.6116060018539429,0.6596639752388,-0.032390400767326355,0.6012348532676697,0.5101339817047119,-0.06708570569753647,0.5977163910865784,0.4224432408809662,-0.08595272153615952,0.5965107083320618,0.34568747878074646,-0.09164153039455414,0.6660560369491577,0.6817978620529175,-0.04516329988837242,0.6576799154281616,0.6498836874961853,-0.0967928022146225,0.6340828537940979,0.7541783452033997,-0.10226617008447647,0.6203773617744446,0.8272531032562256,-0.08807622641324997,0.7138262987136841,0.7262791991233826,-0.060217250138521194,0.6927608251571655,0.7251166105270386,-0.09881770610809326,0.6678913235664368,0.803389310836792,-0.09616393595933914,0.6552644371986389,0.859437108039856,-0.08288421481847763,U
0.6576122641563416,0.9995428323745728,7.640416583853948e-07,0.5951137542724609,0.95259690284729,-0.02797122299671173,0.5502111911773682,0.8327615261077881,-0.04097414389252663,0.5843195915222168,0.7345287799835205,-0.056954819709062576,0.6399419903755188,0.6846662759780884,-0.072543665766716,0.5592420697212219,0.6869733929634094,-0.024171987548470497,0.5533833503723145,0.5542052984237671,-0.0553419291973114,0.5565406680107117,0.4709327816963196,-0.07354290038347244,0.5596495270729065,0.3972718417644501,-0.08396303653717041,0.6131038665771484,0.6788155436515808,-0.03412246331572533,0.6021538972854614,0.5203294157981873,-0.0684337243437767,0.5986307263374329,0.4300384521484375,-0.08708717674016953,0.5989210605621338,0.35306745767593384,-0.09303474426269531,0.6686798334121704,0.7029470801353455,-0.04762602970004082,0.6636282205581665,0.6541633009910583,-0.10040868073701859,0.6362671852111816,0.761284351348877,-0.10522323101758957,0.6190929412841797,0.8394899368286133,-0.09042288362979889,0.7173513770103455,0.750206470489502,-0.06296833604574203,0.6942087411880493,0.7358099818229675,-0.10332465916872025,0.668084979057312,0.8152697086334229,-0.09950586408376694,0.6552990078926086,0.8747722506523132,-0.08525243401527405,U
0.6573606729507446,1.0076673030853271,7.453833745785232e-07,0.5955400466918945,0.958331823348999,-0.02859920635819435,0.5503234267234802,0.8407453298568726,-0.04315704479813576,0.5840286016464233,0.7436918616294861,-0.061228275299072266,0.6397895812988281,0.6921008825302124,-0.07883872836828232,0.5588698983192444,0.6936095952987671,-0.023564549162983894,0.554002583026886,0.5621424913406372,-0.05651902034878731,0.5569182634353638,0.4795132875442505,-0.07636523991823196,0.5608776211738586,0.4054320156574249,-0.08815901726484299,0.6138291954994202,0.6863105893135071,-0.03446165472269058,0.60189288854599,0.5299550294876099,-0.07172710448503494,0.5957270860671997,0.43860119581222534,-0.09329845011234283,0.5934861898422241,0.3585740029811859,-0.10138154029846191,0.6709301471710205,0.7109498977661133,-0.049055665731430054,0.6626784205436707,0.6572959423065186,-0.10547346621751785,0.6360045671463013,0.7660738229751587,-0.11092045158147812,0.6200535297393799,0.8446468710899353,-0.09602656960487366,0.7211306095123291,0.7583138942718506,-0.06545183807611465,0.6920731067657471,0.7429103851318359,-0.10781212151050568,0.6659343838691711,0.8213819265365601,-0.10418820381164551,0.6545433402061462,0.879426896572113,-0.08987928181886673,U
0.6524698138237,1.0024696588516235,7.725728323748626e-07,0.5920842289924622,0.9511642456054688,-0.02950330637395382,0.5512959957122803,0.834913432598114,-0.044180549681186676,0.5879338383674622,0.7410184144973755,-0.06166144087910652,0.6428810358047485,0.6902505159378052,-0.07832666486501694,0.5584754943847656,0.6909606456756592,-0.02694997563958168,0.555371880531311,0.5612636208534241,-0.05975307151675224,0.5586580038070679,0.47906601428985596,-0.07863253355026245,0.5632277131080627,0.40422990918159485,-0.08981598913669586,0.6133085489273071,0.6814447641372681,-0.036743685603141785,0.6020455360412598,0.5284059643745422,-0.07364369183778763,0.598953902721405,0.4363342523574829,-0.09425492584705353,0.5999519228935242,0.3552377223968506,-0.10168755054473877,0.6698604226112366,0.7046971321105957,-0.050108205527067184,0.6665505170822144,0.6632741093635559,-0.10438287258148193,0.640557587146759,0.7699171900749207,-0.11002181470394135,0.6231356263160706,0.8457051515579224,-0.09601987153291702,0.7201110124588013,0.7503936290740967,-0.0656130388379097,0.696366548538208,0.751585841178894,-0.10642674565315247,0.6693502068519592,0.8302046060562134,-0.10448779910802841,0.654769778251648,0.8860925436019897,-0.09189809113740921,U
0.6528413891792297,1.004108190536499,7.843507319194032e-07,0.5932101011276245,0.9518803954124451,-0.029483629390597343,0.5516310930252075,0.837031900882721,-0.04463687539100647,0.5859558582305908,0.7416494488716125,-0.06279221922159195,0.6410704255104065,0.6917690634727478,-0.0799703523516655,0.5575838685035706,0.6900696158409119,-0.025014549493789673,0.5531607270240784,0.5593701601028442,-0.05804954469203949,0.5563703179359436,0.4773916006088257,-0.07753494381904602,0.561704695224762,0.4035249948501587,-0.08882779628038406,0.6129992604255676,0.6821448802947998,-0.034774985164403915,0.6017214059829712,0.5278844833374023,-0.07130669802427292,0.598874032497406,0.4363420903682709,-0.0917661264538765,0.6006783246994019,0.3573389947414398,-0.09879056364297867,0.6705584526062012,0.7064621448516846,-0.04829106479883194,0.6627987623214722,0.6635445952415466,-0.1021532192826271,0.6364278793334961,0.7674236297607422,-0.10749775171279907,0.6206628680229187,0.8431835174560547,-0.09294074028730392,0.7210414409637451,0.7532862424850464,-0.06397516280412674,0.6940765380859375,0.7485499978065491,-0.10413828492164612,0.6672899723052979,0.825162947177887,-0.10115604847669601,0.6545742154121399,0.8811550140380859,-0.08745928853750229,U
0.6543935537338257,1.003242015838623,7.805663813087449e-07,0.5952247381210327,0.9523215293884277,-0.029142647981643677,0.5525238513946533,0.836838960647583,-0.04353708028793335,0.5861546993255615,0.7408341765403748,-0.0609683133661747,0.641657292842865,0.6919732689857483,-0.0776161476969719,0.5579436421394348,0.6906812787055969,-0.024032380431890488,0.5538453459739685,0.5592035055160522,-0.05630942061543465,0.5575960278511047,0.4770420789718628,-0.07528557628393173,0.5633401870727539,0.4030020236968994,-0.08625289797782898,0.61232590675354,0.6833205223083496,-0.033639561384916306,0.601504385471344,0.5285054445266724,-0.06980575621128082,0.5995157957077026,0.43626290559768677,-0.0901823565363884,0.6021596789360046,0.3563868999481201,-0.09722458571195602,0.6690223813056946,0.7072144150733948,-0.04694907367229462,0.6616299152374268,0.6622607707977295,-0.10100647807121277,0.6364148259162903,0.7668549418449402,-0.10650895535945892,0.6218730211257935,0.8432164788246155,-0.0919957309961319,0.7190670967102051,0.7526852488517761,-0.06236324459314346,0.6926784515380859,0.7455697655677795,-0.10317880660295486,0.6672838926315308,0.8234444260597229,-0.10027814656496048,0.6562368273735046,0.8808016777038574,-0.08655412495136261,U
0.6642178893089294,0.9979701638221741,8.173111041287484e-07,0.6019803881645203,0.9515079259872437,-0.03310365974903107,0.5564908385276794,0.8352801203727722,-0.04828853905200958,0.5913819074630737,0.736713707447052,-0.06577686965465546,0.6459842324256897,0.6830651760101318,-0.08224602788686752,0.5630093216896057,0.6887518763542175,-0.0281070526689291,0.5592930316925049,0.5550225973129272,-0.06191398203372955,0.562646746635437,0.47024959325790405,-0.08104780316352844,0.5670812129974365,0.3938497006893158,-0.09174342453479767,0.6172019839286804,0.6785329580307007,-0.03562958538532257,0.6077820062637329,0.5250822305679321,-0.07371535897254944,0.6062655448913574,0.4302566647529602,-0.09390009194612503,0.608310878276825,0.3489302694797516,-0.1001693457365036,0.6721742749214172,0.6990954875946045,-0.04737485945224762,0.6715995669364929,0.6596595644950867,-0.1042625680565834,0.647912859916687,0.7665797472000122,-0.11021966487169266,0.6322656273841858,0.8439775705337524,-0.09487395733594894,0.7211323976516724,0.7417890429496765,-0.06154494732618332,0.702835738658905,0.7394259572029114,-0.1051163449883461,0.6782857775688171,0.8213884234428406,-0.10365096479654312,0.664832353591919,0.881817638874054,-0.0900915116071701,U
0.6716466546058655,0.9999648332595825,8.329599836542911e-07,0.6077858805656433,0.9537880420684814,-0.030498448759317398,0.5605749487876892,0.8362967371940613,-0.044651757925748825,0.5933992862701416,0.7359880805015564,-0.06166880205273628,0.6475801467895508,0.6846780776977539,-0.07787187397480011,0.5663689374923706,0.6867309212684631,-0.024674464017152786,0.5625660419464111,0.5556175112724304,-0.05719145014882088,0.5660731792449951,0.4712403416633606,-0.07677017152309418,0.5693961381912231,0.3965667486190796,-0.08804666996002197,0.6209156513214111,0.6801435947418213,-0.033374253660440445,0.6138139367103577,0.5281633734703064,-0.06986367702484131,0.6121159791946411,0.4349810779094696,-0.09024645388126373,0.6135158538818359,0.3538503646850586,-0.09684836119413376,0.6772173643112183,0.7050700783729553,-0.04593735560774803,0.6723448038101196,0.6658048629760742,-0.10019649565219879,0.64630526304245,0.7754316329956055,-0.10454697161912918,0.6307517886161804,0.8541403412818909,-0.08839128166437149,0.726696252822876,0.7529568672180176,-0.06073860451579094,0.7045985460281372,0.7482157349586487,-0.10173048079013824,0.680530846118927,0.8259885311126709,-0.09787532687187195,0.6691210269927979,0.8838379383087158,-0.08269625902175903,U
0.6691039204597473,0.9994801878929138,8.553375323572254e-07,0.6070204377174377,0.9516554474830627,-0.02864334173500538,0.5634594559669495,0.8349406123161316,-0.04237491637468338,0.5962424874305725,0.7371436357498169,-0.059191618114709854,0.6479707956314087,0.684158980846405,-0.07539142668247223,0.5669224262237549,0.6864137649536133,-0.023465238511562347,0.5637926459312439,0.5548118948936462,-0.05477549880743027,0.5665988326072693,0.4702395498752594,-0.07306632399559021,0.5697714686393738,0.3962853252887726,-0.08332911133766174,0.6204404830932617,0.6814844012260437,-0.03304775804281235,0.6145259141921997,0.52777099609375,-0.06846983730792999,0.6136582493782043,0.4323655962944031,-0.08843265473842621,0.6164133548736572,0.3505490720272064,-0.09510305523872375,0.675674319267273,0.707459568977356,-0.046321116387844086,0.6722201704978943,0.6650347113609314,-0.09972227364778519,0.6468365788459778,0.7707468271255493,-0.10569830238819122,0.6322216987609863,0.8470432162284851,-0.09151598066091537,0.7244223356246948,0.7550264596939087,-0.06158672645688057,0.7014362215995789,0.7505187392234802,-0.10277455300092697,0.6765750646591187,0.829339325428009,-0.10056878626346588,0.665422260761261,0.8866932392120361,-0.08712965250015259,U
0.6692034006118774,0.9976568222045898,8.517771448168787e-07,0.6062787175178528,0.9507532119750977,-0.03138274699449539,0.5631922483444214,0.8350110054016113,-0.04627174884080887,0.5987814664840698,0.7379265427589417,-0.0637374296784401,0.6510506868362427,0.6862664818763733,-0.08048965036869049,0.5677106976509094,0.6857650876045227,-0.02572464756667614,0.5641742944717407,0.5557544231414795,-0.05853322148323059,0.5668966174125671,0.4713972210884094,-0.07814319431781769,0.5704469084739685,0.39732593297958374,-0.08911492675542831,0.6212555170059204,0.6814031600952148,-0.03389259800314903,0.6151911616325378,0.5298124551773071,-0.07030198723077774,0.6133304834365845,0.4361957311630249,-0.09053429216146469,0.6159229874610901,0.35521069169044495,-0.09715569764375687,0.6760753989219666,0.7075101733207703,-0.046077512204647064,0.6740932464599609,0.6671973466873169,-0.10000987350940704,0.648720383644104,0.7730129361152649,-0.10504262894392014,0.6345765590667725,0.8480515480041504,-0.0897582396864891,0.7242536544799805,0.7552531361579895,-0.06053842604160309,0.7025886178016663,0.7461557388305664,-0.10129506140947342,0.6786932945251465,0.8247756958007812,-0.09757084399461746,0.6683480739593506,0.8820604681968689,-0.0827934592962265,U
0.6680960655212402,0.9958279132843018,8.521096219737956e-07,0.6054508686065674,0.9499179720878601,-0.0317908450961113,0.5627251863479614,0.8349485397338867,-0.0469290167093277,0.5981787443161011,0.737631618976593,-0.06460852175951004,0.6496877074241638,0.6852439641952515,-0.08152950555086136,0.5678545236587524,0.6854754686355591,-0.026090320199728012,0.5640068054199219,0.5563344955444336,-0.05927398055791855,0.5663678050041199,0.47192829847335815,-0.0791240856051445,0.5698139071464539,0.39791321754455566,-0.09024421125650406,0.6214873194694519,0.6804949641227722,-0.03424627333879471,0.614818274974823,0.5291057229042053,-0.07131126523017883,0.6122370362281799,0.43529072403907776,-0.09186892956495285,0.6146681904792786,0.3545977771282196,-0.09850312769412994,0.6766021251678467,0.7061796188354492,-0.04648168012499809,0.6738256216049194,0.6675593852996826,-0.10146347433328629,0.6482921838760376,0.7739717960357666,-0.106678806245327,0.634397029876709,0.8494105339050293,-0.0911349281668663,0.7250933051109314,0.7537848353385925,-0.060966622084379196,0.7027617692947388,0.7442620396614075,-0.10275764763355255,0.6787249445915222,0.8234939575195312,-0.0991588905453682,0.6682078242301941,0.8815171718597412,-0.08418533205986023,U
0.6662172079086304,0.9950541257858276,8.478500035380421e-07,0.6038410067558289,0.947928249835968,-0.030680444091558456,0.5620768070220947,0.8323506712913513,-0.045583728700876236,0.599190354347229,0.7367603778839111,-0.06306946277618408,0.6525039672851562,0.6870673298835754,-0.07966306805610657,0.56733238697052,0.6843608021736145,-0.02700328826904297,0.5634326338768005,0.5544671416282654,-0.060273800045251846,0.5666932463645935,0.4699628949165344,-0.08004242926836014,0.5711281895637512,0.39557668566703796,-0.09126760065555573,0.6225701570510864,0.6783724427223206,-0.035838428884744644,0.6150133609771729,0.5272166132926941,-0.07272454351186752,0.6123524308204651,0.43451762199401855,-0.09347261488437653,0.6147527694702148,0.35422980785369873,-0.1004977822303772,0.6791394948959351,0.7039539217948914,-0.04844474047422409,0.6749045252799988,0.6692954301834106,-0.10175647586584091,0.6484683752059937,0.774821937084198,-0.10634566843509674,0.6336802244186401,0.8487305641174316,-0.09106340259313583,0.7284079194068909,0.752070426940918,-0.0633627325296402,0.7047848701477051,0.7471796274185181,-0.10291048139333725,0.6787911653518677,0.8245691657066345,-0.09879550337791443,0.6668463945388794,0.8799524307250977,-0.08411381393671036,U
0.6668694019317627,0.9940800666809082,8.678150607011048e-07,0.6056185364723206,0.9470457434654236,-0.030611878260970116,0.561689019203186,0.8337758183479309,-0.04607217013835907,0.5969638228416443,0.7370062470436096,-0.06364240497350693,0.6513559222221375,0.6882382035255432,-0.08050832897424698,0.5650598406791687,0.6885305643081665,-0.03064642660319805,0.562213122844696,0.5549955368041992,-0.06395822018384933,0.5662038326263428,0.4701770842075348,-0.08370991051197052,0.5708302855491638,0.39472684264183044,-0.09502004086971283,0.6190963983535767,0.6805170178413391,-0.03899983689188957,0.6128548383712769,0.5242175459861755,-0.0748734101653099,0.6133953332901001,0.4288465082645416,-0.09512905031442642,0.617475152015686,0.3466547429561615,-0.10229358822107315,0.6745903491973877,0.7037429809570312,-0.050582945346832275,0.6701298952102661,0.6660096049308777,-0.10155221074819565,0.644695520401001,0.7670809626579285,-0.10593706369400024,0.6296060681343079,0.8402930498123169,-0.09150927513837814,0.7230254411697388,0.7483951449394226,-0.06455055624246597,0.6999770998954773,0.7463665008544922,-0.10305105894804001,0.6754656434059143,0.8221533894538879,-0.09915726631879807,0.6639444231987,0.8779444098472595,-0.0849960595369339,U
0.6658104062080383,0.997359037399292,8.090846108643746e-07,0.6039384603500366,0.9484926462173462,-0.02702709473669529,0.5603808760643005,0.8311268091201782,-0.03996967896819115,0.5968586206436157,0.7353272438049316,-0.056221455335617065,0.6513011455535889,0.6874070763587952,-0.07177311927080154,0.5665594935417175,0.6866778135299683,-0.02358953282237053,0.5627186298370361,0.5541127920150757,-0.05520575866103172,0.5664739012718201,0.47076791524887085,-0.07383935898542404,0.5709457993507385,0.39751166105270386,-0.08452814817428589,0.6212465763092041,0.6793496012687683,-0.033430315554142,0.6130180954933167,0.5269880294799805,-0.06856440752744675,0.6113334894180298,0.43517017364501953,-0.08894955366849899,0.6141785979270935,0.35592395067214966,-0.09619802981615067,0.6778438687324524,0.7028029561042786,-0.04665621742606163,0.6709921360015869,0.6674724817276001,-0.09688245505094528,0.6447212100028992,0.7712602615356445,-0.10179503262042999,0.6297268867492676,0.8448899984359741,-0.08788200467824936,0.7275899648666382,0.7478534579277039,-0.062040284276008606,0.70267653465271,0.747247040271759,-0.09934093058109283,0.6757482290267944,0.8232243061065674,-0.09590860456228256,0.6627727746963501,0.8775045275688171,-0.0824708640575409,U
0.6595324277877808,0.9975269436836243,8.154251531777845e-07,0.5987936854362488,0.9465905427932739,-0.030138099566102028,0.5556733012199402,0.8308539390563965,-0.04527156800031662,0.5920803546905518,0.7329662442207336,-0.06275107711553574,0.6483480930328369,0.6837366819381714,-0.0795600563287735,0.5593488812446594,0.6831555962562561,-0.028215758502483368,0.5554566383361816,0.5517935752868652,-0.06038520112633705,0.5594447255134583,0.46973299980163574,-0.07983449101448059,0.5646428465843201,0.394435316324234,-0.0915546640753746,0.614486813545227,0.6768323183059692,-0.036674462258815765,0.6062859892845154,0.5262367725372314,-0.07222156971693039,0.6055143475532532,0.4365643262863159,-0.09281542152166367,0.6081640720367432,0.3570527732372284,-0.10066988319158554,0.6715855002403259,0.7013818025588989,-0.0484810508787632,0.6672930717468262,0.6627053022384644,-0.10055021196603775,0.6423964500427246,0.7671074867248535,-0.10608299821615219,0.6265047788619995,0.8424105644226074,-0.09257254749536514,0.7224879264831543,0.747191309928894,-0.06255234032869339,0.7005335092544556,0.7438100576400757,-0.1029219999909401,0.6757562160491943,0.8210940957069397,-0.10075223445892334,0.6630932688713074,0.8785101175308228,-0.08782897144556046,U
0.6569555401802063,0.999487042427063,8.06247385298775e-07,0.5955285429954529,0.9453402161598206,-0.02858217991888523,0.5550987124443054,0.827919065952301,-0.04395582154393196,0.5953055620193481,0.7316880822181702,-0.06258208304643631,0.6526273488998413,0.6844885349273682,-0.08073408156633377,0.5613759756088257,0.6864917278289795,-0.027459513396024704,0.5577248930931091,0.5557897090911865,-0.06024498492479324,0.5613574981689453,0.47274747490882874,-0.08089988678693771,0.5658882856369019,0.3982016146183014,-0.09367629140615463,0.6160304546356201,0.6791295409202576,-0.037724390625953674,0.605837345123291,0.5267756581306458,-0.07472293078899384,0.6033644080162048,0.4337868392467499,-0.09751705825328827,0.6053164601325989,0.3527715504169464,-0.10692436248064041,0.672882080078125,0.7044376134872437,-0.051014501601457596,0.6664886474609375,0.6625989675521851,-0.10236085951328278,0.6413962841033936,0.767540454864502,-0.1061207726597786,0.626178503036499,0.8438465595245361,-0.09153356403112411,0.723650336265564,0.7513368129730225,-0.06670749187469482,0.6993271708488464,0.7378588914871216,-0.10553327947854996,0.673967182636261,0.808020293712616,-0.10124784708023071,0.6610429883003235,0.8620768189430237,-0.08702400326728821,U
0.6614899635314941,0.9978930950164795,7.94095626588387e-07,0.599205493927002,0.9468531608581543,-0.02939724177122116,0.5565431118011475,0.8299852013587952,-0.04346642643213272,0.5946857929229736,0.7333841919898987,-0.06028568372130394,0.6497963666915894,0.685260534286499,-0.07633895426988602,0.5607845187187195,0.6868568062782288,-0.025406980887055397,0.5556640625,0.5545832514762878,-0.05715874210000038,0.5592854022979736,0.472088485956192,-0.07579217851161957,0.5642296075820923,0.39758679270744324,-0.08653028309345245,0.6155909895896912,0.6785394549369812,-0.03415094316005707,0.6058865785598755,0.5262385606765747,-0.06948705017566681,0.60362708568573,0.4352222979068756,-0.08951452374458313,0.6051427721977234,0.3566819429397583,-0.09638266265392303,0.6721035242080688,0.7011481523513794,-0.046387672424316406,0.6665464043617249,0.6644745469093323,-0.09772210568189621,0.6433373093605042,0.7691848874092102,-0.10169252753257751,0.6294026374816895,0.8442717790603638,-0.0866621807217598,0.7220180034637451,0.7453775405883789,-0.060993753373622894,0.6994009613990784,0.7403874397277832,-0.09916386008262634,0.6750620603561401,0.8191046714782715,-0.09470472484827042,0.6633081436157227,0.8767450451850891,-0.08015477657318115,U
0.6626849174499512,0.9942295551300049,8.280252359327278e-07,0.6005879044532776,0.9469027519226074,-0.03038671426475048,0.5564952492713928,0.8296000361442566,-0.04519921913743019,0.592805027961731,0.7310624718666077,-0.06267962604761124,0.6489557027816772,0.6808955073356628,-0.07928527146577835,0.5612257122993469,0.6856093406677246,-0.027589848265051842,0.5577266812324524,0.553122341632843,-0.060929279774427414,0.5616356730461121,0.46906793117523193,-0.08074253797531128,0.5664381384849548,0.3937948942184448,-0.09236622601747513,0.6153041124343872,0.6769809126853943,-0.036563269793987274,0.6058357954025269,0.5236397981643677,-0.0741414725780487,0.6041091680526733,0.4297710061073303,-0.09568674862384796,0.6062731146812439,0.34752488136291504,-0.10351887345314026,0.6712164282798767,0.6995470523834229,-0.04902053624391556,0.6669198274612427,0.6609179973602295,-0.10272948443889618,0.643733561038971,0.7685635089874268,-0.10703741759061813,0.6301499009132385,0.8455169200897217,-0.09174630790948868,0.7212053537368774,0.74378901720047,-0.0638936460018158,0.6985288858413696,0.7431623935699463,-0.1045512929558754,0.6741614937782288,0.8216879367828369,-0.10141485184431076,0.6628731489181519,0.8785085678100586,-0.0874062106013298,U
