landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6770674586296082,0.8193368911743164,8.589632898292621e-07,0.6117339730262756,0.7847985029220581,-0.061594244092702866,0.57526034116745,0.6998937129974365,-0.08620506525039673,0.6403733491897583,0.6151691675186157,-0.09911248087882996,0.7081092000007629,0.5541902184486389,-0.11180634796619415,0.5413326025009155,0.5144729018211365,-0.0661119595170021,0.4913502037525177,0.37660542130470276,-0.09423128515481949,0.4689177870750427,0.2878980040550232,-0.1131867915391922,0.44991543889045715,0.20551636815071106,-0.1291929930448532,0.6066603660583496,0.48124775290489197,-0.06600938737392426,0.5981997847557068,0.3139617443084717,-0.09102024137973785,0.6013973951339722,0.20228704810142517,-0.11298716813325882,0.6015194654464722,0.10606062412261963,-0.1287657916545868,0.6614139676094055,0.5007057785987854,-0.07256671786308289,0.6900258660316467,0.36936426162719727,-0.11687681078910828,0.7116185426712036,0.2659408152103424,-0.15644532442092896,0.7242186665534973,0.1649964451789856,-0.18281251192092896,0.7138323783874512,0.559818685054779,-0.08243810385465622,0.7166373133659363,0.5211775898933411,-0.1307406723499298,0.7063902616500854,0.5861411094665527,-0.1451157182455063,0.6925327777862549,0.6496660709381104,-0.15323829650878906,W
0.6798234581947327,0.8189975023269653,8.390441621486389e-07,0.6127210259437561,0.7839950323104858,-0.05929652974009514,0.574919581413269,0.6989778280258179,-0.08238101750612259,0.6393176913261414,0.6131402254104614,-0.09439432621002197,0.7083845138549805,0.5536512136459351,-0.10610393434762955,0.5417879223823547,0.5135679244995117,-0.06141752377152443,0.49219435453414917,0.37563356757164,-0.0882454439997673,0.47010743618011475,0.28734129667282104,-0.10642461478710175,0.4514507055282593,0.2057156264781952,-0.1219121590256691,0.6075287461280823,0.4815966784954071,-0.062270037829875946,0.5984498262405396,0.31412267684936523,-0.08632542937994003,0.6010156869888306,0.20258566737174988,-0.10766149312257767,0.6010420322418213,0.10656136274337769,-0.1229732483625412,0.6630822420120239,0.5022398233413696,-0.06980075687170029,0.6903961896896362,0.3700163960456848,-0.11316023021936417,0.711077868938446,0.26691052317619324,-0.1519017517566681,0.7235070466995239,0.16624319553375244,-0.1775205135345459,0.7156745195388794,0.5621199607849121,-0.08051341027021408,0.7152506113052368,0.5208314061164856,-0.1274350881576538,0.7046071887016296,0.5838453769683838,-0.14084844291210175,0.6920177936553955,0.6456394791603088,-0.14829595386981964,W
0.6772817373275757,0.8205029964447021,8.601589911449992e-07,0.6100075244903564,0.787337064743042,-0.06087416782975197,0.5724439024925232,0.6988495588302612,-0.08512360602617264,0.6395909190177917,0.6144965887069702,-0.09822544455528259,0.7094846367835999,0.5549761652946472,-0.11171676218509674,0.5389020442962646,0.515137255191803,-0.06426303088665009,0.48977965116500854,0.377450168132782,-0.09164048731327057,0.4675758481025696,0.28792843222618103,-0.11063038557767868,0.449230432510376,0.20539721846580505,-0.12713220715522766,0.604438066482544,0.4800446331501007,-0.06482521444559097,0.5969525575637817,0.3142281174659729,-0.08809305727481842,0.5999498963356018,0.20364037156105042,-0.11030101031064987,0.6006507277488708,0.10808062553405762,-0.12693195044994354,0.660178542137146,0.4989161491394043,-0.07202351838350296,0.6892726421356201,0.36745041608810425,-0.11528017371892929,0.7105578780174255,0.265252947807312,-0.15566150844097137,0.724312424659729,0.16558697819709778,-0.18346111476421356,0.7134784460067749,0.5567032098770142,-0.08254143595695496,0.7162292003631592,0.524617075920105,-0.13248054683208466,0.7076069116592407,0.5910204648971558,-0.14900417625904083,0.6962931752204895,0.652673602104187,-0.15878944098949432,W
0.6802744269371033,0.8225607872009277,8.46136856580415e-07,0.610930860042572,0.7881136536598206,-0.06167580187320709,0.5721636414527893,0.7009987831115723,-0.08451339602470398,0.6391905546188354,0.6156716346740723,-0.09537621587514877,0.7086471319198608,0.5557172298431396,-0.10594552010297775,0.5395262241363525,0.5144837498664856,-0.06383883953094482,0.4908267557621002,0.3751707375049591,-0.09132438898086548,0.4683534801006317,0.28634440898895264,-0.11035098135471344,0.4498434066772461,0.20392194390296936,-0.1265111267566681,0.6062694787979126,0.48132196068763733,-0.06399621814489365,0.5979925990104675,0.3143279552459717,-0.08792942017316818,0.5993834733963013,0.20296338200569153,-0.1101943776011467,0.5990691184997559,0.10669520497322083,-0.1265133172273636,0.6621217131614685,0.5014133453369141,-0.07113584131002426,0.6896618604660034,0.3697015643119812,-0.11509886384010315,0.7112966179847717,0.26700952649116516,-0.1558467596769333,0.7245964407920837,0.16517335176467896,-0.18319787085056305,0.715375542640686,0.5620293021202087,-0.08164475858211517,0.7153773903846741,0.523963987827301,-0.12983980774879456,0.7055063247680664,0.5887075066566467,-0.14477787911891937,0.6928139925003052,0.6516035795211792,-0.15349489450454712,W
0.6802425384521484,0.8233007788658142,8.552499934921798e-07,0.6115128993988037,0.7902510166168213,-0.06273607164621353,0.5723049640655518,0.7035732865333557,-0.08669288456439972,0.6394323706626892,0.6176590323448181,-0.09843011945486069,0.7085170149803162,0.5553056001663208,-0.10992159694433212,0.5384190082550049,0.5158411264419556,-0.0658009871840477,0.4907679557800293,0.3761732578277588,-0.09320880472660065,0.4683377146720886,0.2872079610824585,-0.11199849843978882,0.44991105794906616,0.2042764127254486,-0.12829317152500153,0.6047568321228027,0.4808429181575775,-0.06566420197486877,0.5967122912406921,0.31398487091064453,-0.0895923301577568,0.5986531376838684,0.20241233706474304,-0.11202216893434525,0.5991596579551697,0.10604697465896606,-0.12866291403770447,0.6608797907829285,0.5000718832015991,-0.07241759449243546,0.6902539730072021,0.3682589530944824,-0.11713254451751709,0.7127240300178528,0.26552528142929077,-0.15831822156906128,0.7268625497817993,0.16412225365638733,-0.18621285259723663,0.7147926688194275,0.5598495006561279,-0.08252143859863281,0.7167107462882996,0.5257443189620972,-0.132828950881958,0.7071247100830078,0.5932302474975586,-0.14911909401416779,0.6944288015365601,0.6571261882781982,-0.1586790531873703,W
0.6826902031898499,0.8241328001022339,8.516104799127788e-07,0.6131340861320496,0.7910891771316528,-0.061957813799381256,0.5731975436210632,0.70258629322052,-0.08576177060604095,0.6406271457672119,0.616115927696228,-0.09790810197591782,0.7110604643821716,0.5543818473815918,-0.1103140339255333,0.5389878749847412,0.5155913829803467,-0.06410648673772812,0.4920983910560608,0.37599384784698486,-0.0906522125005722,0.4691329300403595,0.28684908151626587,-0.10935783386230469,0.450355589389801,0.2039703130722046,-0.12599730491638184,0.6049677133560181,0.48018187284469604,-0.06419088691473007,0.5969604253768921,0.3145366907119751,-0.08666525036096573,0.5994006991386414,0.20296311378479004,-0.10922004282474518,0.6011178493499756,0.10627388954162598,-0.1266183704137802,0.6614874601364136,0.4992507994174957,-0.07111005485057831,0.6908053755760193,0.36810627579689026,-0.11493835598230362,0.7138134241104126,0.26589933037757874,-0.15693792700767517,0.7294832468032837,0.1658945083618164,-0.1860601305961609,0.7158834934234619,0.5572183728218079,-0.08136545121669769,0.7175422310829163,0.5272451639175415,-0.1327972114086151,0.7089923024177551,0.5956935286521912,-0.15106810629367828,0.6982978582382202,0.6588742136955261,-0.16220299899578094,W
0.6807830333709717,0.8242400288581848,8.597370992902142e-07,0.6127027869224548,0.7903225421905518,-0.06401097029447556,0.5743868350982666,0.703689455986023,-0.08917955309152603,0.64369797706604,0.6168363690376282,-0.10198937356472015,0.713672935962677,0.552585780620575,-0.11470190435647964,0.5401273369789124,0.5154907703399658,-0.06799416989088058,0.49267151951789856,0.375720739364624,-0.09614456444978714,0.46964484453201294,0.2870309054851532,-0.11548986285924911,0.45076102018356323,0.20405903458595276,-0.13225822150707245,0.6061083078384399,0.48079797625541687,-0.06745108962059021,0.5973020195960999,0.31403958797454834,-0.09207968413829803,0.5999331474304199,0.20286712050437927,-0.11505131423473358,0.6012334823608398,0.10584026575088501,-0.13231606781482697,0.6623435616493225,0.50029456615448,-0.07383792102336884,0.691670298576355,0.36826977133750916,-0.11922811716794968,0.7149306535720825,0.26696068048477173,-0.160828098654747,0.7295578718185425,0.1664726734161377,-0.18910877406597137,0.7167406678199768,0.5596989989280701,-0.083669014275074,0.7192569375038147,0.5255507230758667,-0.13467185199260712,0.7111419439315796,0.5931321382522583,-0.15176016092300415,0.6998160481452942,0.6568522453308105,-0.16197067499160767,W
0.6821696162223816,0.8247163891792297,8.428629030277079e-07,0.6140135526657104,0.792415976524353,-0.062372948974370956,0.5744274854660034,0.7039592266082764,-0.08522874861955643,0.6418023109436035,0.617489218711853,-0.09598936885595322,0.7120897769927979,0.5551251173019409,-0.10674159973859787,0.5391479730606079,0.5172367691993713,-0.0646691545844078,0.4916176199913025,0.37742942571640015,-0.09132636338472366,0.4693871736526489,0.28810322284698486,-0.10972026735544205,0.45130622386932373,0.20468267798423767,-0.12584391236305237,0.6059413552284241,0.48251983523368835,-0.06449587643146515,0.5972581505775452,0.31522148847579956,-0.08732713013887405,0.6000227332115173,0.203753262758255,-0.10953687131404877,0.6016883850097656,0.10689693689346313,-0.1262654811143875,0.6626914143562317,0.5016674995422363,-0.07122449576854706,0.6919509172439575,0.36970674991607666,-0.11521895974874496,0.7148572206497192,0.2677307426929474,-0.15656819939613342,0.7296915650367737,0.16625985503196716,-0.18477539718151093,0.7173312306404114,0.5607919692993164,-0.0813065767288208,0.7190878987312317,0.5267677307128906,-0.13123276829719543,0.7109785079956055,0.5946330428123474,-0.1476323902606964,0.7001880407333374,0.6580865383148193,-0.15741026401519775,W
0.6807987689971924,0.8223925828933716,8.839328415888303e-07,0.6124708652496338,0.7894227504730225,-0.0637185350060463,0.5744675993919373,0.7030683159828186,-0.09000060707330704,0.6434128284454346,0.6190183162689209,-0.10419414937496185,0.7131503820419312,0.5562493205070496,-0.11858614534139633,0.5392218828201294,0.5172396302223206,-0.07048226147890091,0.4919571876525879,0.3775453269481659,-0.09949859976768494,0.4694872498512268,0.28781408071517944,-0.11933977156877518,0.45142510533332825,0.2040640413761139,-0.13653020560741425,0.6057643294334412,0.4821268618106842,-0.0705634355545044,0.5976997017860413,0.314497172832489,-0.09571912884712219,0.6008715033531189,0.20216229557991028,-0.11915318667888641,0.6028423309326172,0.10413557291030884,-0.137026846408844,0.6625117063522339,0.5013629794120789,-0.0772901102900505,0.6928718686103821,0.36964306235313416,-0.12287408858537674,0.7163597345352173,0.2671329975128174,-0.16453565657138824,0.7316480278968811,0.16635575890541077,-0.19329260289669037,0.716997504234314,0.5595423579216003,-0.08739868551492691,0.7190266847610474,0.5281611680984497,-0.13904806971549988,0.7100377082824707,0.5955840945243835,-0.15645770728588104,0.698018491268158,0.658253014087677,-0.16710004210472107,W
0.6802371740341187,0.82475745677948,8.569048191020556e-07,0.6127102971076965,0.7896585464477539,-0.062465421855449677,0.5745778679847717,0.7039669156074524,-0.08620992302894592,0.6426353454589844,0.6192828416824341,-0.0977076068520546,0.7123002409934998,0.5585032105445862,-0.1088777557015419,0.5397618412971497,0.518977165222168,-0.06741905212402344,0.4907577633857727,0.3787608742713928,-0.09579017758369446,0.4678328037261963,0.2888650894165039,-0.1147926077246666,0.4496326148509979,0.20483416318893433,-0.130946546792984,0.6059532761573792,0.48512721061706543,-0.06723292917013168,0.5967482328414917,0.31773310899734497,-0.09268706291913986,0.5995775461196899,0.20539578795433044,-0.11507197469472885,0.601732611656189,0.10832971334457397,-0.13131684064865112,0.6624815464019775,0.504227876663208,-0.0738038644194603,0.6922799348831177,0.3724078834056854,-0.11914516985416412,0.7160522937774658,0.2701805531978607,-0.15967068076133728,0.7311180233955383,0.16970276832580566,-0.18665364384651184,0.7169896364212036,0.563897430896759,-0.08373181521892548,0.7183541059494019,0.5288150906562805,-0.13305269181728363,0.7093453407287598,0.5951672792434692,-0.14825958013534546,0.6976662874221802,0.6593949794769287,-0.15696515142917633,W
0.6777026057243347,0.8236359357833862,8.749076982894621e-07,0.6106061339378357,0.791458010673523,-0.06336729973554611,0.5723999738693237,0.7054696083068848,-0.08798478543758392,0.6405832171440125,0.6212822794914246,-0.1002366840839386,0.7112112045288086,0.5608435869216919,-0.11228272318840027,0.5370075106620789,0.5210752487182617,-0.06920737028121948,0.488167405128479,0.3809204697608948,-0.09775736182928085,0.465043306350708,0.29067865014076233,-0.11678536981344223,0.4462401866912842,0.20680338144302368,-0.132951021194458,0.6029260754585266,0.4858057200908661,-0.0685817152261734,0.5950840711593628,0.31814825534820557,-0.09407584369182587,0.5983105897903442,0.20584774017333984,-0.1163729652762413,0.5999471545219421,0.10975170135498047,-0.1322742998600006,0.6594630479812622,0.5031706094741821,-0.07463359832763672,0.6892252564430237,0.3722686767578125,-0.1201530173420906,0.7129241228103638,0.2691415548324585,-0.16071222722530365,0.728152871131897,0.16850131750106812,-0.1876695305109024,0.7147179841995239,0.5609503984451294,-0.08411164581775665,0.7196494340896606,0.5288680791854858,-0.13430945575237274,0.7118505239486694,0.5978844165802002,-0.14972181618213654,0.7012174725532532,0.6642095446586609,-0.1583162099123001,W
0.678878903388977,0.8233317136764526,8.696194981894223e-07,0.6104545593261719,0.7894175052642822,-0.06365068256855011,0.5730238556861877,0.7044849395751953,-0.08773213624954224,0.6407926082611084,0.6188796758651733,-0.09919755160808563,0.7106706500053406,0.5593197345733643,-0.10986661911010742,0.5370663404464722,0.519158661365509,-0.06761059165000916,0.4868151545524597,0.37992051243782043,-0.09662484377622604,0.46343547105789185,0.2908588945865631,-0.11606945097446442,0.44438040256500244,0.2081654667854309,-0.13201412558555603,0.6031705737113953,0.48501044511795044,-0.06643527001142502,0.5941882729530334,0.31740695238113403,-0.09229565411806107,0.597233235836029,0.2063140571117401,-0.11419086903333664,0.5981738567352295,0.11104989051818848,-0.12935565412044525,0.6589308977127075,0.5024839043617249,-0.07225778698921204,0.6873014569282532,0.3710482120513916,-0.1169075220823288,0.709449291229248,0.268571138381958,-0.15645968914031982,0.7213037610054016,0.1681590974330902,-0.18214310705661774,0.713229775428772,0.5616890788078308,-0.08169838786125183,0.7186869382858276,0.5215121507644653,-0.12847444415092468,0.7109636068344116,0.5854367017745972,-0.1417992115020752,0.6984351277351379,0.6505138874053955,-0.14894559979438782,W
0.679400622844696,0.8229018449783325,8.723135351829114e-07,0.610887885093689,0.788770318031311,-0.062097836285829544,0.573261559009552,0.7042745351791382,-0.08609399199485779,0.6407178640365601,0.6190474629402161,-0.0981033444404602,0.7102143168449402,0.5590071678161621,-0.10959973931312561,0.5368948578834534,0.5190666317939758,-0.06582346558570862,0.48760896921157837,0.38055431842803955,-0.09441722929477692,0.464552640914917,0.2917459309101105,-0.11359534412622452,0.44579222798347473,0.20939475297927856,-0.129484161734581,0.6030735969543457,0.484262615442276,-0.06541294604539871,0.5942682027816772,0.31687191128730774,-0.0907590463757515,0.5972233414649963,0.20502665638923645,-0.11247329413890839,0.5983662009239197,0.10925650596618652,-0.1277516931295395,0.6591450572013855,0.5023092031478882,-0.07189427316188812,0.6875967979431152,0.37083834409713745,-0.11604867875576019,0.709883987903595,0.26872241497039795,-0.15533314645290375,0.7224903106689453,0.16943839192390442,-0.18109159171581268,0.7134130597114563,0.561255156993866,-0.08189211785793304,0.7182750701904297,0.5234726667404175,-0.12899251282215118,0.7101147770881653,0.5872992277145386,-0.14289993047714233,0.6977807879447937,0.6513419151306152,-0.15052440762519836,W
0.6784167289733887,0.8236736059188843,8.767863732828118e-07,0.6107996106147766,0.7910932898521423,-0.06281736493110657,0.5724959969520569,0.7039673328399658,-0.08686099946498871,0.6397160887718201,0.6174463033676147,-0.0988985002040863,0.7097472548484802,0.5570946335792542,-0.11083708703517914,0.5348153114318848,0.5201988816261292,-0.06624376028776169,0.4851650893688202,0.3815419673919678,-0.09433276951313019,0.4622870087623596,0.29193970561027527,-0.11351818591356277,0.4440385103225708,0.20890331268310547,-0.12972119450569153,0.6004733443260193,0.4841272830963135,-0.06535246968269348,0.5916973352432251,0.31737440824508667,-0.08961031585931778,0.5950949192047119,0.20546025037765503,-0.11152881383895874,0.5972850918769836,0.10988247394561768,-0.12732824683189392,0.6568723917007446,0.5010576844215393,-0.07130294293165207,0.6850327253341675,0.36945462226867676,-0.11512930691242218,0.707618772983551,0.26760393381118774,-0.1551339328289032,0.7217927575111389,0.16873544454574585,-0.18190158903598785,0.7116300463676453,0.5578843951225281,-0.08081023395061493,0.7164977192878723,0.5241262316703796,-0.12985897064208984,0.7094408869743347,0.5907232165336609,-0.14550043642520905,0.6990490555763245,0.6547737717628479,-0.15428222715854645,W
0.6758228540420532,0.8243216276168823,8.57104794249608e-07,0.608586311340332,0.7890605926513672,-0.06247324496507645,0.5733234882354736,0.7037883996963501,-0.08641120046377182,0.6424457430839539,0.6189346313476562,-0.09827549755573273,0.710364043712616,0.5571582913398743,-0.1096743643283844,0.5388772487640381,0.518398106098175,-0.06593376398086548,0.4897139072418213,0.3806014955043793,-0.0945184975862503,0.4654887020587921,0.2925216257572174,-0.11390233784914017,0.44544389843940735,0.21027183532714844,-0.13009999692440033,0.6043217182159424,0.4838777184486389,-0.06518597155809402,0.5941551923751831,0.31617599725723267,-0.091074138879776,0.5961500406265259,0.20435702800750732,-0.11328814923763275,0.5962622165679932,0.10821497440338135,-0.12898284196853638,0.6592721343040466,0.5023857355117798,-0.07134243845939636,0.6862672567367554,0.37055134773254395,-0.11569561064243317,0.7077498435974121,0.26916611194610596,-0.1554858684539795,0.7198566198348999,0.16980427503585815,-0.1816655993461609,0.7123478055000305,0.5616722106933594,-0.08104796707630157,0.7171958088874817,0.5241283178329468,-0.1277843862771988,0.7085692286491394,0.5877886414527893,-0.14220701158046722,0.6958498954772949,0.6510086059570312,-0.15048891305923462,W
0.6761104464530945,0.821092426776886,8.352365057362476e-07,0.6089314222335815,0.7883660793304443,-0.06532708555459976,0.572227418422699,0.7054792642593384,-0.08909296244382858,0.640388548374176,0.6202006340026855,-0.09944478422403336,0.708806574344635,0.5577019453048706,-0.10829425603151321,0.537964940071106,0.518046498298645,-0.06858357042074203,0.48679524660110474,0.3792087137699127,-0.09752538800239563,0.4632405638694763,0.2911878228187561,-0.11640109866857529,0.44441813230514526,0.20851975679397583,-0.13166911900043488,0.6042156219482422,0.48357024788856506,-0.06620526313781738,0.5944671630859375,0.31558918952941895,-0.09229002892971039,0.5969850420951843,0.20459625124931335,-0.11354311555624008,0.5970513820648193,0.10922989249229431,-0.12785008549690247,0.6591001749038696,0.5005370378494263,-0.07105930894613266,0.6867013573646545,0.36974018812179565,-0.11560767889022827,0.7076877951622009,0.26726794242858887,-0.15501266717910767,0.7180413007736206,0.165445476770401,-0.18027682602405548,0.7127161026000977,0.5609908103942871,-0.07968755811452866,0.7182014584541321,0.5208449959754944,-0.1247890368103981,0.7094064950942993,0.5851148366928101,-0.13709460198879242,0.6958584785461426,0.6515197157859802,-0.14362910389900208,W
0.6775762438774109,0.8210383057594299,8.240687066063401e-07,0.6094657182693481,0.78812575340271,-0.0644264668226242,0.5716289281845093,0.7038483619689941,-0.08659771084785461,0.6407138109207153,0.6175482869148254,-0.09527012705802917,0.710067868232727,0.556327223777771,-0.10239747911691666,0.5380662679672241,0.5192861557006836,-0.06690886616706848,0.4866103529930115,0.3792676031589508,-0.09577755630016327,0.46359795331954956,0.29065752029418945,-0.11479448527097702,0.4452180862426758,0.207197368144989,-0.13025355339050293,0.6040896773338318,0.48530030250549316,-0.06475759297609329,0.5941476821899414,0.3168695867061615,-0.09112239629030228,0.5970029234886169,0.2061046063899994,-0.11259660124778748,0.5975212454795837,0.11065784096717834,-0.12712064385414124,0.6587122678756714,0.5022683143615723,-0.06994989514350891,0.686432957649231,0.3701462149620056,-0.11501611769199371,0.7073412537574768,0.2675601541996002,-0.15493054687976837,0.7173107862472534,0.1645221710205078,-0.1804201900959015,0.712273120880127,0.5627796053886414,-0.07879656553268433,0.7169542908668518,0.5202316045761108,-0.12386369705200195,0.7080036401748657,0.5834634304046631,-0.13628941774368286,0.6940866112709045,0.6493613123893738,-0.14304600656032562,W
0.6754725575447083,0.8226532340049744,8.230755383920041e-07,0.6082037091255188,0.7887966632843018,-0.0636044293642044,0.5718044638633728,0.7057924270629883,-0.08489423245191574,0.6401008367538452,0.6197817325592041,-0.09273266047239304,0.7074776887893677,0.5567549467086792,-0.09887199103832245,0.5376512408256531,0.5193513035774231,-0.06568703055381775,0.4870648980140686,0.3790570795536041,-0.09447809308767319,0.46352362632751465,0.29074379801750183,-0.1133124828338623,0.44447317719459534,0.20788055658340454,-0.12853078544139862,0.6038033366203308,0.4858461320400238,-0.0639466717839241,0.5937429070472717,0.3164634108543396,-0.09060931205749512,0.5963026881217957,0.2058902382850647,-0.11217854171991348,0.5963554978370667,0.11097770929336548,-0.12664835155010223,0.6584832668304443,0.5033053755760193,-0.06955340504646301,0.6860702633857727,0.370303750038147,-0.11457784473896027,0.706356406211853,0.2691747844219208,-0.15424728393554688,0.7154271602630615,0.16759973764419556,-0.17934650182724,0.7118165493011475,0.5657792687416077,-0.07877303659915924,0.717650294303894,0.5207591652870178,-0.12273866683244705,0.7089502811431885,0.5828571319580078,-0.13449200987815857,0.6948335766792297,0.6490498781204224,-0.14081275463104248,W
0.6781643033027649,0.8236985206604004,8.069698651524959e-07,0.610575795173645,0.788111686706543,-0.0632331520318985,0.5733951330184937,0.7055836915969849,-0.08277315646409988,0.6403140425682068,0.615583062171936,-0.08847163617610931,0.7076929211616516,0.5526140332221985,-0.09154713898897171,0.5388001203536987,0.5192680954933167,-0.06287790834903717,0.4854884743690491,0.3783915638923645,-0.09142995625734329,0.46253737807273865,0.2896796464920044,-0.10971447080373764,0.4443666338920593,0.20727890729904175,-0.12384098768234253,0.6053917407989502,0.4863154888153076,-0.06067639961838722,0.5946548581123352,0.3154229521751404,-0.08758743852376938,0.5964898467063904,0.2053287923336029,-0.10770867764949799,0.5955206155776978,0.11134874820709229,-0.12018124759197235,0.6595313549041748,0.5037035346031189,-0.06614824384450912,0.6853631734848022,0.37004053592681885,-0.11094067990779877,0.7037659883499146,0.2676548659801483,-0.14915797114372253,0.7106896638870239,0.16356027126312256,-0.17220447957515717,0.7119255065917969,0.5678554773330688,-0.07526891678571701,0.7164687514305115,0.5153834223747253,-0.1159292459487915,0.7071064114570618,0.5734319686889648,-0.12451963126659393,0.6928579807281494,0.6389265656471252,-0.12837722897529602,W
0.6782710552215576,0.8256511092185974,7.982002898643259e-07,0.6106820106506348,0.7899489998817444,-0.0635693147778511,0.5743314623832703,0.707280695438385,-0.08342146873474121,0.6422690749168396,0.6163027286529541,-0.08948281407356262,0.7088192701339722,0.5505818128585815,-0.09287242591381073,0.5390307307243347,0.5195604562759399,-0.06214933469891548,0.4872567057609558,0.37899672985076904,-0.09011834859848022,0.4642251431941986,0.29061880707740784,-0.1082187220454216,0.44500428438186646,0.20804724097251892,-0.12252222001552582,0.6059689521789551,0.48661261796951294,-0.05986606702208519,0.5945520997047424,0.31654149293899536,-0.08654359728097916,0.595822811126709,0.20643958449363708,-0.10671474784612656,0.5939068794250488,0.11165103316307068,-0.11955302953720093,0.6606072783470154,0.5044248700141907,-0.0653592050075531,0.6861968636512756,0.37062716484069824,-0.10990900546312332,0.704464316368103,0.26835325360298157,-0.14802885055541992,0.7111167907714844,0.16371795535087585,-0.17128559947013855,0.7131829857826233,0.5691970586776733,-0.07457718998193741,0.718055784702301,0.5155828595161438,-0.11514028906822205,0.708221971988678,0.5735294818878174,-0.12400918453931808,0.6935274004936218,0.6386404037475586,-0.12833723425865173,W
0.6784191727638245,0.826363205909729,8.027336662053131e-07,0.6110583543777466,0.7904151678085327,-0.06428593397140503,0.5748214721679688,0.7066934108734131,-0.08462495356798172,0.6434234976768494,0.6161973476409912,-0.0911446213722229,0.7105974555015564,0.5514006018638611,-0.09526946395635605,0.5385611653327942,0.5198031067848206,-0.06316447257995605,0.4862440228462219,0.37895235419273376,-0.09158577769994736,0.4633975625038147,0.29041624069213867,-0.11032356321811676,0.4451602101325989,0.2078295350074768,-0.12509576976299286,0.6054560542106628,0.4858412444591522,-0.06061781942844391,0.5939766764640808,0.31625574827194214,-0.08703269809484482,0.5953479409217834,0.20726579427719116,-0.10780762135982513,0.5939887762069702,0.11312681436538696,-0.12125100195407867,0.6599454283714294,0.5031529068946838,-0.06580758094787598,0.685642421245575,0.36952054500579834,-0.11003131419420242,0.7041561007499695,0.2678185701370239,-0.14875644445419312,0.7114728689193726,0.16393133997917175,-0.17279037833213806,0.7128037214279175,0.5672276616096497,-0.07479251176118851,0.7186554074287415,0.5153856873512268,-0.11603287607431412,0.7101023197174072,0.5738412737846375,-0.1256837546825409,0.6966793537139893,0.6384652853012085,-0.1305520236492157,W
0.6789981722831726,0.8280297517776489,7.848914265196072e-07,0.6111650466918945,0.790533185005188,-0.06294965744018555,0.5742785930633545,0.7065337300300598,-0.08175503462553024,0.6426669955253601,0.6159124970436096,-0.08678840100765228,0.7094435691833496,0.5508778095245361,-0.08918211609125137,0.539307713508606,0.5201266407966614,-0.06063398718833923,0.4869006276130676,0.3788806200027466,-0.08798938244581223,0.4636768698692322,0.290535032749176,-0.10546275228261948,0.44482412934303284,0.20829620957374573,-0.11923551559448242,0.6059083342552185,0.48677003383636475,-0.05836234241724014,0.5936436653137207,0.3161943554878235,-0.08424220234155655,0.5946345329284668,0.20701834559440613,-0.10390198975801468,0.5930473208427429,0.11332806944847107,-0.11619728058576584,0.6602497100830078,0.5038711428642273,-0.06388992071151733,0.6851005554199219,0.36844944953918457,-0.1082141324877739,0.7034327983856201,0.26623421907424927,-0.14645624160766602,0.7108798027038574,0.16146612167358398,-0.1696649193763733,0.7128982543945312,0.5686632990837097,-0.07306201756000519,0.7173752784729004,0.515306830406189,-0.11388621479272842,0.7087125778198242,0.5745908617973328,-0.12273787707090378,0.6958908438682556,0.6408665776252747,-0.1268368810415268,W
0.6780878305435181,0.828197717666626,8.017253207981412e-07,0.6113104820251465,0.7910385131835938,-0.06559107452630997,0.5746132731437683,0.7055467963218689,-0.0867515504360199,0.6439147591590881,0.6148110032081604,-0.09412859380245209,0.7123499512672424,0.5501089096069336,-0.09952118992805481,0.5381666421890259,0.5201597213745117,-0.06379086524248123,0.4867575764656067,0.37932196259498596,-0.09228150546550751,0.46369385719299316,0.29036766290664673,-0.11142736673355103,0.4450399875640869,0.20748606324195862,-0.12673424184322357,0.6045196652412415,0.48547008633613586,-0.06073400005698204,0.5931617021560669,0.316485732793808,-0.08653923869132996,0.5947378277778625,0.2070763111114502,-0.10787186026573181,0.5933323502540588,0.11267015337944031,-0.12209273129701614,0.6589316129684448,0.5019307136535645,-0.06548450887203217,0.6844732165336609,0.3676530122756958,-0.10965049266815186,0.7028499245643616,0.2661967873573303,-0.14909280836582184,0.7106963992118835,0.16244253516197205,-0.17406006157398224,0.7120152711868286,0.5642428398132324,-0.07417698949575424,0.7178979516029358,0.5149782299995422,-0.11758952587842941,0.7101837396621704,0.5754775404930115,-0.12903422117233276,0.6980279088020325,0.6403685808181763,-0.13503830134868622,W
