landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7048600316047668,0.973900556564331,-7.187367145888857e-07,0.6131570339202881,0.9577164649963379,-0.029959114268422127,0.5233618021011353,0.8449521064758301,-0.04857137054204941,0.5126018524169922,0.7215973734855652,-0.07315003871917725,0.5785176753997803,0.6689140796661377,-0.09204386919736862,0.5520214438438416,0.659848153591156,-0.007863884791731834,0.5326966047286987,0.5011090040206909,-0.05745074152946472,0.5248064994812012,0.5743114948272705,-0.0895223468542099,0.5430569648742676,0.6556766629219055,-0.10479409247636795,0.6093196868896484,0.6413437724113464,-0.020181654021143913,0.6029019355773926,0.45585551857948303,-0.07160114496946335,0.5834380984306335,0.5499862432479858,-0.09102319180965424,0.5917112827301025,0.6357394456863403,-0.09081444144248962,0.6658976674079895,0.64640212059021,-0.04119919240474701,0.6655552387237549,0.47332286834716797,-0.07921083271503448,0.6349290013313293,0.555060625076294,-0.08341892063617706,0.6355568766593933,0.6406423449516296,-0.07566793262958527,0.7248539328575134,0.66945880651474,-0.0669202208518982,0.708042323589325,0.5460694432258606,-0.08399508893489838,0.6789945363998413,0.5908095836639404,-0.08196187764406204,0.6793342232704163,0.6568373441696167,-0.07622469961643219,E
0.7080327868461609,0.9707342386245728,-6.902022846588807e-07,0.616317868232727,0.9532914161682129,-0.02743172086775303,0.5272775292396545,0.8465296030044556,-0.04623221978545189,0.5153258442878723,0.7258865833282471,-0.07127346098423004,0.5805884003639221,0.6695190072059631,-0.09114231169223785,0.5563632249832153,0.6624398231506348,-0.009459075517952442,0.5365456342697144,0.5016400814056396,-0.057898662984371185,0.5276655554771423,0.5654838681221008,-0.089847631752491,0.5455485582351685,0.6460623741149902,-0.1055997908115387,0.6138104200363159,0.6445410847663879,-0.02303406223654747,0.6071774363517761,0.4586445093154907,-0.07301050424575806,0.5879413485527039,0.5466176271438599,-0.09306105971336365,0.5957328677177429,0.6318885684013367,-0.0946478396654129,0.6704133152961731,0.6494908928871155,-0.04452277347445488,0.6691302061080933,0.47546136379241943,-0.08060332387685776,0.6394893527030945,0.5542412996292114,-0.08383557945489883,0.6402709484100342,0.6395052671432495,-0.07664806395769119,0.7298625111579895,0.6720262169837952,-0.07047801464796066,0.7121478915214539,0.5471385717391968,-0.08672493696212769,0.6834760308265686,0.5909652709960938,-0.08365703374147415,0.6836849451065063,0.6587320566177368,-0.07773800939321518,E
0.7075846791267395,0.9707368612289429,-6.81132803492801e-07,0.6166203618049622,0.9553836584091187,-0.028348460793495178,0.5277979373931885,0.845579981803894,-0.046805769205093384,0.5185801982879639,0.7254956364631653,-0.0713614970445633,0.5827879905700684,0.6701928973197937,-0.09085655957460403,0.5542203187942505,0.6615049839019775,-0.009324582293629646,0.5324889421463013,0.503233790397644,-0.058232828974723816,0.5249535441398621,0.5688083171844482,-0.09026502072811127,0.5431243777275085,0.6494766473770142,-0.1056470200419426,0.612173318862915,0.642666220664978,-0.02235240489244461,0.6053512096405029,0.4582788944244385,-0.07275819033384323,0.5860953330993652,0.5490095615386963,-0.09301484376192093,0.5937526822090149,0.6353890895843506,-0.09392997622489929,0.6695543527603149,0.6477381587028503,-0.043525535613298416,0.6680561304092407,0.4767618775367737,-0.08085236698389053,0.6385835409164429,0.5571142435073853,-0.08553843200206757,0.6397532820701599,0.642482578754425,-0.0786040872335434,0.7289527654647827,0.6709267497062683,-0.06909948587417603,0.7106489539146423,0.5491814613342285,-0.08699774742126465,0.6827267408370972,0.5940918922424316,-0.08513262867927551,0.6841895580291748,0.6602137088775635,-0.07945986092090607,E
0.7174899578094482,0.9695680141448975,-7.27053247828735e-07,0.6239607334136963,0.9519741535186768,-0.0299878790974617,0.5353937745094299,0.8460167646408081,-0.05044391006231308,0.5214459896087646,0.7241321802139282,-0.07703728973865509,0.585570752620697,0.6656969785690308,-0.0978085994720459,0.5631381869316101,0.6590365171432495,-0.011140088550746441,0.5428095459938049,0.49650877714157104,-0.06274218112230301,0.5341125130653381,0.5689501762390137,-0.09613190591335297,0.552488386631012,0.6512147188186646,-0.11204761266708374,0.6209256649017334,0.6415783762931824,-0.024500038474798203,0.6128738522529602,0.45471566915512085,-0.07702942937612534,0.5940278172492981,0.5503515005111694,-0.0979829654097557,0.6031046509742737,0.6324698328971863,-0.09932447969913483,0.6778449416160583,0.6462274193763733,-0.04629725590348244,0.6773023009300232,0.4697314500808716,-0.08403558284044266,0.6457983255386353,0.5509030222892761,-0.08832475543022156,0.6466148495674133,0.6364076137542725,-0.081045001745224,0.737453818321228,0.668757438659668,-0.07280336320400238,0.7206674814224243,0.5386531352996826,-0.0885242223739624,0.6893625259399414,0.5814378261566162,-0.08566809445619583,0.6886821985244751,0.6505012512207031,-0.07963897287845612,E
0.7152844071388245,0.9698036313056946,-6.915684025443625e-07,0.6250414848327637,0.9558336734771729,-0.03041829727590084,0.5338479280471802,0.8399755954742432,-0.049091000109910965,0.5229572057723999,0.718925416469574,-0.07361849397420883,0.5897464156150818,0.6689995527267456,-0.09261742234230042,0.5588430166244507,0.6560835242271423,-0.009707712568342686,0.5379824042320251,0.49908071756362915,-0.05872093513607979,0.528242290019989,0.5689740180969238,-0.09059909731149673,0.5466688275337219,0.6505639553070068,-0.10596770793199539,0.6168429851531982,0.6363301277160645,-0.021882422268390656,0.6124546527862549,0.4523327946662903,-0.07392574846744537,0.5905954837799072,0.5462030172348022,-0.09426473826169968,0.5988973379135132,0.6338348984718323,-0.09442806243896484,0.6741042733192444,0.6409261226654053,-0.04257168993353844,0.6757848858833313,0.4710579514503479,-0.08053362369537354,0.6429524421691895,0.5508413314819336,-0.086783267557621,0.6437768340110779,0.6368440389633179,-0.08059383928775787,0.7332966923713684,0.6629093289375305,-0.06793868541717529,0.7166871428489685,0.5414279699325562,-0.08547749370336533,0.6867924928665161,0.5842092037200928,-0.08517271280288696,0.6878500580787659,0.6487605571746826,-0.08074693381786346,E
0.7100170254707336,0.972598671913147,-6.505993042082991e-07,0.6173849701881409,0.9553283452987671,-0.030211180448532104,0.5266307592391968,0.8394410610198975,-0.05043834447860718,0.5181998014450073,0.7197331190109253,-0.07638222724199295,0.5843147039413452,0.6728894114494324,-0.09705302864313126,0.5503547191619873,0.6526145339012146,-0.011066059581935406,0.5294758081436157,0.4951069951057434,-0.06025516614317894,0.5180747509002686,0.5680947303771973,-0.09049947559833527,0.5347214937210083,0.6455579996109009,-0.10455891489982605,0.608575701713562,0.6348497867584229,-0.023553263396024704,0.6004347801208496,0.45014405250549316,-0.07377832382917404,0.5788154006004333,0.5456039905548096,-0.09082281589508057,0.5866979360580444,0.6260898113250732,-0.08883848041296005,0.6667017936706543,0.6397759914398193,-0.044586606323719025,0.6640143394470215,0.46752047538757324,-0.08273819088935852,0.634113609790802,0.5515066385269165,-0.08579237014055252,0.6369943022727966,0.6350353956222534,-0.07723378390073776,0.7263854146003723,0.6630263924598694,-0.07014423608779907,0.7060351371765137,0.5432937741279602,-0.08788687735795975,0.6798487305641174,0.5903630256652832,-0.08510509133338928,0.6857444643974304,0.6518515348434448,-0.0785541757941246,E
0.7046522498130798,0.9761584997177124,-6.837332762188453e-07,0.6116467118263245,0.9586390256881714,-0.0303649939596653,0.5207679867744446,0.8433444499969482,-0.05016905441880226,0.5108783841133118,0.7215739488601685,-0.07583561539649963,0.5783337354660034,0.6747416257858276,-0.09614074975252151,0.5463587641716003,0.65316241979599,-0.008716286160051823,0.52408367395401,0.4953438639640808,-0.058777958154678345,0.513178825378418,0.5685581564903259,-0.09106028825044632,0.5312991738319397,0.6482723951339722,-0.10654561966657639,0.6039595603942871,0.6346505284309387,-0.021510712802410126,0.5936766266822815,0.4492959976196289,-0.07346230745315552,0.5713264346122742,0.5436176657676697,-0.09292924404144287,0.5819452404975891,0.6284641027450562,-0.09220845997333527,0.6616065502166748,0.639779806137085,-0.04307054728269577,0.6568126678466797,0.46951162815093994,-0.08109988272190094,0.6252321600914001,0.5503352284431458,-0.08577130734920502,0.630649209022522,0.6338497400283813,-0.07810535281896591,0.7216314077377319,0.6631369590759277,-0.06940487772226334,0.6991459131240845,0.543356716632843,-0.08557473868131638,0.6714081764221191,0.5880157351493835,-0.08315394818782806,0.6790036559104919,0.6501234769821167,-0.07706338912248611,E
0.7035745978355408,0.9751812219619751,-7.253566991494154e-07,0.6097847819328308,0.9560705423355103,-0.030135484412312508,0.5177132487297058,0.8419097065925598,-0.04958091676235199,0.5057679414749146,0.7184255123138428,-0.07549261301755905,0.5732419490814209,0.6719372272491455,-0.09601208567619324,0.5451534986495972,0.6516484618186951,-0.005981030408293009,0.5212395787239075,0.4952058792114258,-0.05575951561331749,0.5108025670051575,0.5688797235488892,-0.08816706389188766,0.5298585891723633,0.6483398079872131,-0.10412325710058212,0.6022482514381409,0.6335147619247437,-0.019183041527867317,0.590944766998291,0.44959378242492676,-0.07099658995866776,0.5697076916694641,0.5477222800254822,-0.09074381738901138,0.5800317525863647,0.630028247833252,-0.09057153761386871,0.6593040823936462,0.6389860510826111,-0.04131709039211273,0.6548569202423096,0.46902287006378174,-0.07940526306629181,0.6235007047653198,0.553389847278595,-0.08373572677373886,0.6275942325592041,0.6374614834785461,-0.07603884488344193,0.7189055681228638,0.6628315448760986,-0.06833492964506149,0.6971376538276672,0.5437353849411011,-0.0842951089143753,0.6688236594200134,0.5902836322784424,-0.08187558501958847,0.6745482087135315,0.6539214253425598,-0.07609361410140991,E
0.7017822861671448,0.9753352999687195,-7.403151016660559e-07,0.6083088517189026,0.955947756767273,-0.029771577566862106,0.517204999923706,0.8412437438964844,-0.04869701340794563,0.504682183265686,0.716037929058075,-0.07453487068414688,0.5722907781600952,0.6666107773780823,-0.0946556106209755,0.5443506240844727,0.6521486639976501,-0.0035473485477268696,0.5204951167106628,0.4945768713951111,-0.05315196141600609,0.5124728083610535,0.5690062642097473,-0.08575820922851562,0.5319938063621521,0.6494712829589844,-0.10185348242521286,0.6015573740005493,0.6343890428543091,-0.016765186563134193,0.5913256406784058,0.4500971734523773,-0.06850965321063995,0.5726056694984436,0.549055814743042,-0.08925884962081909,0.5821325182914734,0.6298624873161316,-0.09004178643226624,0.6581593751907349,0.6398731470108032,-0.03894949331879616,0.6554026007652283,0.4677894115447998,-0.07591497898101807,0.6251899003982544,0.5526708960533142,-0.07966041564941406,0.6270947456359863,0.6371176242828369,-0.07185400277376175,0.7177816033363342,0.6632227301597595,-0.06616447865962982,0.6978509426116943,0.5404835939407349,-0.08036074042320251,0.6693188548088074,0.5863659381866455,-0.07722543925046921,0.6720998287200928,0.6516370177268982,-0.07130849361419678,E
0.7023099064826965,0.9766653180122375,-7.416871312670992e-07,0.6074524521827698,0.957857608795166,-0.030049480497837067,0.5163097381591797,0.8440618515014648,-0.048901256173849106,0.5048617124557495,0.7192953824996948,-0.07434065639972687,0.5720949172973633,0.667998731136322,-0.09398659318685532,0.5433481931686401,0.6530387997627258,-0.004968164023011923,0.5194312930107117,0.49578601121902466,-0.05456249788403511,0.510750949382782,0.5705321431159973,-0.08715126663446426,0.5298147797584534,0.6518341302871704,-0.10313433408737183,0.6008061170578003,0.6346682906150818,-0.018039731308817863,0.5903154015541077,0.4499530494213104,-0.07000458985567093,0.5705767273902893,0.5488184094429016,-0.09109678119421005,0.580023467540741,0.6315912008285522,-0.09192238003015518,0.6580185890197754,0.6398990750312805,-0.03995596989989281,0.6557095050811768,0.4681589603424072,-0.0772346630692482,0.6244781613349915,0.5516852140426636,-0.08226257562637329,0.6265282034873962,0.6366422176361084,-0.07514269649982452,0.7180068492889404,0.664257287979126,-0.06680846214294434,0.6985766291618347,0.5411006808280945,-0.08137788623571396,0.6694003343582153,0.585961639881134,-0.07896403223276138,0.6724069118499756,0.6520004868507385,-0.07337693125009537,E
0.6981053948402405,0.9777939319610596,-7.426451702485792e-07,0.6039412021636963,0.9558847546577454,-0.02959214337170124,0.5143125057220459,0.842286229133606,-0.0485917404294014,0.5036587715148926,0.7174744009971619,-0.07434424757957458,0.5721725225448608,0.6660232543945312,-0.09443499892950058,0.5428077578544617,0.653893768787384,-0.00484924390912056,0.5197992324829102,0.49599093198776245,-0.054864246398210526,0.5117768049240112,0.571149468421936,-0.08763056993484497,0.5307816863059998,0.6527704000473022,-0.10357579588890076,0.6000860929489136,0.6353235840797424,-0.01809052750468254,0.5896891355514526,0.45006948709487915,-0.0696060061454773,0.570866584777832,0.5489576458930969,-0.09029262512922287,0.5799238681793213,0.6311574578285217,-0.0910990908741951,0.6571708917617798,0.6404322385787964,-0.040160734206438065,0.6547111868858337,0.46708035469055176,-0.07725608348846436,0.6246870756149292,0.5515698790550232,-0.08156263828277588,0.6266276240348816,0.6370712518692017,-0.07404262572526932,0.7170941233634949,0.6654475331306458,-0.06713157147169113,0.6980043649673462,0.5411522388458252,-0.08154470473527908,0.669402003288269,0.5861542820930481,-0.07858149707317352,0.6719824075698853,0.6521256566047668,-0.07266640663146973,E
0.6977090239524841,0.9777735471725464,-7.430664936691755e-07,0.6037474274635315,0.9595184326171875,-0.028095167130231857,0.5135787725448608,0.8463247418403625,-0.04677393659949303,0.4982633888721466,0.7213020324707031,-0.07232331484556198,0.5651896595954895,0.6728825569152832,-0.09220534563064575,0.5419789552688599,0.6533806920051575,-0.004898389335721731,0.5173494815826416,0.4949287176132202,-0.05453801527619362,0.5054524540901184,0.5686213970184326,-0.08546604961156845,0.524948000907898,0.6487776041030884,-0.09990186244249344,0.5984228253364563,0.63596510887146,-0.018753066658973694,0.5871962308883667,0.44840049743652344,-0.07116959989070892,0.5645578503608704,0.5483244061470032,-0.08893702924251556,0.5751383900642395,0.6295408010482788,-0.08642197400331497,0.6555278897285461,0.6409974694252014,-0.04132683947682381,0.6516233682632446,0.46883639693260193,-0.07920831441879272,0.6189460754394531,0.5537180304527283,-0.08054997771978378,0.6229845285415649,0.6360405087471008,-0.07014121115207672,0.7155951261520386,0.6652799248695374,-0.06869791448116302,0.6950661540031433,0.5407537221908569,-0.08282159268856049,0.6650308966636658,0.589368999004364,-0.07752826064825058,0.6706876754760742,0.6551272869110107,-0.06939715892076492,E
0.6945732235908508,0.9769111275672913,-7.45841248317447e-07,0.6021499633789062,0.9593589305877686,-0.028599698096513748,0.5114077925682068,0.8477282524108887,-0.047563906759023666,0.49555203318595886,0.7231184244155884,-0.07333498448133469,0.5632067918777466,0.6731846928596497,-0.09356267750263214,0.5403156876564026,0.6543822288513184,-0.005263966973870993,0.5167189836502075,0.49427300691604614,-0.05511610209941864,0.5047615170478821,0.5673099756240845,-0.08644971251487732,0.5233907103538513,0.647773802280426,-0.10126540809869766,0.5962124466896057,0.6368821263313293,-0.018918756395578384,0.5858674645423889,0.4477984309196472,-0.07144305109977722,0.5632594227790833,0.5472251772880554,-0.09007647633552551,0.5722972750663757,0.630109429359436,-0.08850439637899399,0.6526674032211304,0.6417209506034851,-0.041332099586725235,0.6491959095001221,0.466949999332428,-0.07964519411325455,0.6171525120735168,0.5517417788505554,-0.08227929472923279,0.6198530197143555,0.6355665326118469,-0.07306794822216034,0.7121589779853821,0.6653634905815125,-0.06848959624767303,0.6913309693336487,0.5423954129219055,-0.08398854732513428,0.663038969039917,0.5905539989471436,-0.08020883053541183,0.6683440804481506,0.654923677444458,-0.07325819134712219,E
0.6919534206390381,0.9763643145561218,-7.531495498369623e-07,0.6037493944168091,0.9636995792388916,-0.028365913778543472,0.5136415362358093,0.8496561646461487,-0.04726756736636162,0.4966666102409363,0.7258967757225037,-0.07280673831701279,0.5577672123908997,0.6708822250366211,-0.09300924092531204,0.5395267605781555,0.6572524905204773,-0.006877674721181393,0.5148780345916748,0.49306434392929077,-0.05694655701518059,0.5040281414985657,0.5623254179954529,-0.08868003636598587,0.5237223505973816,0.6452298164367676,-0.10340375453233719,0.5963849425315857,0.6401740312576294,-0.020897887647151947,0.5872964262962341,0.44772201776504517,-0.07343592494726181,0.5645565986633301,0.5453892946243286,-0.09257059544324875,0.5729529857635498,0.6313756704330444,-0.0914299413561821,0.6527673602104187,0.6454869508743286,-0.04349706694483757,0.6491199731826782,0.46673741936683655,-0.0824151262640953,0.6171362996101379,0.5532267689704895,-0.0848398357629776,0.6191493272781372,0.6386261582374573,-0.07570227235555649,0.7118443250656128,0.6677882671356201,-0.07068513333797455,0.6900309920310974,0.5443029403686523,-0.08841203153133392,0.6616921424865723,0.594265341758728,-0.08500353246927261,0.6660584211349487,0.6589059829711914,-0.07810499519109726,E
0.6919311881065369,0.9753772020339966,-7.726951025688322e-07,0.6033701300621033,0.9617924094200134,-0.028527850285172462,0.5136521458625793,0.849676787853241,-0.047681450843811035,0.4955896735191345,0.7287418842315674,-0.07341315597295761,0.5536507368087769,0.6705777645111084,-0.09387876838445663,0.5396918654441833,0.6579856276512146,-0.007482896093279123,0.5146597623825073,0.4928014278411865,-0.05824654921889305,0.504037082195282,0.5627620220184326,-0.09035879373550415,0.5232212543487549,0.6449774503707886,-0.10499413311481476,0.5963736772537231,0.6410726308822632,-0.021418271586298943,0.5867136120796204,0.44772040843963623,-0.07452160865068436,0.5643631815910339,0.5472192764282227,-0.09411654621362686,0.5719602108001709,0.6332220435142517,-0.09302574396133423,0.6526150107383728,0.645465612411499,-0.043921973556280136,0.6491601467132568,0.4663940668106079,-0.08388978242874146,0.6173750162124634,0.5539549589157104,-0.0875350683927536,0.6187389492988586,0.6398726105690002,-0.07882297039031982,0.7117127180099487,0.6670733690261841,-0.07084930688142776,0.6916088461875916,0.5408647060394287,-0.0894128829240799,0.6624258160591125,0.5912537574768066,-0.08667749166488647,0.6649360060691833,0.6569883227348328,-0.08007276058197021,E
0.6899688243865967,0.9779688715934753,-7.495461886719568e-07,0.597343385219574,0.9563891887664795,-0.024795882403850555,0.5126163959503174,0.8530586361885071,-0.044313494116067886,0.4925682544708252,0.7313275933265686,-0.07153379172086716,0.5525968670845032,0.6763560771942139,-0.09273330867290497,0.535735547542572,0.6583679914474487,-0.0048630330711603165,0.5094865560531616,0.49676746129989624,-0.0554695799946785,0.4994208812713623,0.5690733194351196,-0.08564788103103638,0.5192137956619263,0.6486783623695374,-0.09922961890697479,0.5910811424255371,0.641839861869812,-0.020897623151540756,0.5789510011672974,0.4512154757976532,-0.07468710094690323,0.5589879751205444,0.5551965236663818,-0.09132268279790878,0.5681862831115723,0.6320356726646423,-0.08794518560171127,0.6474288702011108,0.6455222368240356,-0.04513898491859436,0.6436354517936707,0.46899837255477905,-0.08245931565761566,0.6135960221290588,0.5581120848655701,-0.07848756015300751,0.6165992617607117,0.6390342116355896,-0.06443023681640625,0.7075550556182861,0.6708922386169434,-0.0740613117814064,0.6872047185897827,0.5428546071052551,-0.08525363355875015,0.6582933068275452,0.5939648151397705,-0.07527981698513031,0.6639050841331482,0.659727156162262,-0.06392480432987213,E
0.6869370341300964,0.9831667542457581,-7.6875676313648e-07,0.5942411422729492,0.9610631465911865,-0.02580568566918373,0.5087241530418396,0.849554181098938,-0.044062864035367966,0.4915432333946228,0.7288172841072083,-0.0697346180677414,0.5535278916358948,0.6787804961204529,-0.08987933397293091,0.532706618309021,0.6586169004440308,-0.0032499691005796194,0.5073955655097961,0.49903932213783264,-0.052883993834257126,0.49786823987960815,0.5752706527709961,-0.0840589627623558,0.5169280171394348,0.6550993919372559,-0.09869685769081116,0.589200496673584,0.6415930986404419,-0.018799422308802605,0.5765842199325562,0.4532163739204407,-0.070973239839077,0.5555378794670105,0.5555975437164307,-0.08940156549215317,0.5653007626533508,0.6361632347106934,-0.0876937061548233,0.6467157602310181,0.646304726600647,-0.042784545570611954,0.6421447992324829,0.46999678015708923,-0.0803908184170723,0.6103240847587585,0.5577970743179321,-0.0811658427119255,0.6132916808128357,0.6405869126319885,-0.07067684829235077,0.7071561813354492,0.6711406707763672,-0.07136844098567963,0.6864212155342102,0.5453681945800781,-0.08504406362771988,0.6565778255462646,0.5959839820861816,-0.07881736010313034,0.6615505814552307,0.6610406637191772,-0.07020501792430878,E
0.6880560517311096,0.9832942485809326,-7.881058081693482e-07,0.5960375666618347,0.962607741355896,-0.02316180430352688,0.5100709795951843,0.8560642600059509,-0.040731996297836304,0.4879366159439087,0.7347519993782043,-0.06625580042600632,0.5436920523643494,0.6798060536384583,-0.08624190092086792,0.5334563255310059,0.6645624041557312,-0.0019089452689513564,0.5067511200904846,0.5015525817871094,-0.051538001745939255,0.4951869547367096,0.5744563937187195,-0.08108142763376236,0.5144710540771484,0.6537554860115051,-0.09413160383701324,0.5884572267532349,0.6477130651473999,-0.018671339377760887,0.5748456716537476,0.4544937014579773,-0.07271113246679306,0.5527298450469971,0.5586007237434387,-0.08952611684799194,0.56257164478302,0.6378452777862549,-0.08558007329702377,0.6446648240089417,0.6504680514335632,-0.04363439604640007,0.6395174264907837,0.47154808044433594,-0.08245421946048737,0.6076741218566895,0.5614926218986511,-0.0800696387887001,0.6108760237693787,0.6432465314865112,-0.06647124886512756,0.7054474353790283,0.6734142303466797,-0.07295036315917969,0.6832140684127808,0.5451689958572388,-0.08590967953205109,0.6538143157958984,0.5985785126686096,-0.07680680602788925,0.6601641178131104,0.6648003458976746,-0.06569532305002213,E
0.685049831867218,0.9831987023353577,-7.677456892452028e-07,0.5941583514213562,0.9649679660797119,-0.024547187611460686,0.5053911209106445,0.8534237742424011,-0.0424029678106308,0.48790037631988525,0.7286251783370972,-0.06795358657836914,0.5519985556602478,0.6795510053634644,-0.0880344808101654,0.5344734191894531,0.6623713374137878,-0.004008932039141655,0.5105359554290771,0.500397264957428,-0.0541040413081646,0.4972640573978424,0.5743494033813477,-0.08425115048885345,0.5169921517372131,0.6568759083747864,-0.0978463664650917,0.5897699594497681,0.6453685760498047,-0.020155057311058044,0.5794806480407715,0.45312443375587463,-0.0737726241350174,0.5554297566413879,0.5551278591156006,-0.08994247764348984,0.5659534931182861,0.6382749676704407,-0.08580569177865982,0.645379364490509,0.6497189998626709,-0.04470677301287651,0.6414902806282043,0.4727354049682617,-0.08308969438076019,0.608878493309021,0.562208890914917,-0.08050107210874557,0.6130485534667969,0.6454780101776123,-0.06717820465564728,0.704769492149353,0.6723064184188843,-0.07390344142913818,0.6833007335662842,0.5463630557060242,-0.0880243256688118,0.6535940766334534,0.5993049740791321,-0.0799112543463707,0.6600774526596069,0.6659039258956909,-0.06952480226755142,E
0.6846383810043335,0.9819140434265137,-8.019693495953106e-07,0.5948658585548401,0.966346800327301,-0.026151340454816818,0.5063999891281128,0.8547582626342773,-0.04440643638372421,0.4895288348197937,0.7338520288467407,-0.06979797035455704,0.549146831035614,0.6801425218582153,-0.08996701240539551,0.5337069034576416,0.6622913479804993,-0.0059440722689032555,0.5093546509742737,0.49932384490966797,-0.05707474797964096,0.49557656049728394,0.5734846591949463,-0.08830083161592484,0.5143856406211853,0.6564188599586487,-0.10222923755645752,0.5895020961761475,0.6457991003990173,-0.02137584798038006,0.5778381824493408,0.45271092653274536,-0.07551467418670654,0.5530543923377991,0.5555638074874878,-0.09322326630353928,0.5632911920547485,0.6405909061431885,-0.09010148048400879,0.6458165645599365,0.6503521800041199,-0.0453713983297348,0.6415717005729675,0.4713399410247803,-0.08603441715240479,0.6074924468994141,0.560003399848938,-0.08747640252113342,0.6113235950469971,0.6446051597595215,-0.07659231126308441,0.7054057121276855,0.6732442378997803,-0.07371002435684204,0.6839721202850342,0.5455717444419861,-0.09135796874761581,0.6528008580207825,0.5977017283439636,-0.08650587499141693,0.6580719351768494,0.6646633148193359,-0.07804276794195175,E
0.6872243881225586,0.9803270697593689,-7.757464572932804e-07,0.5985496044158936,0.9647121429443359,-0.027075432240962982,0.5089313983917236,0.8535690903663635,-0.04602818191051483,0.49245303869247437,0.732914388179779,-0.07162180542945862,0.5539181232452393,0.6801214218139648,-0.09215517342090607,0.5340625047683716,0.6623545289039612,-0.008055132813751698,0.5126781463623047,0.4994071125984192,-0.05830388516187668,0.5003067851066589,0.5706858038902283,-0.09010908752679825,0.5181646347045898,0.653552234172821,-0.1050567626953125,0.590544581413269,0.6457023024559021,-0.02291325479745865,0.5817824006080627,0.45416122674942017,-0.07547804713249207,0.5583224892616272,0.5517520904541016,-0.094222292304039,0.5662165880203247,0.6383994817733765,-0.09306824952363968,0.6468719840049744,0.6508660316467285,-0.046150092035532,0.644122838973999,0.47363612055778503,-0.08540510386228561,0.6116118431091309,0.5588207244873047,-0.08842428028583527,0.6132006049156189,0.6439481377601624,-0.07979956269264221,0.7062768936157227,0.6731472015380859,-0.0737801268696785,0.686360239982605,0.5478317737579346,-0.09191726893186569,0.656844437122345,0.597717821598053,-0.08884597569704056,0.6596333980560303,0.6643707156181335,-0.08227589726448059,E
0.6871388554573059,0.9802794456481934,-7.530307470915432e-07,0.5973658561706543,0.965093731880188,-0.027790796011686325,0.5091153383255005,0.8549606204032898,-0.047106169164180756,0.4935120642185211,0.7361806631088257,-0.07308991998434067,0.55347740650177,0.6799551844596863,-0.09409710764884949,0.5352504253387451,0.6634665727615356,-0.007937413640320301,0.5128451585769653,0.501246988773346,-0.05913031846284866,0.5011288523674011,0.5711421370506287,-0.09193779528141022,0.5192515254020691,0.6546457409858704,-0.10715056210756302,0.5917174220085144,0.6461151242256165,-0.02257777750492096,0.583240270614624,0.45388174057006836,-0.07606517523527145,0.5594386458396912,0.5507556200027466,-0.09664922952651978,0.5667712688446045,0.6388946771621704,-0.09646208584308624,0.6480903029441833,0.6504923105239868,-0.04563022032380104,0.6461905241012573,0.4720034599304199,-0.08607301861047745,0.6131516098976135,0.5578617453575134,-0.09102270007133484,0.6144533753395081,0.6447545886039734,-0.08322560042142868,0.7074572443962097,0.6726974248886108,-0.07300841808319092,0.6882721185684204,0.547400176525116,-0.09266187250614166,0.658293604850769,0.5973668098449707,-0.0909423828125,0.6605014801025391,0.664919912815094,-0.08486349880695343,E
