landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6650023460388184,0.8859819173812866,2.423211071800324e-07,0.5920199155807495,0.8490577936172485,-0.0297428946942091,0.5224260091781616,0.7709176540374756,-0.05430983752012253,0.4659690260887146,0.7099183201789856,-0.0834854319691658,0.4796155095100403,0.6622844338417053,-0.10938668251037598,0.5327948331832886,0.5925746560096741,0.00011083442223025486,0.4928287863731384,0.5195645689964294,-0.05857153609395027,0.49213674664497375,0.5771836638450623,-0.10744214802980423,0.5072121024131775,0.6430777907371521,-0.13189898431301117,0.5756416320800781,0.5468900203704834,-0.01159697026014328,0.5425736904144287,0.40772390365600586,-0.03804434463381767,0.5224565267562866,0.3190445601940155,-0.06315947324037552,0.5075414776802063,0.2360653281211853,-0.08062238991260529,0.6337682604789734,0.5425748825073242,-0.03497719019651413,0.6263793110847473,0.4053725600242615,-0.0675283893942833,0.6248869895935059,0.3142825961112976,-0.09381012618541718,0.6216947436332703,0.22835293412208557,-0.11024598032236099,0.6967859864234924,0.5767791867256165,-0.06194264814257622,0.7351978421211243,0.484320729970932,-0.08893552422523499,0.7667051553726196,0.41998231410980225,-0.09963396191596985,0.7932947874069214,0.35825398564338684,-0.10521290451288223,F
0.6547493934631348,0.8795531988143921,2.473704228123097e-07,0.5836262702941895,0.8425456881523132,-0.03187647834420204,0.51885986328125,0.7617493271827698,-0.0568663589656353,0.47471117973327637,0.6921640038490295,-0.08505004644393921,0.4977610111236572,0.645789384841919,-0.10954342037439346,0.5338819026947021,0.5838592052459717,-0.006192004308104515,0.5019285678863525,0.5090116858482361,-0.06302262842655182,0.5064901113510132,0.5606297850608826,-0.10995085537433624,0.5211458802223206,0.6207978129386902,-0.1336694210767746,0.579520046710968,0.5417735576629639,-0.017194969579577446,0.5508095622062683,0.40200090408325195,-0.04458405822515488,0.5347129106521606,0.31350141763687134,-0.07108639925718307,0.5227698087692261,0.23303481936454773,-0.08975899964570999,0.6377736330032349,0.542585015296936,-0.03912585973739624,0.6309860348701477,0.4096681475639343,-0.07369539886713028,0.6324031352996826,0.32090798020362854,-0.10184131562709808,0.6311472654342651,0.23847445845603943,-0.11915013939142227,0.7008923292160034,0.580608606338501,-0.0643661841750145,0.736198365688324,0.4864254891872406,-0.09169953316450119,0.7683274745941162,0.4248223900794983,-0.10278970003128052,0.795953631401062,0.3686779737472534,-0.10888896137475967,F
0.6429846882820129,0.868828535079956,2.8912964467053826e-07,0.5767966508865356,0.8293564319610596,-0.03280467912554741,0.5159127712249756,0.7531623840332031,-0.0592949278652668,0.48096370697021484,0.6846035718917847,-0.08829860389232635,0.506952166557312,0.6326258182525635,-0.11345801502466202,0.5319479703903198,0.573600709438324,-0.014607938006520271,0.5053547620773315,0.4978300631046295,-0.07143371552228928,0.5117945671081543,0.5549963116645813,-0.11639770865440369,0.5256104469299316,0.6174450516700745,-0.1388060301542282,0.5802308320999146,0.534776508808136,-0.02615908347070217,0.5554064512252808,0.38734716176986694,-0.055894479155540466,0.5439707636833191,0.29620903730392456,-0.08352762460708618,0.5361819267272949,0.21030062437057495,-0.10285771638154984,0.6382707953453064,0.5394705533981323,-0.04788849130272865,0.6372123956680298,0.4049634337425232,-0.0861850380897522,0.6416316628456116,0.3151283860206604,-0.11744612455368042,0.6416499614715576,0.2308213710784912,-0.13671985268592834,0.7005160450935364,0.5808596014976501,-0.07239145040512085,0.7388428449630737,0.4887004494667053,-0.10409661382436752,0.773444652557373,0.42982807755470276,-0.11799541115760803,0.8026065826416016,0.37547385692596436,-0.12584660947322845,F
0.640731930732727,0.8680117130279541,1.940152287716046e-07,0.5760457515716553,0.8288272619247437,-0.03092663176357746,0.5171275734901428,0.7519354224205017,-0.056203145533800125,0.4830494225025177,0.6847070455551147,-0.08470857888460159,0.5078402161598206,0.6365802884101868,-0.1091846227645874,0.5361028909683228,0.566161036491394,-0.008473191410303116,0.5110781788825989,0.4883898198604584,-0.06485667824745178,0.5142860412597656,0.5498473644256592,-0.11060178279876709,0.5259128212928772,0.6165075302124023,-0.13324879109859467,0.5825726985931396,0.5314087867736816,-0.020468130707740784,0.5566168427467346,0.38688114285469055,-0.047851014882326126,0.544066846370697,0.298428475856781,-0.07292409241199493,0.5352131724357605,0.2138860821723938,-0.09036899358034134,0.6393266916275024,0.5385823845863342,-0.043172091245651245,0.6384981870651245,0.4033880829811096,-0.07796462625265121,0.6424606442451477,0.3161936402320862,-0.1052035242319107,0.642587423324585,0.23521354794502258,-0.12200549244880676,0.698904812335968,0.5812886953353882,-0.06907019764184952,0.7362567186355591,0.4902491569519043,-0.09753738343715668,0.7703224420547485,0.4331780672073364,-0.10848409682512283,0.7995040416717529,0.3806875944137573,-0.11437825113534927,F
0.6323773860931396,0.8598118424415588,2.4996978709168616e-07,0.567237913608551,0.8217564821243286,-0.03250885382294655,0.5079085826873779,0.7480340003967285,-0.058737803250551224,0.47971200942993164,0.6812847852706909,-0.08735126256942749,0.5055404901504517,0.6358100771903992,-0.1114707738161087,0.5246204733848572,0.5631301999092102,-0.015240812674164772,0.5028034448623657,0.4811098575592041,-0.07073100656270981,0.5112508535385132,0.5416744351387024,-0.11369630694389343,0.5247842669487,0.6071335077285767,-0.13441608846187592,0.5728356838226318,0.5283040404319763,-0.02713964879512787,0.5503214001655579,0.38177168369293213,-0.055878929793834686,0.5410807132720947,0.2932024300098419,-0.08167289197444916,0.5342365503311157,0.2072538435459137,-0.09942102432250977,0.6289729475975037,0.5363889932632446,-0.04909296706318855,0.632538914680481,0.4033481478691101,-0.08507070690393448,0.6380547285079956,0.31785064935684204,-0.11336671561002731,0.6384310126304626,0.23663970828056335,-0.13085485994815826,0.6886671781539917,0.5785801410675049,-0.07402060925960541,0.729723334312439,0.4923142194747925,-0.10330645740032196,0.763529360294342,0.4367222785949707,-0.11480981111526489,0.7914924025535583,0.38429781794548035,-0.12108968943357468,F
0.6234645247459412,0.8539679050445557,2.7167277494299924e-07,0.5548239350318909,0.8173826932907104,-0.032082896679639816,0.49283498525619507,0.7403846979141235,-0.05740195885300636,0.4682222008705139,0.6729854345321655,-0.08500462025403976,0.5041681528091431,0.6340328454971313,-0.1085478737950325,0.5164275765419006,0.560711145401001,-0.016512127593159676,0.49560266733169556,0.47956424951553345,-0.07088833302259445,0.5014500617980957,0.5380652546882629,-0.11235998570919037,0.5122223496437073,0.6027867794036865,-0.1322789192199707,0.5640698671340942,0.5262709856033325,-0.028555788099765778,0.5421115159988403,0.3787575960159302,-0.05551726371049881,0.5323160290718079,0.290505051612854,-0.07836725562810898,0.5249945521354675,0.206648588180542,-0.09385965764522552,0.6203911304473877,0.5348988771438599,-0.05060575529932976,0.6252477169036865,0.3993160128593445,-0.0852419063448906,0.6317462921142578,0.3103003203868866,-0.11274078488349915,0.6330329775810242,0.22840142250061035,-0.12982572615146637,0.6795874238014221,0.5782397985458374,-0.07567505538463593,0.7258149981498718,0.4939047396183014,-0.1049027368426323,0.760549783706665,0.43579530715942383,-0.11684802174568176,0.78877854347229,0.38218721747398376,-0.12353724241256714,F
0.6195782423019409,0.8508740663528442,3.1030111813379335e-07,0.550500750541687,0.8175605535507202,-0.03828843683004379,0.4845885932445526,0.7447490692138672,-0.06700744479894638,0.4505270719528198,0.6751421689987183,-0.0968995988368988,0.4879690408706665,0.6334258317947388,-0.12159018218517303,0.5089388489723206,0.5589917898178101,-0.020994219928979874,0.48437538743019104,0.47543609142303467,-0.07781907916069031,0.49047595262527466,0.5359084010124207,-0.12008660286664963,0.5024927258491516,0.6028020977973938,-0.14019016921520233,0.5570389628410339,0.5224134922027588,-0.029765937477350235,0.5351241827011108,0.37643229961395264,-0.05856555700302124,0.5258197784423828,0.28741559386253357,-0.08207322657108307,0.5178250074386597,0.20025214552879333,-0.09802379459142685,0.6135810017585754,0.52884441614151,-0.04926209896802902,0.6190235614776611,0.3979690372943878,-0.08492951840162277,0.6266659498214722,0.3116898536682129,-0.11163301765918732,0.6285156607627869,0.23152753710746765,-0.1280532032251358,0.6730931997299194,0.5707995891571045,-0.07246915996074677,0.7197743058204651,0.48989495635032654,-0.10172215104103088,0.7553087472915649,0.43316522240638733,-0.1137642189860344,0.7837405204772949,0.3800910711288452,-0.12060032039880753,F
0.6176079511642456,0.8541029691696167,2.664459088919102e-07,0.5484107136726379,0.8190985918045044,-0.03468813747167587,0.48314619064331055,0.7489428520202637,-0.06261094659566879,0.44861578941345215,0.6883264780044556,-0.09278546273708344,0.48055288195610046,0.6454368233680725,-0.11887717247009277,0.5097232460975647,0.5522986054420471,-0.01816093549132347,0.4834485650062561,0.46460336446762085,-0.07348408550024033,0.48210588097572327,0.5295597314834595,-0.11811547726392746,0.48937103152275085,0.6001356244087219,-0.14084601402282715,0.558188796043396,0.517527163028717,-0.02851543202996254,0.5401047468185425,0.3763250410556793,-0.05692067742347717,0.5282319188117981,0.2875063121318817,-0.08372647315263748,0.5188323855400085,0.2022847831249237,-0.10247591882944107,0.6143522262573242,0.525664210319519,-0.049080777913331985,0.6199101209640503,0.39489275217056274,-0.08410926163196564,0.6249213814735413,0.3060847222805023,-0.11412259191274643,0.6274479627609253,0.2227121889591217,-0.1332566738128662,0.6720733642578125,0.5697563886642456,-0.07287092506885529,0.7173475027084351,0.4905751049518585,-0.10369227826595306,0.7529366612434387,0.4336622655391693,-0.11774686723947525,0.7843877673149109,0.37929490208625793,-0.12566021084785461,F
0.6207697987556458,0.8541795015335083,2.604944597806025e-07,0.5521379113197327,0.8193821907043457,-0.03459640219807625,0.4866308867931366,0.7483930587768555,-0.0623585470020771,0.4517377018928528,0.688003420829773,-0.0924128070473671,0.48171231150627136,0.642134428024292,-0.11823002249002457,0.5101305246353149,0.554591178894043,-0.019434960559010506,0.4834587872028351,0.46121373772621155,-0.07472852617502213,0.4840618073940277,0.5237059593200684,-0.11897574365139008,0.49230408668518066,0.5933833718299866,-0.14135202765464783,0.5588120818138123,0.5189741849899292,-0.02965242974460125,0.5400767922401428,0.37555670738220215,-0.0580303855240345,0.5295687913894653,0.28665342926979065,-0.08509890735149384,0.5215122699737549,0.2019939422607422,-0.10434409976005554,0.6148236989974976,0.5267058610916138,-0.04993114992976189,0.6199184656143188,0.3951484262943268,-0.08443830162286758,0.6270345449447632,0.3067443370819092,-0.11430887877941132,0.6312214732170105,0.22325298190116882,-0.13371077179908752,0.6726337671279907,0.5701092481613159,-0.0733918845653534,0.716539204120636,0.4882684648036957,-0.10345872491598129,0.7528625726699829,0.43110284209251404,-0.11721468716859818,0.7848431468009949,0.37683066725730896,-0.12521307170391083,F
0.6202607750892639,0.8597142100334167,2.566079615462513e-07,0.5513882637023926,0.8220074772834778,-0.03387001156806946,0.4858536124229431,0.7463420629501343,-0.06079955771565437,0.45312148332595825,0.6848964095115662,-0.09027764946222305,0.48646965622901917,0.6425266861915588,-0.11533764004707336,0.5128026008605957,0.5506364107131958,-0.01919599249958992,0.48482078313827515,0.4544190466403961,-0.07562977820634842,0.4847615361213684,0.5244837403297424,-0.12016776949167252,0.4936401844024658,0.5987472534179688,-0.14207255840301514,0.5614636540412903,0.5168296098709106,-0.029518721625208855,0.5451322793960571,0.37253302335739136,-0.05803534388542175,0.5338132977485657,0.282551646232605,-0.08462141454219818,0.5242999196052551,0.1965184211730957,-0.1030903086066246,0.6177147030830383,0.5257764458656311,-0.05003459379076958,0.6235709190368652,0.3931615352630615,-0.08415073901414871,0.6279126405715942,0.3031114637851715,-0.114143006503582,0.6298118233680725,0.21850460767745972,-0.13333407044410706,0.6755568981170654,0.5700133442878723,-0.07374320179224014,0.7210057973861694,0.48879367113113403,-0.10307709872722626,0.7564922571182251,0.43135547637939453,-0.11672338843345642,0.787864625453949,0.3769047260284424,-0.12436385452747345,F
0.6212919354438782,0.8634709119796753,2.5128531433438184e-07,0.5537832975387573,0.8263314962387085,-0.035221654921770096,0.49003076553344727,0.7522441148757935,-0.06307176500558853,0.46020349860191345,0.6893743276596069,-0.09329209476709366,0.49246901273727417,0.6431661248207092,-0.11890778690576553,0.5108308792114258,0.552976131439209,-0.018350817263126373,0.4849982261657715,0.45842769742012024,-0.07478854805231094,0.4878339171409607,0.5245026350021362,-0.12014589458703995,0.4977845847606659,0.5954089760780334,-0.14328645169734955,0.5609859228134155,0.5177775621414185,-0.029163766652345657,0.5430713891983032,0.3739249110221863,-0.058950070291757584,0.5330599546432495,0.2842417359352112,-0.08773939311504364,0.5252931714057922,0.19879135489463806,-0.10823081433773041,0.6181900501251221,0.5274562835693359,-0.05035709962248802,0.6251113414764404,0.3948633670806885,-0.08696406334638596,0.6332885026931763,0.30603623390197754,-0.11832010000944138,0.6385084390640259,0.22028848528862,-0.13858281075954437,0.6767012476921082,0.5735318660736084,-0.07470164448022842,0.7218996286392212,0.4908774495124817,-0.10622256249189377,0.7588071823120117,0.43374425172805786,-0.12064707279205322,0.7909504771232605,0.3778384327888489,-0.12915056943893433,F
0.6201884746551514,0.8624186515808105,2.2529476950694516e-07,0.553545355796814,0.8260535001754761,-0.033390406519174576,0.4916074275970459,0.752302885055542,-0.060736991465091705,0.46049728989601135,0.6918180584907532,-0.09087282419204712,0.4893816113471985,0.6519848108291626,-0.11668483167886734,0.5138404965400696,0.5491679906845093,-0.015948601067066193,0.4862116873264313,0.46244752407073975,-0.07283762097358704,0.4849165081977844,0.5342228412628174,-0.11892127990722656,0.49247339367866516,0.6081907749176025,-0.14243291318416595,0.562968909740448,0.5165144205093384,-0.027545949444174767,0.5437588691711426,0.37370845675468445,-0.05733925476670265,0.5331368446350098,0.284488320350647,-0.08539333194494247,0.524697482585907,0.1978420913219452,-0.10523965209722519,0.6194006204605103,0.528286337852478,-0.04957527667284012,0.6267593502998352,0.3967285752296448,-0.0865139588713646,0.6339312195777893,0.30796018242836,-0.11739788204431534,0.6374533176422119,0.22188398241996765,-0.13702429831027985,0.6765321493148804,0.5768592357635498,-0.0746505931019783,0.7234043478965759,0.4936894178390503,-0.10630186647176743,0.7607311010360718,0.4353834390640259,-0.12046963721513748,0.7928053736686707,0.37782812118530273,-0.1286303997039795,F
0.6191132068634033,0.8654416799545288,2.2430927515415533e-07,0.5528194904327393,0.828080415725708,-0.036167893558740616,0.4894980788230896,0.7542277574539185,-0.06495346873998642,0.45907098054885864,0.6895542740821838,-0.0961412712931633,0.49548470973968506,0.6454814076423645,-0.12260404229164124,0.5133833289146423,0.5485092997550964,-0.01721087470650673,0.4838084578514099,0.4641110301017761,-0.0747784674167633,0.4818105101585388,0.5381017327308655,-0.12105737626552582,0.48998725414276123,0.6126556992530823,-0.14461438357830048,0.5629859566688538,0.5163130760192871,-0.027332743629813194,0.5433527827262878,0.375749409198761,-0.057847294956445694,0.5334738492965698,0.288204550743103,-0.08577025681734085,0.526104748249054,0.20324665307998657,-0.10544978827238083,0.6195793747901917,0.5284904837608337,-0.048283401876688004,0.6256662011146545,0.40175861120224,-0.08601847290992737,0.632658839225769,0.31505900621414185,-0.11683140695095062,0.6362103819847107,0.23154154419898987,-0.13616444170475006,0.6762472987174988,0.5768986344337463,-0.07254955917596817,0.7218886017799377,0.49437397718429565,-0.10415226966142654,0.7593277096748352,0.437760591506958,-0.11839210242033005,0.7916681170463562,0.3823123574256897,-0.12656940519809723,F
0.6232362389564514,0.8680143356323242,2.1414109596662456e-07,0.5556257367134094,0.8300396203994751,-0.035357892513275146,0.4929638206958771,0.7530332803726196,-0.06348423659801483,0.4604422450065613,0.6896368265151978,-0.09413141012191772,0.4933507740497589,0.6479120254516602,-0.12001217156648636,0.5159420967102051,0.5506902933120728,-0.015903450548648834,0.48826631903648376,0.4631626605987549,-0.07449120283126831,0.4875236749649048,0.5375135540962219,-0.12192560732364655,0.4961611330509186,0.6129481196403503,-0.14597977697849274,0.5649159550666809,0.518196702003479,-0.026398036628961563,0.5451856851577759,0.37579357624053955,-0.056920960545539856,0.5346121191978455,0.28658199310302734,-0.08541326224803925,0.5268319845199585,0.19975265860557556,-0.10556837171316147,0.6215876340866089,0.5302090644836426,-0.04778660461306572,0.6268254518508911,0.4000077247619629,-0.0845472663640976,0.633806586265564,0.3133088946342468,-0.11479250341653824,0.6377139091491699,0.22971275448799133,-0.13389244675636292,0.6785691380500793,0.57856285572052,-0.07258544117212296,0.7222182750701904,0.4939139187335968,-0.10288675874471664,0.7589792013168335,0.43661850690841675,-0.11625576764345169,0.791179895401001,0.38069605827331543,-0.12399237602949142,F
0.6242407560348511,0.8676084280014038,2.11568931263173e-07,0.5570276379585266,0.826702356338501,-0.03645050525665283,0.4944505989551544,0.7505676746368408,-0.06501197069883347,0.46120351552963257,0.6879405379295349,-0.09611733257770538,0.4943141043186188,0.6472680568695068,-0.12236777693033218,0.5196977853775024,0.5486826300621033,-0.01580990105867386,0.49153897166252136,0.45897042751312256,-0.0742790549993515,0.4878494143486023,0.5351932048797607,-0.12184234708547592,0.4944894015789032,0.6125172972679138,-0.14599427580833435,0.5669777989387512,0.5167196393013,-0.025490548461675644,0.5472561120986938,0.3760620355606079,-0.05562629550695419,0.5356766581535339,0.2865203022956848,-0.08390836417675018,0.5273900032043457,0.19994953274726868,-0.1040901243686676,0.6223154664039612,0.5284175276756287,-0.04623570293188095,0.6263032555580139,0.4000965356826782,-0.0823131799697876,0.6313511729240417,0.3127122223377228,-0.11239423602819443,0.6343771815299988,0.2291002869606018,-0.13149763643741608,0.6784341335296631,0.5763435959815979,-0.0706225112080574,0.7223408222198486,0.4924619197845459,-0.1002163365483284,0.7594334483146667,0.4347344636917114,-0.1133575588464737,0.7924364805221558,0.3791773319244385,-0.12099257111549377,F
0.6240817904472351,0.8663363456726074,2.1102232494740747e-07,0.5559521913528442,0.8264156579971313,-0.0361834317445755,0.49394115805625916,0.7501014471054077,-0.06492215394973755,0.4605931043624878,0.6881495118141174,-0.09609390050172806,0.49285852909088135,0.648419976234436,-0.12246925383806229,0.519059956073761,0.5478876233100891,-0.016410933807492256,0.4915754795074463,0.4603593051433563,-0.0750616267323494,0.48766157031059265,0.5367920398712158,-0.12263118475675583,0.4935475289821625,0.6131805181503296,-0.14687694609165192,0.5667884945869446,0.5162745714187622,-0.026737764477729797,0.5461544990539551,0.37460482120513916,-0.05730114132165909,0.5345791578292847,0.28502580523490906,-0.08584890514612198,0.5265858769416809,0.19685697555541992,-0.10618580877780914,0.6223292946815491,0.5286657214164734,-0.048018671572208405,0.6273424029350281,0.3995721936225891,-0.0849212259054184,0.6338837742805481,0.31201475858688354,-0.1154940128326416,0.6376193165779114,0.2276982069015503,-0.1348956674337387,0.6785115003585815,0.5771152973175049,-0.0728108286857605,0.7230212688446045,0.493188738822937,-0.10332275927066803,0.7606434226036072,0.4358304738998413,-0.11683277040719986,0.7936234474182129,0.3801058530807495,-0.12470989674329758,F
0.6247105002403259,0.8657108545303345,2.1082250611925701e-07,0.5574610829353333,0.8250577449798584,-0.03784316033124924,0.49526527523994446,0.7491335868835449,-0.06716594845056534,0.46111103892326355,0.6860045194625854,-0.09876031428575516,0.49512985348701477,0.6436320543289185,-0.12533028423786163,0.5212963223457336,0.5468336939811707,-0.016625475138425827,0.49349212646484375,0.4572591185569763,-0.07553961873054504,0.4898608326911926,0.5333565473556519,-0.12349535524845123,0.49689409136772156,0.6103478074073792,-0.1479586809873581,0.567913293838501,0.5150046348571777,-0.02567863091826439,0.5476299524307251,0.375745952129364,-0.05636565014719963,0.536419689655304,0.28617095947265625,-0.08492439240217209,0.5287819504737854,0.19879963994026184,-0.10524263232946396,0.6228007674217224,0.5265321135520935,-0.04595464840531349,0.6272655725479126,0.3981213867664337,-0.08272913843393326,0.6331955194473267,0.31048843264579773,-0.11300154775381088,0.6369603872299194,0.22651883959770203,-0.13208739459514618,0.6786893606185913,0.5740428566932678,-0.06998957693576813,0.7230547666549683,0.49027591943740845,-0.10044042021036148,0.7608248591423035,0.4329214096069336,-0.11401082575321198,0.7943156957626343,0.37755656242370605,-0.12179809808731079,F
0.6240792274475098,0.8640568852424622,2.0672845835179032e-07,0.5561842918395996,0.8241050839424133,-0.036503538489341736,0.4944186806678772,0.7482751607894897,-0.06520584225654602,0.4609423279762268,0.6854243874549866,-0.0962451621890068,0.49451130628585815,0.6440818309783936,-0.12244007736444473,0.5200067162513733,0.5466737151145935,-0.016147863119840622,0.4933113157749176,0.45899641513824463,-0.07420644164085388,0.48934638500213623,0.5338224768638611,-0.12143814563751221,0.49529552459716797,0.6094350814819336,-0.14557898044586182,0.5671938061714172,0.5151674747467041,-0.02603764832019806,0.5464538931846619,0.3746650218963623,-0.056113846600055695,0.5348598957061768,0.2855239808559418,-0.08432529866695404,0.5269457101821899,0.19778791069984436,-0.10446403920650482,0.6225112080574036,0.5269389152526855,-0.04689814895391464,0.6273173093795776,0.39788752794265747,-0.0835530236363411,0.6337478756904602,0.31034186482429504,-0.11396916210651398,0.6374272704124451,0.2265583574771881,-0.13325494527816772,0.6786525249481201,0.5744348764419556,-0.07131485641002655,0.7230024337768555,0.49029847979545593,-0.10188665241003036,0.760819673538208,0.4332791864871979,-0.11550241708755493,0.7940739989280701,0.37821799516677856,-0.12340553104877472,F
0.6235464811325073,0.8617871999740601,2.2842665714506438e-07,0.5571712851524353,0.8238730430603027,-0.03819946572184563,0.4916682541370392,0.7465923428535461,-0.06680494546890259,0.4562445282936096,0.676203191280365,-0.09716072678565979,0.49630048871040344,0.6388737559318542,-0.1222551017999649,0.516948938369751,0.5447885990142822,-0.017768284305930138,0.4907640218734741,0.4524417221546173,-0.07490148395299911,0.48832809925079346,0.5263585448265076,-0.12023375928401947,0.4949319362640381,0.6017922759056091,-0.14321690797805786,0.5643420219421387,0.5127278566360474,-0.026262734085321426,0.5438461303710938,0.3712364137172699,-0.055997334420681,0.5345982909202576,0.2838613986968994,-0.08246270567178726,0.5287418365478516,0.1979827880859375,-0.10113174468278885,0.6192349195480347,0.5247997045516968,-0.04583928361535072,0.6230584979057312,0.39614975452423096,-0.0828261598944664,0.6299113631248474,0.3089480996131897,-0.11282732337713242,0.6340034008026123,0.22528591752052307,-0.13166233897209167,0.6755768060684204,0.5723744630813599,-0.06905857473611832,0.7199487090110779,0.48927825689315796,-0.09997297078371048,0.7578027248382568,0.4336296319961548,-0.11413384974002838,0.7906396389007568,0.3798372149467468,-0.122428759932518,F
0.6259931325912476,0.8665916323661804,2.165675994092453e-07,0.5580991506576538,0.8275080919265747,-0.03768157958984375,0.4914477467536926,0.7441157698631287,-0.0647190734744072,0.4538138806819916,0.6716001033782959,-0.09396626800298691,0.492973268032074,0.640082836151123,-0.1183406412601471,0.5196139216423035,0.5457436442375183,-0.013394417241215706,0.4909084439277649,0.4538179039955139,-0.07013674080371857,0.4871107339859009,0.5283230543136597,-0.11637967824935913,0.4959518611431122,0.6047035455703735,-0.14016442000865936,0.5662419199943542,0.5126385688781738,-0.021428270265460014,0.5474793910980225,0.3744962215423584,-0.05082710459828377,0.5355679392814636,0.2849217653274536,-0.07784558087587357,0.5270143151283264,0.19875267148017883,-0.09687349945306778,0.6212507486343384,0.5239182114601135,-0.04080890491604805,0.6252323389053345,0.39470669627189636,-0.07683277875185013,0.6297226548194885,0.30692002177238464,-0.10659685730934143,0.6326420903205872,0.22329160571098328,-0.1251506209373474,0.6766633987426758,0.5717498064041138,-0.06396384537220001,0.720647394657135,0.4888356328010559,-0.09419915825128555,0.756583571434021,0.43057215213775635,-0.10846798121929169,0.7884998321533203,0.3738809823989868,-0.11679405719041824,F
0.6268360614776611,0.8673934936523438,2.0240052833742084e-07,0.5578078031539917,0.8268144726753235,-0.03708971291780472,0.4908211827278137,0.742360532283783,-0.06349624693393707,0.4516950249671936,0.6671006679534912,-0.09216801077127457,0.4906020164489746,0.6344457864761353,-0.11553903669118881,0.5206383466720581,0.5475541949272156,-0.012047541327774525,0.49274951219558716,0.45082947611808777,-0.06753309816122055,0.49142494797706604,0.5267543792724609,-0.11200547963380814,0.5010878443717957,0.6032387018203735,-0.13457010686397552,0.5677801966667175,0.513433575630188,-0.020160511136054993,0.5487343072891235,0.37465202808380127,-0.049002498388290405,0.5374036431312561,0.28622156381607056,-0.07578806579113007,0.5286027789115906,0.19950935244560242,-0.09476310014724731,0.6224613189697266,0.5231698155403137,-0.03950001299381256,0.6267049312591553,0.39416933059692383,-0.07524979114532471,0.6323561072349548,0.30628734827041626,-0.10489393025636673,0.6359514594078064,0.22182777523994446,-0.12338858097791672,0.677833080291748,0.5693451166152954,-0.06251725554466248,0.7207260727882385,0.48605531454086304,-0.09184516221284866,0.7572572231292725,0.42831695079803467,-0.10569202899932861,0.7898500561714172,0.37267547845840454,-0.11382652074098587,F
0.627400279045105,0.8670737743377686,2.143369783880189e-07,0.5583086013793945,0.8262220025062561,-0.03844056278467178,0.49170103669166565,0.7433076500892639,-0.06607356667518616,0.4516313672065735,0.6683734655380249,-0.09577342867851257,0.48948413133621216,0.6333144307136536,-0.12001249939203262,0.5212209224700928,0.5481997132301331,-0.013140720315277576,0.492866575717926,0.4515596330165863,-0.06954114884138107,0.4913770258426666,0.5268981456756592,-0.11462723463773727,0.500988245010376,0.6027984023094177,-0.1374533623456955,0.568203866481781,0.5141949653625488,-0.0208184365183115,0.5487160086631775,0.37520715594291687,-0.05028388649225235,0.537347137928009,0.28655359148979187,-0.07736609131097794,0.5285395979881287,0.19920134544372559,-0.09648997336626053,0.6227927207946777,0.5240129828453064,-0.03987922891974449,0.6265692114830017,0.3945520520210266,-0.07601077854633331,0.632326602935791,0.3067718744277954,-0.10536862909793854,0.6360054016113281,0.22231724858283997,-0.12359306216239929,0.6781704425811768,0.5702286958694458,-0.06275105476379395,0.7203718423843384,0.48671817779541016,-0.09202580899000168,0.7566267251968384,0.42874419689178467,-0.105536088347435,0.788933277130127,0.37280699610710144,-0.11339041590690613,F
