landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6874344348907471,1.0682588815689087,-6.596142156922724e-07,0.6025901436805725,1.0299453735351562,-0.03642674535512924,0.5234079957008362,0.9365790486335754,-0.05949804559350014,0.4991515278816223,0.8258086442947388,-0.08555139601230621,0.5495157241821289,0.743499755859375,-0.10155190527439117,0.5083187818527222,0.7637070417404175,-0.006949322298169136,0.4915561079978943,0.6688930988311768,-0.05423553287982941,0.5152214169502258,0.7523573040962219,-0.07230640947818756,0.5327959656715393,0.8200802803039551,-0.07266544550657272,0.574461817741394,0.7407198548316956,-0.007949979044497013,0.5650840401649475,0.6754348278045654,-0.07424536347389221,0.5861758589744568,0.8049528002738953,-0.09426269680261612,0.5963085293769836,0.8904905915260315,-0.08819415420293808,0.6414075493812561,0.7282364964485168,-0.017904357984662056,0.6326321959495544,0.6742140054702759,-0.08793993294239044,0.6404135227203369,0.8067992329597473,-0.09396643191576004,0.6427896618843079,0.9037944078445435,-0.07324249297380447,0.7065075039863586,0.7222932577133179,-0.029482271522283554,0.7092507481575012,0.5960102081298828,-0.06591104716062546,0.7195498943328857,0.5117663741111755,-0.07471497356891632,0.7242148518562317,0.43029171228408813,-0.06989084929227829,I
0.6901432871818542,1.073891520500183,-6.957687332942442e-07,0.6027942299842834,1.0378931760787964,-0.0363190732896328,0.5210974812507629,0.9404510855674744,-0.05828801542520523,0.49692124128341675,0.8256407976150513,-0.08344542980194092,0.5501806139945984,0.7440083622932434,-0.0980759859085083,0.5076402425765991,0.7675002813339233,-0.0029993036296218634,0.49107617139816284,0.6721239686012268,-0.05132674053311348,0.514434278011322,0.7634081840515137,-0.07044315338134766,0.531448245048523,0.8321103453636169,-0.07143634557723999,0.5735066533088684,0.7437840104103088,-0.004020352847874165,0.5640146732330322,0.676774263381958,-0.07113081961870193,0.5838161706924438,0.807750403881073,-0.09145571291446686,0.5941898226737976,0.8916845917701721,-0.08513566106557846,0.6405051350593567,0.7310440540313721,-0.014453881420195103,0.6322460770606995,0.676409125328064,-0.08461576700210571,0.6386316418647766,0.8096775412559509,-0.09065970033407211,0.6408287882804871,0.9062116742134094,-0.06968032568693161,0.7060185074806213,0.7252077460289001,-0.02666802518069744,0.7094573974609375,0.5988303422927856,-0.06246144324541092,0.719907820224762,0.5141364336013794,-0.07132191210985184,0.725310742855072,0.43170103430747986,-0.06651261448860168,I
0.6874856948852539,1.0803776979446411,-6.747602583345724e-07,0.6006875038146973,1.042385458946228,-0.03597790747880936,0.5199500918388367,0.9420199394226074,-0.057556118816137314,0.4958302974700928,0.8249291181564331,-0.08266467601060867,0.5489556193351746,0.7430570721626282,-0.09766025096178055,0.5053220391273499,0.7700798511505127,-0.0004922228981740773,0.48874109983444214,0.67243492603302,-0.04942721128463745,0.512211799621582,0.7590927481651306,-0.07025809586048126,0.5303696393966675,0.8291985392570496,-0.07205057144165039,0.5720683932304382,0.746301531791687,-0.0016690694028511643,0.5630872249603271,0.6775063276290894,-0.06940843164920807,0.5844123959541321,0.8082536458969116,-0.09136608988046646,0.59652179479599,0.895226776599884,-0.08565351366996765,0.6399813294410706,0.7334109544754028,-0.012365641072392464,0.6317755579948425,0.6764839887619019,-0.08289162814617157,0.6384296417236328,0.8094146251678467,-0.09015040099620819,0.6409747004508972,0.9075019955635071,-0.06957914680242538,0.7060248851776123,0.7277114391326904,-0.024801867082715034,0.709041178226471,0.6002734303474426,-0.06027970835566521,0.7189177870750427,0.515022873878479,-0.06919476389884949,0.7241125702857971,0.4326970875263214,-0.06423994153738022,I
0.6882002353668213,1.0816222429275513,-6.692287115583895e-07,0.6007610559463501,1.0443741083145142,-0.034686584025621414,0.5195560455322266,0.9437700510025024,-0.05497363582253456,0.49594569206237793,0.8255643844604492,-0.07896284013986588,0.5487427711486816,0.7456629276275635,-0.09288179874420166,0.5058587789535522,0.7717911005020142,-5.3373183618532494e-05,0.48820576071739197,0.6726915240287781,-0.046930842101573944,0.5113549828529358,0.7546064853668213,-0.06546148657798767,0.5304238796234131,0.8225278854370117,-0.06599912792444229,0.5721926093101501,0.7480820417404175,-0.0014955707592889667,0.5631157755851746,0.6789680123329163,-0.06814494729042053,0.5842458009719849,0.8071537613868713,-0.08900564163923264,0.596287190914154,0.8920266032218933,-0.08300681412220001,0.6395612359046936,0.7349152565002441,-0.012225944548845291,0.6315505504608154,0.676912784576416,-0.0828605368733406,0.637822687625885,0.81056147813797,-0.08992723375558853,0.6402667760848999,0.9089611172676086,-0.06941093504428864,0.7051215171813965,0.7286039590835571,-0.024557048454880714,0.7089551687240601,0.6005439758300781,-0.061115801334381104,0.719032347202301,0.5150657296180725,-0.07092426717281342,0.7247225046157837,0.43195176124572754,-0.06675299257040024,I
0.6872924566268921,1.086006760597229,-6.642641778853431e-07,0.5997287034988403,1.0491273403167725,-0.03601605445146561,0.5183868408203125,0.9471538662910461,-0.05676795542240143,0.49597829580307007,0.8277021646499634,-0.08103210479021072,0.5500121712684631,0.747084379196167,-0.09515315294265747,0.505534827709198,0.7729921936988831,-0.0015683226520195603,0.4896877706050873,0.6708545088768005,-0.0486481599509716,0.5115464925765991,0.7527170181274414,-0.06676996499300003,0.5288983583450317,0.8215522766113281,-0.06678050756454468,0.5726089477539062,0.7499982118606567,-0.002577865496277809,0.5640378594398499,0.6784108281135559,-0.07014169543981552,0.5846772193908691,0.8074992299079895,-0.0910554751753807,0.5959510803222656,0.8941802978515625,-0.08448750525712967,0.6407642364501953,0.7372821569442749,-0.01294093206524849,0.6322765350341797,0.678277850151062,-0.08448366075754166,0.6390308141708374,0.8123679757118225,-0.09191649407148361,0.6418577432632446,0.9115090370178223,-0.07100643962621689,0.7068731784820557,0.7306174635887146,-0.024911753833293915,0.7109652757644653,0.60100257396698,-0.06187433376908302,0.7205190062522888,0.5146218538284302,-0.07177463918924332,0.725524365901947,0.43093395233154297,-0.06730075180530548,I
0.6875939965248108,1.0866926908493042,-6.984377023400157e-07,0.6005127429962158,1.047900676727295,-0.036122336983680725,0.5199462175369263,0.9466611742973328,-0.05768412724137306,0.49793821573257446,0.827834963798523,-0.08294444531202316,0.5519317984580994,0.7474119067192078,-0.09797120839357376,0.5059359669685364,0.7728606462478638,-0.0026080438401550055,0.490109384059906,0.6709910035133362,-0.05131050571799278,0.5125299096107483,0.7572007775306702,-0.07040541619062424,0.5299360752105713,0.8269754648208618,-0.0708131194114685,0.5735008716583252,0.7508013248443604,-0.003867515828460455,0.5650030374526978,0.6813342571258545,-0.07263253629207611,0.5873488783836365,0.8132501244544983,-0.09375620633363724,0.5998185873031616,0.9001779556274414,-0.08720608800649643,0.6416155695915222,0.7382223010063171,-0.014509904198348522,0.6332107782363892,0.6793717741966248,-0.08697239309549332,0.6411094665527344,0.8137519359588623,-0.09410613775253296,0.6441709995269775,0.9125714302062988,-0.0727555900812149,0.7075507044792175,0.7313761711120605,-0.026713062077760696,0.7117272019386292,0.6005857586860657,-0.06356361508369446,0.721972644329071,0.5145183801651001,-0.07285333424806595,0.7270914912223816,0.43149054050445557,-0.06783588975667953,I
0.6881799697875977,1.0877137184143066,-6.635559088863374e-07,0.6019322276115417,1.0480704307556152,-0.03947463259100914,0.5199490189552307,0.9446817636489868,-0.062228016555309296,0.49502813816070557,0.8263906836509705,-0.08785098046064377,0.5531559586524963,0.7478476166725159,-0.10259728133678436,0.5072596073150635,0.7709673047065735,-0.0049583627842366695,0.49114489555358887,0.6722068786621094,-0.05356811359524727,0.5129515528678894,0.7616714239120483,-0.07166052609682083,0.529125988483429,0.8280535340309143,-0.07173521816730499,0.5739163160324097,0.7486941814422607,-0.004596266429871321,0.5655707120895386,0.6781202554702759,-0.0736837163567543,0.5842275619506836,0.8079032301902771,-0.09395190328359604,0.5934668183326721,0.8905962705612183,-0.08687904477119446,0.6419187784194946,0.7367860078811646,-0.013977025635540485,0.6337679028511047,0.6793898940086365,-0.08746222406625748,0.639655351638794,0.8154060244560242,-0.09449127316474915,0.6414327621459961,0.9140665531158447,-0.07294834405183792,0.7080628871917725,0.7304497361183167,-0.025179576128721237,0.7130888104438782,0.6008247137069702,-0.06293927878141403,0.7240933775901794,0.5144718885421753,-0.07298269867897034,0.7301915884017944,0.4303048551082611,-0.06851523369550705,I
0.6869630217552185,1.0889811515808105,-6.527124014610308e-07,0.6010425686836243,1.0480034351348877,-0.03852461650967598,0.5199483036994934,0.9453040957450867,-0.060898322612047195,0.49534180760383606,0.8270583152770996,-0.08639555424451828,0.5519441962242126,0.7469245195388794,-0.10135510563850403,0.5057063698768616,0.7728586196899414,-0.0033656854648143053,0.48921501636505127,0.672981858253479,-0.05174940824508667,0.5117723941802979,0.757230281829834,-0.07008830457925797,0.5289964079856873,0.8237563371658325,-0.07012641429901123,0.5729495286941528,0.7494488954544067,-0.0033032516948878765,0.5647818446159363,0.6789958477020264,-0.07173559069633484,0.5846117734909058,0.808249294757843,-0.09226783365011215,0.5945172309875488,0.8919990658760071,-0.085415780544281,0.6415382027626038,0.7371230125427246,-0.01296040415763855,0.6341220140457153,0.6796256303787231,-0.0863572210073471,0.6398493647575378,0.8152665495872498,-0.09394533932209015,0.6412786245346069,0.9144535660743713,-0.07270961999893188,0.7081954479217529,0.7309796810150146,-0.024311155080795288,0.7131401300430298,0.600764811038971,-0.06228523328900337,0.7240842580795288,0.5141174793243408,-0.07252795249223709,0.7302780151367188,0.4304336905479431,-0.06811019778251648,I
0.6901957392692566,1.0925065279006958,-6.595832928724121e-07,0.6032602190971375,1.0526829957962036,-0.036533284932374954,0.5221394300460815,0.9478696584701538,-0.05745400860905647,0.497270405292511,0.8276566863059998,-0.0818600133061409,0.5520195960998535,0.747389554977417,-0.09584975242614746,0.5068689584732056,0.7755234837532043,-0.0007907010731287301,0.4904351234436035,0.6727368831634521,-0.04859226197004318,0.5126653909683228,0.7540108561515808,-0.06682536751031876,0.5296183228492737,0.8213298320770264,-0.06662199646234512,0.5737292766571045,0.7519749402999878,-0.0016179278027266264,0.5655346512794495,0.6779232025146484,-0.06941083818674088,0.5849341154098511,0.8052322864532471,-0.0902983620762825,0.5942795872688293,0.8891649842262268,-0.08354344964027405,0.6423284411430359,0.7391420602798462,-0.01197892241179943,0.634799599647522,0.6805915236473083,-0.0844351053237915,0.6403078436851501,0.8152297139167786,-0.09216555953025818,0.6413831114768982,0.9138399362564087,-0.07105553895235062,0.7093544006347656,0.7328340411186218,-0.023932594805955887,0.7131678462028503,0.6020530462265015,-0.0609755702316761,0.7238125205039978,0.5152155160903931,-0.07074064761400223,0.7300865054130554,0.4310174584388733,-0.06604095548391342,I
0.6890687942504883,1.0933436155319214,-6.627063271480438e-07,0.6036742329597473,1.0495187044143677,-0.03483309596776962,0.5238404870033264,0.9453352093696594,-0.0554773285984993,0.49894392490386963,0.8276097178459167,-0.0798010602593422,0.5512746572494507,0.7485598921775818,-0.09420457482337952,0.5075257420539856,0.7758678793907166,-0.002159880008548498,0.4922682046890259,0.6736706495285034,-0.04899460822343826,0.5146310329437256,0.7506682872772217,-0.06671321392059326,0.5326961874961853,0.8204489350318909,-0.06629015505313873,0.574535071849823,0.7530257105827332,-0.0036097026895731688,0.566847026348114,0.6789469718933105,-0.071329265832901,0.5867093801498413,0.8064601421356201,-0.09246678650379181,0.597434401512146,0.8943709135055542,-0.0861627385020256,0.6430649161338806,0.7398757338523865,-0.014098930172622204,0.6360518932342529,0.6784969568252563,-0.08635583519935608,0.6411921381950378,0.8127422332763672,-0.09441453218460083,0.6424716114997864,0.9137526154518127,-0.07383221387863159,0.7096043229103088,0.7332231998443604,-0.025995660573244095,0.71326744556427,0.6010075807571411,-0.06380950659513474,0.7238427400588989,0.5133050084114075,-0.0742439329624176,0.7306730151176453,0.42961788177490234,-0.07014806568622589,I
0.6865532398223877,1.1015291213989258,-6.377279078151332e-07,0.6006322503089905,1.0583531856536865,-0.03742343559861183,0.5203300714492798,0.9506521224975586,-0.0586957223713398,0.49727562069892883,0.829279363155365,-0.083580382168293,0.5518012642860413,0.7492626905441284,-0.09816786646842957,0.5053756237030029,0.7777928709983826,0.0006343528511933982,0.4916312098503113,0.6741105318069458,-0.04824957624077797,0.5136480331420898,0.7515032887458801,-0.06743212789297104,0.530592679977417,0.8205583095550537,-0.0673578679561615,0.5731863379478455,0.7540866136550903,2.479872819094453e-05,0.5660101771354675,0.6771045327186584,-0.06967344880104065,0.5859100222587585,0.8050227761268616,-0.09163032472133636,0.5955573916435242,0.8925053477287292,-0.08466494828462601,0.6423568725585938,0.7409824132919312,-0.010465571656823158,0.6356765627861023,0.6773860454559326,-0.0842108502984047,0.6411377787590027,0.811558723449707,-0.0925985649228096,0.6417434215545654,0.9122442007064819,-0.07116011530160904,0.7097996473312378,0.7348257899284363,-0.02268996834754944,0.7137702703475952,0.6029106378555298,-0.06020142883062363,0.724489152431488,0.5155131816864014,-0.07042611390352249,0.7307592630386353,0.43144845962524414,-0.06569468230009079,I
0.6902654767036438,1.0979061126708984,-6.42108318515966e-07,0.6021971106529236,1.0541363954544067,-0.03517364338040352,0.5224097967147827,0.9504154920578003,-0.05596905201673508,0.49875813722610474,0.8323027491569519,-0.08100946247577667,0.5504372119903564,0.7502844929695129,-0.0960668995976448,0.506048321723938,0.7774701714515686,0.002604198409244418,0.49021288752555847,0.6746894717216492,-0.04526090249419212,0.5112516283988953,0.7470551133155823,-0.06338939070701599,0.5292065143585205,0.8165032863616943,-0.06230970099568367,0.5736152529716492,0.7543437480926514,0.0009656887850724161,0.5654106140136719,0.6801258325576782,-0.06898950040340424,0.5859449505805969,0.8090865612030029,-0.09103871881961823,0.5978307127952576,0.8987733721733093,-0.08373886346817017,0.6424572467803955,0.7409517765045166,-0.010220590978860855,0.6348961591720581,0.6791599988937378,-0.08450115472078323,0.6403833627700806,0.813996434211731,-0.09283506125211716,0.642318844795227,0.9150746464729309,-0.07090096175670624,0.7093052268028259,0.7340227365493774,-0.022852182388305664,0.7130377292633057,0.6019171476364136,-0.06043080613017082,0.7241716384887695,0.5153838396072388,-0.06985630840063095,0.731462836265564,0.43240049481391907,-0.06424318999052048,I
0.6875016689300537,1.1019023656845093,-6.204349460858793e-07,0.5994358658790588,1.0581779479980469,-0.035912010818719864,0.5193116068840027,0.9509028196334839,-0.05699712038040161,0.49653393030166626,0.8306257724761963,-0.08206591010093689,0.5502812266349792,0.7490081787109375,-0.09704362601041794,0.5051335096359253,0.7787262797355652,0.0024559174198657274,0.4913429617881775,0.674440860748291,-0.04547814652323723,0.5120564103126526,0.7515320777893066,-0.06452500820159912,0.5293682217597961,0.8237045407295227,-0.06448692828416824,0.5726233720779419,0.7551246881484985,0.001037140842527151,0.5650291442871094,0.6777033805847168,-0.06762988865375519,0.5828149318695068,0.8027445077896118,-0.09050216525793076,0.5927932858467102,0.8896173238754272,-0.08476243168115616,0.6417739391326904,0.7420777082443237,-0.010039122775197029,0.6354896426200867,0.6786766052246094,-0.08298290520906448,0.6384796500205994,0.812315821647644,-0.0920342355966568,0.6383716464042664,0.9134153723716736,-0.07153893262147903,0.7090602517127991,0.7361336946487427,-0.022737786173820496,0.7127906084060669,0.6035860776901245,-0.06026501581072807,0.7231243252754211,0.5156399011611938,-0.07050322741270065,0.7299160957336426,0.4315173029899597,-0.06593913584947586,I
0.6886764168739319,1.0981779098510742,-6.512409527203999e-07,0.6009137034416199,1.0560492277145386,-0.0362117737531662,0.5200375318527222,0.9495986700057983,-0.05750620737671852,0.49589774012565613,0.8300235867500305,-0.08287113904953003,0.5497840642929077,0.7485176920890808,-0.09801729023456573,0.5055202841758728,0.7761781811714172,0.0026234586257487535,0.48980140686035156,0.6741112470626831,-0.04679301381111145,0.5120128393173218,0.7552134394645691,-0.06688623875379562,0.5314096212387085,0.828690230846405,-0.06706219911575317,0.5728905200958252,0.7528709173202515,0.0015757582150399685,0.5642631649971008,0.676936686038971,-0.06847161799669266,0.5843474864959717,0.8061346411705017,-0.09113768488168716,0.5972350239753723,0.8955973982810974,-0.08451591432094574,0.6417394876480103,0.7398999929428101,-0.009320316836237907,0.6342774629592896,0.6781597137451172,-0.083189956843853,0.6392044425010681,0.8144586086273193,-0.09153744578361511,0.6412248611450195,0.9162954688072205,-0.0699697807431221,0.7086238265037537,0.7339010834693909,-0.021849585697054863,0.7120479345321655,0.6024145483970642,-0.05871076509356499,0.7228977084159851,0.5157227516174316,-0.06811689585447311,0.7301209568977356,0.43191808462142944,-0.06285954266786575,I
0.6935126781463623,1.0949578285217285,-6.554952278747805e-07,0.6049095988273621,1.0545284748077393,-0.03669316694140434,0.5227094888687134,0.9514284133911133,-0.05870988592505455,0.49930471181869507,0.832743763923645,-0.08433834463357925,0.5525351762771606,0.7499179244041443,-0.09976665675640106,0.5094497799873352,0.7776592969894409,-0.0026384980883449316,0.4921882152557373,0.6735230684280396,-0.051074590533971786,0.513510525226593,0.7504432201385498,-0.06963567435741425,0.531924307346344,0.8201482892036438,-0.06933954358100891,0.5768231153488159,0.7552456855773926,-0.0036437814123928547,0.5683566331863403,0.6816390752792358,-0.0739332064986229,0.5894973278045654,0.8120209574699402,-0.09582103788852692,0.6023030877113342,0.9011359214782715,-0.0891098752617836,0.6453134417533875,0.7420403361320496,-0.014037245884537697,0.6367875337600708,0.6802983283996582,-0.08798440545797348,0.6431565284729004,0.8169360160827637,-0.0954495295882225,0.6464834213256836,0.9187943935394287,-0.07371480017900467,0.711866557598114,0.7347317337989807,-0.026042284443974495,0.7158885598182678,0.6018652319908142,-0.06409882754087448,0.7262096405029297,0.5136584639549255,-0.07399427890777588,0.7323508858680725,0.42771461606025696,-0.06921256333589554,I
0.6926466226577759,1.099419116973877,-6.320656780189893e-07,0.6033071875572205,1.057638168334961,-0.034998808056116104,0.5205483436584473,0.9524288773536682,-0.05586603656411171,0.4984392523765564,0.8316413760185242,-0.0805906355381012,0.5543951988220215,0.7515490651130676,-0.09558388590812683,0.5069012641906738,0.7787625193595886,6.433192902477458e-05,0.49270862340927124,0.674332857131958,-0.04715247079730034,0.5118802785873413,0.7459924817085266,-0.0654047504067421,0.5281051397323608,0.8161399364471436,-0.06494420021772385,0.5750325918197632,0.7561557292938232,-0.0016025183722376823,0.5679928660392761,0.68194979429245,-0.0702463835477829,0.5872738361358643,0.8091636896133423,-0.0925409123301506,0.5974822640419006,0.89853835105896,-0.0862952321767807,0.6442884802818298,0.7430634498596191,-0.012482138350605965,0.6375130414962769,0.6811313629150391,-0.08569147437810898,0.6426882147789001,0.8154323101043701,-0.0948214903473854,0.6442106366157532,0.917548656463623,-0.07423660159111023,0.7115461230278015,0.7361108660697937,-0.024727733805775642,0.7157394886016846,0.6025348901748657,-0.062491524964571,0.7255558967590332,0.5137146711349487,-0.07287783175706863,0.7312791347503662,0.42883408069610596,-0.06841320544481277,I
0.6984692215919495,1.0948498249053955,-6.930794143045205e-07,0.6109015941619873,1.0556422472000122,-0.03521602973341942,0.5269187688827515,0.951264500617981,-0.05634215101599693,0.5017629861831665,0.8308811187744141,-0.08114442974328995,0.5566440224647522,0.7516462206840515,-0.09566324204206467,0.5134460926055908,0.7791176438331604,-0.0041953688487410545,0.49398094415664673,0.6715443730354309,-0.05265918746590614,0.5160713195800781,0.7515668272972107,-0.07080249488353729,0.535172700881958,0.8224440217018127,-0.07031147927045822,0.5814187526702881,0.7567745447158813,-0.0058295768685638905,0.5711920261383057,0.6814920902252197,-0.07660303264856339,0.5933874845504761,0.8132119178771973,-0.09795612841844559,0.6071041226387024,0.9031275510787964,-0.09073124825954437,0.6503220200538635,0.7431745529174805,-0.01653369702398777,0.6399195194244385,0.6815556287765503,-0.08981186896562576,0.6469720602035522,0.8175499439239502,-0.09673839062452316,0.6502966284751892,0.9193161129951477,-0.0749371275305748,0.7169835567474365,0.7348774075508118,-0.02875499054789543,0.7206915616989136,0.6009552478790283,-0.06654306501150131,0.7306696176528931,0.5116984844207764,-0.07674948126077652,0.7357238531112671,0.42499780654907227,-0.07244360446929932,I
0.7000604867935181,1.0939218997955322,-6.92804746904585e-07,0.6094278693199158,1.051535725593567,-0.03445925936102867,0.5263429284095764,0.9485050439834595,-0.05580857768654823,0.5032752752304077,0.8296247720718384,-0.08123540878295898,0.5579913854598999,0.7485139966011047,-0.09623170644044876,0.5134158134460449,0.7738211750984192,-0.0026817931793630123,0.4971086382865906,0.6696581840515137,-0.05166572704911232,0.5199068784713745,0.7556931376457214,-0.07020237296819687,0.5376468896865845,0.8259512782096863,-0.07020606845617294,0.5813373923301697,0.7516564130783081,-0.0051080710254609585,0.5718945264816284,0.6768175959587097,-0.07400579750537872,0.5925585031509399,0.8068702816963196,-0.09434124082326889,0.603937029838562,0.8917564153671265,-0.08759289234876633,0.6503296494483948,0.7391499280929565,-0.01690109446644783,0.6416260004043579,0.679416298866272,-0.08996142446994781,0.648542046546936,0.8156945705413818,-0.09632537513971329,0.6510652899742126,0.915176510810852,-0.07456370443105698,0.7175445556640625,0.7330832481384277,-0.030215559527277946,0.7208330035209656,0.5990506410598755,-0.0679696574807167,0.7315145134925842,0.5110450387001038,-0.07755235582590103,0.7373197078704834,0.4255870282649994,-0.07292790710926056,I
0.7001533508300781,1.0940877199172974,-6.823628950769489e-07,0.6089262962341309,1.0520609617233276,-0.03465498611330986,0.5249934196472168,0.9491706490516663,-0.056237488985061646,0.5023950934410095,0.8297356367111206,-0.08190654218196869,0.5584359169006348,0.748539388179779,-0.09725408256053925,0.5128448605537415,0.7738387584686279,-0.0024569621309638023,0.4969877004623413,0.6700628399848938,-0.051322825253009796,0.5190339684486389,0.754524827003479,-0.06995715200901031,0.5363346934318542,0.8242008686065674,-0.07012667506933212,0.5811207294464111,0.7514090538024902,-0.004914578050374985,0.571880578994751,0.6771221160888672,-0.0739520862698555,0.5924198031425476,0.8071283102035522,-0.09452685713768005,0.6037167906761169,0.8924569487571716,-0.08785754442214966,0.6503249406814575,0.7387538552284241,-0.016771458089351654,0.6415320038795471,0.6793493032455444,-0.08996735513210297,0.6482757329940796,0.8156082034111023,-0.09660271555185318,0.6507310271263123,0.9154646992683411,-0.07495059818029404,0.7176632285118103,0.7325939536094666,-0.030154341831803322,0.7208276987075806,0.5986945629119873,-0.06800545752048492,0.7314957976341248,0.5105154514312744,-0.07769518345594406,0.737291693687439,0.42501792311668396,-0.07311984896659851,I
0.7003486752510071,1.0960153341293335,-6.98247674790764e-07,0.6109371185302734,1.056870698928833,-0.033555109053850174,0.5266126394271851,0.9497890472412109,-0.052877143025398254,0.5034070611000061,0.8284292221069336,-0.07631588727235794,0.5583203434944153,0.7478238940238953,-0.0894538089632988,0.5145828723907471,0.7766607999801636,-0.00020273563859518617,0.4979584217071533,0.6707974672317505,-0.04847612604498863,0.519468367099762,0.752432107925415,-0.06649629026651382,0.537760853767395,0.822344183921814,-0.06620104610919952,0.5821283459663391,0.7533128261566162,-0.0026904235128313303,0.572368323802948,0.6752890348434448,-0.07166554778814316,0.5919081568717957,0.804485023021698,-0.09174611419439316,0.6033649444580078,0.8905413746833801,-0.08447759598493576,0.6509323120117188,0.740086555480957,-0.014664326794445515,0.6416087746620178,0.6762641668319702,-0.08779642730951309,0.6471794247627258,0.8120269775390625,-0.09440164268016815,0.6492128372192383,0.9124169945716858,-0.07277223467826843,0.7179291248321533,0.7328715324401855,-0.028157342225313187,0.7212377786636353,0.5990739464759827,-0.0671154260635376,0.7311202883720398,0.5112770795822144,-0.07812987267971039,0.7368147373199463,0.4256666898727417,-0.07447747886180878,I
0.7030820846557617,1.0975834131240845,-6.744376150891185e-07,0.6116434335708618,1.0585896968841553,-0.033926669508218765,0.527992308139801,0.9512619972229004,-0.05374879762530327,0.5046234130859375,0.8296323418617249,-0.07786501199007034,0.5554478168487549,0.7469445466995239,-0.09194836765527725,0.513359546661377,0.7780777812004089,0.0014274583663791418,0.4972948431968689,0.6728905439376831,-0.047737326472997665,0.5190294981002808,0.7515667676925659,-0.06710384041070938,0.5380061864852905,0.8247830867767334,-0.06719529628753662,0.5810462832450867,0.7532011866569519,-0.0012148929527029395,0.5711775422096252,0.6752975583076477,-0.07064022868871689,0.5912008285522461,0.804227352142334,-0.0921008363366127,0.6035234928131104,0.8932337760925293,-0.08539637178182602,0.6503289937973022,0.7392975687980652,-0.01355031318962574,0.6412435173988342,0.6758489608764648,-0.08695370703935623,0.6463988423347473,0.8106894493103027,-0.09459572285413742,0.6484413146972656,0.9119384288787842,-0.0733988806605339,0.717761754989624,0.7323514223098755,-0.0274434182792902,0.7208577990531921,0.5988885164260864,-0.06605131179094315,0.7306643724441528,0.5109729766845703,-0.07676912844181061,0.7365305423736572,0.4259790778160095,-0.07277530431747437,I
0.7059710025787354,1.0899418592453003,-6.857565608697769e-07,0.6142021417617798,1.05446457862854,-0.03530624508857727,0.5281963348388672,0.9498660564422607,-0.05616528540849686,0.504612922668457,0.828464150428772,-0.08116278797388077,0.5579593777656555,0.7447062730789185,-0.09558112919330597,0.5120973587036133,0.7755805253982544,-0.000653040362522006,0.49440813064575195,0.669675886631012,-0.05202547088265419,0.5182967782020569,0.7588022351264954,-0.0727224126458168,0.5383902788162231,0.8310538530349731,-0.0737658366560936,0.5802476406097412,0.7495371699333191,-0.0028875127900391817,0.5694887042045593,0.670543909072876,-0.07249832898378372,0.5887434482574463,0.8007028102874756,-0.09305863082408905,0.6010012626647949,0.885574996471405,-0.0862371027469635,0.6501002311706543,0.7354646921157837,-0.01523865107446909,0.6412445306777954,0.6745837926864624,-0.08909410983324051,0.6461052894592285,0.8128862977027893,-0.09563898295164108,0.6478230357170105,0.9127179384231567,-0.07394251972436905,0.7180067896842957,0.7285279035568237,-0.029346810653805733,0.7207194566726685,0.5963069796562195,-0.06817114353179932,0.7304590940475464,0.5090962648391724,-0.07858776301145554,0.7364022731781006,0.42339661717414856,-0.07447744905948639,I
