landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.0606471300125122,0.7995560765266418,5.318445914781478e-07,0.9610086679458618,0.6903542280197144,0.003530321177095175,0.8172930479049683,0.6649656891822815,-0.022716481238603592,0.6944827437400818,0.7503482103347778,-0.05459150671958923,0.615275502204895,0.8218585252761841,-0.08758733421564102,0.7856755256652832,0.549811840057373,-0.0518471822142601,0.612460732460022,0.5719763040542603,-0.09611029177904129,0.5131017565727234,0.5891356468200684,-0.11826731264591217,0.4324604272842407,0.6050673723220825,-0.13123591244220734,0.802574098110199,0.6221963167190552,-0.08545919507741928,0.5968822836875916,0.6531232595443726,-0.13245920836925507,0.4750120937824249,0.6730397343635559,-0.15486815571784973,0.3853229880332947,0.6892342567443848,-0.16818088293075562,0.8278491497039795,0.7256606817245483,-0.11529465764760971,0.6838927268981934,0.8615744113922119,-0.1584450602531433,0.7384364604949951,0.8777294754981995,-0.14387455582618713,0.7920273542404175,0.85286945104599,-0.12347405403852463,0.8560070991516113,0.8431188464164734,-0.1444128304719925,0.7576781511306763,0.9452795386314392,-0.1691066175699234,0.8037025928497314,0.9457569122314453,-0.14781370759010315,0.8472297787666321,0.9147536158561707,-0.1258060336112976,H
1.0636956691741943,0.8024764060974121,5.310270125846728e-07,0.9645014405250549,0.6941589713096619,0.002022812142968178,0.8200504779815674,0.6682920455932617,-0.02459050342440605,0.6959181427955627,0.7498454451560974,-0.05660761147737503,0.6159342527389526,0.819237470626831,-0.08934663981199265,0.7884505391120911,0.5503737330436707,-0.0522424690425396,0.6152424216270447,0.5722551941871643,-0.09774540364742279,0.5153542160987854,0.5889344215393066,-0.12079616636037827,0.434978723526001,0.604666531085968,-0.134232759475708,0.8058276176452637,0.6214156150817871,-0.08533897250890732,0.5975024104118347,0.6541192531585693,-0.13373753428459167,0.47552424669265747,0.6742260456085205,-0.1561758667230606,0.3865407109260559,0.6898866295814514,-0.16917096078395844,0.8316670060157776,0.7244682312011719,-0.1149868369102478,0.6845107674598694,0.8604623079299927,-0.1593596190214157,0.7380122542381287,0.8758375644683838,-0.14403125643730164,0.791692316532135,0.8494828343391418,-0.12272436171770096,0.8601217865943909,0.8425226211547852,-0.1441667377948761,0.7606348395347595,0.9446375370025635,-0.17018993198871613,0.8064126968383789,0.9438318610191345,-0.1491624265909195,0.8504126071929932,0.9106358289718628,-0.12698616087436676,H
1.0588791370391846,0.8034647703170776,5.195966537030472e-07,0.9595586657524109,0.6935214996337891,0.0029698647558689117,0.8175091743469238,0.6665560007095337,-0.023898206651210785,0.6938438415527344,0.7511894702911377,-0.05636453256011009,0.6142235398292542,0.8215179443359375,-0.08971971273422241,0.7864440679550171,0.5481340289115906,-0.052250221371650696,0.6132282614707947,0.5710258483886719,-0.09784276783466339,0.5139956474304199,0.5890452861785889,-0.12074220925569534,0.4337383806705475,0.6052709817886353,-0.1341942697763443,0.8040180206298828,0.6192492842674255,-0.08595185726881027,0.5969280004501343,0.6527649164199829,-0.13429024815559387,0.4757519066333771,0.67365562915802,-0.15700756013393402,0.38680291175842285,0.6895503997802734,-0.1704264134168625,0.8295800089836121,0.722638726234436,-0.11610008776187897,0.6841486096382141,0.8615375757217407,-0.16031596064567566,0.7382622361183167,0.8784265518188477,-0.14531797170639038,0.791784942150116,0.8524508476257324,-0.12449756264686584,0.8574315905570984,0.8407778739929199,-0.14564424753189087,0.7588198781013489,0.9469220638275146,-0.17122779786586761,0.804311215877533,0.9474002718925476,-0.1502741128206253,0.8476419448852539,0.9144808650016785,-0.12842926383018494,H
1.0618668794631958,0.7999054193496704,5.218159344622109e-07,0.9606742858886719,0.6938574910163879,0.002123150508850813,0.8186773061752319,0.668975830078125,-0.025791127234697342,0.6946315765380859,0.7517963647842407,-0.059078149497509,0.6151496171951294,0.8174368739128113,-0.09335651248693466,0.7869313359260559,0.5495321750640869,-0.057163823395967484,0.6161289215087891,0.5712342262268066,-0.10542509704828262,0.5153259038925171,0.5888189673423767,-0.1306820958852768,0.43373382091522217,0.6055566072463989,-0.14619199931621552,0.806566596031189,0.6199080944061279,-0.09112948924303055,0.5975382328033447,0.6569589972496033,-0.14245161414146423,0.47379228472709656,0.676260232925415,-0.16781342029571533,0.3829732835292816,0.6916117072105408,-0.1836427003145218,0.8349289894104004,0.7238684892654419,-0.1210479810833931,0.6876224279403687,0.8671556711196899,-0.16552089154720306,0.7412061095237732,0.884818971157074,-0.14832808077335358,0.7934331893920898,0.8591345548629761,-0.12664231657981873,0.8653058409690857,0.841088056564331,-0.15066790580749512,0.765002965927124,0.950912594795227,-0.1763964593410492,0.8105136752128601,0.9519522190093994,-0.1539158821105957,0.8534988164901733,0.919275164604187,-0.13114996254444122,H
1.0571649074554443,0.7981724143028259,5.655062977893976e-07,0.9558903574943542,0.6935829520225525,0.0006185929523780942,0.8149512410163879,0.670179009437561,-0.028390618041157722,0.6936825513839722,0.7554405331611633,-0.06267764419317245,0.616951584815979,0.8247982263565063,-0.09779063612222672,0.7837666869163513,0.5510927438735962,-0.058068640530109406,0.6138902902603149,0.5733864903450012,-0.10561157017946243,0.5146087408065796,0.5915452837944031,-0.12975731492042542,0.4347226619720459,0.6079421043395996,-0.14462676644325256,0.8061611652374268,0.6186301708221436,-0.09190838038921356,0.5972769260406494,0.6570154428482056,-0.14403678476810455,0.4743413031101227,0.6775909662246704,-0.16915202140808105,0.3851656913757324,0.693437397480011,-0.18449817597866058,0.8359524607658386,0.7211548686027527,-0.12196651101112366,0.6865378618240356,0.8662934899330139,-0.16816401481628418,0.7397806644439697,0.8832458853721619,-0.1510450690984726,0.7927005887031555,0.8561527132987976,-0.12880267202854156,0.8665590286254883,0.83762526512146,-0.15177161991596222,0.7637171745300293,0.949822187423706,-0.17917372286319733,0.808509111404419,0.9494354128837585,-0.15736767649650574,0.8521542549133301,0.9156762361526489,-0.13479146361351013,H
1.0586082935333252,0.8014079928398132,5.65621746773104e-07,0.960106611251831,0.6935598850250244,-0.0015661022625863552,0.8178716897964478,0.6693373918533325,-0.030686452984809875,0.6944647431373596,0.7531518340110779,-0.06435034424066544,0.6160038709640503,0.8212803602218628,-0.09859999269247055,0.7878180742263794,0.551073431968689,-0.06053733080625534,0.6164409518241882,0.5735822319984436,-0.10871530324220657,0.5163163542747498,0.5912944078445435,-0.1331501603126526,0.43551748991012573,0.607749342918396,-0.1482454091310501,0.8077884912490845,0.6207268238067627,-0.09317091107368469,0.5969173312187195,0.6576930284500122,-0.14597292244434357,0.4734605550765991,0.6764212846755981,-0.17153507471084595,0.3839312791824341,0.6913810968399048,-0.18710753321647644,0.8362018465995789,0.724622905254364,-0.1220126524567604,0.6871337294578552,0.8674583435058594,-0.16873952746391296,0.7403181791305542,0.8827452659606934,-0.1518251895904541,0.793190598487854,0.855800986289978,-0.12955476343631744,0.8659418821334839,0.8421078324317932,-0.15075793862342834,0.7643917202949524,0.9507745504379272,-0.17867609858512878,0.809457540512085,0.9488087892532349,-0.15703220665454865,0.8526477217674255,0.9151921272277832,-0.1344529241323471,H
1.060675859451294,0.7959407567977905,5.770697271145764e-07,0.9590624570846558,0.6939571499824524,-0.0005529987975023687,0.8168355822563171,0.6720053553581238,-0.03026031330227852,0.6934497952461243,0.7559046149253845,-0.06521464139223099,0.6144039630889893,0.8224594593048096,-0.10061418265104294,0.785780131816864,0.5516162514686584,-0.05887370556592941,0.6153280735015869,0.5740938186645508,-0.10866398364305496,0.5154080390930176,0.5924944281578064,-0.13431671261787415,0.4347882866859436,0.609680712223053,-0.15021522343158722,0.8069388270378113,0.6180919408798218,-0.09300562739372253,0.5956317782402039,0.6569116711616516,-0.1480666697025299,0.4697897732257843,0.6763396263122559,-0.1755283772945404,0.3777962923049927,0.6910081505775452,-0.19227513670921326,0.8364315629005432,0.7204990386962891,-0.12340100854635239,0.6875758171081543,0.8663995862007141,-0.17154750227928162,0.742042064666748,0.8827677369117737,-0.1540936827659607,0.794923722743988,0.8549432158470154,-0.13126155734062195,0.8670861124992371,0.8364894390106201,-0.15374474227428436,0.7659432888031006,0.9504095315933228,-0.18240974843502045,0.8120893836021423,0.9499227404594421,-0.16022315621376038,0.855233907699585,0.9156936407089233,-0.137139230966568,H
1.0586614608764648,0.8009366393089294,5.64531774216448e-07,0.9583941102027893,0.6944026947021484,-0.0004496126784943044,0.81614750623703,0.6690889000892639,-0.030044466257095337,0.6931463479995728,0.7541261315345764,-0.06455064564943314,0.6168811321258545,0.8241062164306641,-0.09980274736881256,0.7872843742370605,0.549651026725769,-0.05989497900009155,0.6173691749572754,0.5731760859489441,-0.1085394024848938,0.517336368560791,0.5915364623069763,-0.13378681242465973,0.436749130487442,0.6076484322547913,-0.14971505105495453,0.8096086382865906,0.6169614195823669,-0.09344539046287537,0.5985235571861267,0.6579060554504395,-0.146641805768013,0.47560322284698486,0.6785138845443726,-0.1722448319196701,0.3862653970718384,0.6930472254753113,-0.1882541924715042,0.8386502265930176,0.7204760909080505,-0.12323413044214249,0.6852195262908936,0.8661109805107117,-0.17020240426063538,0.7391250729560852,0.8818334341049194,-0.15191856026649475,0.7924200892448425,0.8539231419563293,-0.1290179193019867,0.8681259751319885,0.838399350643158,-0.1529085785150528,0.7618813514709473,0.9491174817085266,-0.18107126653194427,0.8076457977294922,0.9484241008758545,-0.15862736105918884,0.8514172434806824,0.9149085879325867,-0.1357000172138214,H
1.0554559230804443,0.7934578657150269,5.478423759086581e-07,0.9526174664497375,0.6881315112113953,0.0015262521337717772,0.8119848966598511,0.6639662981033325,-0.02798866666853428,0.689565122127533,0.7528020143508911,-0.06256287544965744,0.6131887435913086,0.8238242864608765,-0.09829483926296234,0.782825231552124,0.5484762191772461,-0.06244802847504616,0.6125266551971436,0.571232795715332,-0.11132583767175674,0.5121346712112427,0.5903218984603882,-0.1368921548128128,0.4310544431209564,0.6085540056228638,-0.15316718816757202,0.805643618106842,0.6202401518821716,-0.09649641811847687,0.5976694226264954,0.657122015953064,-0.14990875124931335,0.4734722375869751,0.6768076419830322,-0.17703895270824432,0.3821646571159363,0.6940631866455078,-0.19451138377189636,0.8359588980674744,0.7250910997390747,-0.12592417001724243,0.6856863498687744,0.8652271628379822,-0.16989757120609283,0.7388492226600647,0.8769605159759521,-0.15037143230438232,0.7904091477394104,0.8488878011703491,-0.12765344977378845,0.86726975440979,0.8410714268684387,-0.15509334206581116,0.7608055472373962,0.9484752416610718,-0.1790580153465271,0.8051047325134277,0.9448724389076233,-0.1538883000612259,0.8472867608070374,0.9111704230308533,-0.12973283231258392,H
1.0580182075500488,0.7977539300918579,5.516247369996563e-07,0.9577230215072632,0.6912539005279541,0.0008320650667883456,0.8158614635467529,0.6668444275856018,-0.02797486074268818,0.6930151581764221,0.7512370347976685,-0.06140165403485298,0.6159308552742004,0.8209185004234314,-0.09571363776922226,0.7857853770256042,0.549064040184021,-0.06121567264199257,0.6168597340583801,0.5726458430290222,-0.1094510480761528,0.5165847539901733,0.5909394025802612,-0.13457386195659637,0.43609100580215454,0.6078569889068604,-0.1501140594482422,0.8076878786087036,0.6196997761726379,-0.09397868067026138,0.6000325679779053,0.6580179929733276,-0.14574392139911652,0.4768128991127014,0.6781418323516846,-0.17007726430892944,0.387795090675354,0.6942920684814453,-0.18531885743141174,0.8368551135063171,0.7242859601974487,-0.12258113920688629,0.6864280104637146,0.8653708100318909,-0.16656865179538727,0.7379410266876221,0.8792217969894409,-0.1476328819990158,0.7904583215713501,0.851999044418335,-0.12479249387979507,0.8672683835029602,0.8413730263710022,-0.15097609162330627,0.7636419534683228,0.9461346864700317,-0.1760309636592865,0.8083318471908569,0.9437681436538696,-0.15271545946598053,0.8515911102294922,0.9100782871246338,-0.12944258749485016,H
1.058506727218628,0.7979000806808472,5.866573360435723e-07,0.956426739692688,0.6976779103279114,3.66143103747163e-05,0.815128743648529,0.6724342107772827,-0.030095146968960762,0.6927060484886169,0.7557277679443359,-0.06543192267417908,0.6145408153533936,0.8205388784408569,-0.1014728918671608,0.7839512228965759,0.5509898662567139,-0.06143880635499954,0.614027738571167,0.5739058256149292,-0.11159022152423859,0.5143972635269165,0.5926352739334106,-0.1375638097524643,0.43379631638526917,0.6101385951042175,-0.15368865430355072,0.8072906136512756,0.6174077987670898,-0.09610376507043839,0.5967713594436646,0.6556119322776794,-0.15135014057159424,0.4699100852012634,0.6759412884712219,-0.17926080524921417,0.37694647908210754,0.6914058327674866,-0.19660471379756927,0.8382678627967834,0.7199289202690125,-0.1266750544309616,0.6895725131034851,0.8664900660514832,-0.1738806515932083,0.7434326410293579,0.883283793926239,-0.155369833111763,0.7958933115005493,0.8550798892974854,-0.1322052776813507,0.8699429035186768,0.8358684182167053,-0.1571292281150818,0.7662312388420105,0.9486844539642334,-0.18434551358222961,0.81255042552948,0.9481171369552612,-0.16052043437957764,0.8556724190711975,0.9138225317001343,-0.13652507960796356,H
1.0593922138214111,0.8016366958618164,5.521528692042921e-07,0.9589223861694336,0.6966620087623596,-0.002012263983488083,0.817421555519104,0.6708771586418152,-0.03207147866487503,0.6942828893661499,0.7536277174949646,-0.06647921353578568,0.6153602600097656,0.8199129104614258,-0.1016647070646286,0.7867324352264404,0.550064206123352,-0.06317806988954544,0.6165676712989807,0.5734149813652039,-0.11266601830720901,0.515705406665802,0.5915707945823669,-0.13860315084457397,0.4344460666179657,0.60861736536026,-0.15469099581241608,0.8084171414375305,0.619046151638031,-0.09546944499015808,0.5981423854827881,0.6578629612922668,-0.14892277121543884,0.4734072983264923,0.677741527557373,-0.17534027993679047,0.3829016387462616,0.6934535503387451,-0.19189326465129852,0.8375920653343201,0.7222757339477539,-0.12377718091011047,0.6897136569023132,0.8669538497924805,-0.1695416420698166,0.7422268986701965,0.8818567991256714,-0.15182220935821533,0.7946170568466187,0.8538934588432312,-0.12963180243968964,0.8677642345428467,0.8386586904525757,-0.15212419629096985,0.7654857635498047,0.9482396841049194,-0.1787339597940445,0.8114718198776245,0.9457492232322693,-0.1558874398469925,0.8550649881362915,0.9107621908187866,-0.13278092443943024,H
1.0607370138168335,0.7932664752006531,5.35085803221591e-07,0.9571605324745178,0.6946286559104919,0.0008702099439688027,0.8141536116600037,0.6727736592292786,-0.028165625408291817,0.6917992830276489,0.7555484175682068,-0.06266078352928162,0.6133636236190796,0.8209470510482788,-0.09799354523420334,0.7811319231987,0.5500350594520569,-0.058566708117723465,0.6127440929412842,0.5719593167304993,-0.1079084724187851,0.5124337673187256,0.5910336375236511,-0.13382825255393982,0.43172818422317505,0.6090794205665588,-0.1502854824066162,0.8059290051460266,0.61442631483078,-0.0932258740067482,0.5978230237960815,0.6557921171188354,-0.1469949334859848,0.4737820029258728,0.6767401695251465,-0.17414800822734833,0.38292253017425537,0.6927590370178223,-0.1914185881614685,0.8383578062057495,0.7155351042747498,-0.12404012680053711,0.6884069442749023,0.8643140196800232,-0.1704302430152893,0.7422201037406921,0.8806540966033936,-0.15231886506080627,0.7945416569709778,0.851906955242157,-0.12998005747795105,0.8716010451316833,0.8305214643478394,-0.15475879609584808,0.7664586901664734,0.9468711614608765,-0.182869091629982,0.8122565150260925,0.9456939101219177,-0.16054779291152954,0.8557499647140503,0.9098424911499023,-0.13772647082805634,H
1.0628565549850464,0.7976519465446472,5.39764641871443e-07,0.9631255865097046,0.6901482939720154,0.00012008506018901244,0.8199605941772461,0.6674708127975464,-0.028488943353295326,0.6965820789337158,0.7508655786514282,-0.061888184398412704,0.618552565574646,0.8183984756469727,-0.09620890766382217,0.7883774042129517,0.5498813390731812,-0.05969517305493355,0.6171969771385193,0.5732084512710571,-0.10821815580129623,0.5163285732269287,0.5909019708633423,-0.1332123577594757,0.4351944625377655,0.6072945594787598,-0.14844101667404175,0.8086674809455872,0.6184693574905396,-0.09233231097459793,0.5994956493377686,0.6570271849632263,-0.1439688503742218,0.47672557830810547,0.6774253845214844,-0.1683015674352646,0.38776588439941406,0.6928165555000305,-0.183222234249115,0.8364906907081604,0.7216540575027466,-0.12116710096597672,0.6881217956542969,0.8647311925888062,-0.16631656885147095,0.7411311864852905,0.880333662033081,-0.14891934394836426,0.7936401963233948,0.8529245853424072,-0.12681493163108826,0.865924596786499,0.839085578918457,-0.14982523024082184,0.7655782699584961,0.9475463628768921,-0.17643232643604279,0.8115870952606201,0.9455397129058838,-0.1545540690422058,0.8551294207572937,0.9104146957397461,-0.13210053741931915,H
1.0619161128997803,0.801054835319519,5.361152943805791e-07,0.9602583050727844,0.696844756603241,-2.8741475034621544e-05,0.8166725039482117,0.671602725982666,-0.029745468869805336,0.6920300722122192,0.7558095455169678,-0.06430140137672424,0.6131004691123962,0.8232970833778381,-0.09989220649003983,0.7874282002449036,0.5517237186431885,-0.06158926710486412,0.6159168481826782,0.5745295882225037,-0.11226553469896317,0.5145435333251953,0.5945069193840027,-0.13807782530784607,0.4331458508968353,0.6129887700080872,-0.15347540378570557,0.8082858324050903,0.6187832355499268,-0.09538798779249191,0.5970394015312195,0.657011091709137,-0.14968842267990112,0.4713911712169647,0.6793423295021057,-0.1753063201904297,0.3787670433521271,0.6961530447006226,-0.19053487479686737,0.8369072675704956,0.7207772135734558,-0.12537959218025208,0.6870148777961731,0.8695735335350037,-0.1734858900308609,0.7406681776046753,0.8875311017036438,-0.15654531121253967,0.793637216091156,0.8594161868095398,-0.13368672132492065,0.8674371242523193,0.8375324010848999,-0.15493576228618622,0.760541558265686,0.9544236660003662,-0.1821141242980957,0.8061395287513733,0.955034077167511,-0.15907828509807587,0.8493765592575073,0.9191504120826721,-0.1354874223470688,H
1.0599684715270996,0.7988492250442505,5.392571438278537e-07,0.9580520391464233,0.6983294486999512,-0.000927659566514194,0.8152015805244446,0.6762904524803162,-0.029932305216789246,0.6937344670295715,0.7591524124145508,-0.06394544988870621,0.615986168384552,0.824691653251648,-0.09879204630851746,0.7823034524917603,0.5532349348068237,-0.05831930786371231,0.6132273077964783,0.5774778127670288,-0.10680773109197617,0.5140687823295593,0.5961897969245911,-0.1322590559720993,0.433601438999176,0.6126947402954102,-0.14812473952770233,0.805890679359436,0.6202514171600342,-0.09177684038877487,0.5978572368621826,0.660439133644104,-0.14443369209766388,0.47504493594169617,0.6814067363739014,-0.17074033617973328,0.3850000500679016,0.6973422169685364,-0.18706919252872467,0.837539553642273,0.7223454713821411,-0.12165994942188263,0.6899523735046387,0.8685569763183594,-0.16960130631923676,0.7442315816879272,0.8857035040855408,-0.1537853479385376,0.7971341013908386,0.8583399057388306,-0.13220804929733276,0.8702268600463867,0.8384312987327576,-0.15129925310611725,0.7678622007369995,0.9512906670570374,-0.18110166490077972,0.8143654465675354,0.951855480670929,-0.15999437868595123,0.85831218957901,0.9182186126708984,-0.1375657618045807,H
1.0599397420883179,0.7998843193054199,5.375968044063484e-07,0.959531307220459,0.6937658786773682,0.0012517728609964252,0.816217303276062,0.6731422543525696,-0.027079198509454727,0.6931684017181396,0.7575246095657349,-0.06025121733546257,0.6155500411987305,0.824647068977356,-0.09436775743961334,0.7871186137199402,0.5549286603927612,-0.05981001257896423,0.6157938241958618,0.5775448083877563,-0.10788577795028687,0.5150737166404724,0.5958470106124878,-0.13202588260173798,0.4342871606349945,0.6128537058830261,-0.146428644657135,0.8082491755485535,0.6228718757629395,-0.09268352389335632,0.5997491478919983,0.6603458523750305,-0.14424872398376465,0.47635507583618164,0.6819335222244263,-0.16805052757263184,0.38686448335647583,0.6989827156066895,-0.1823270171880722,0.8367121815681458,0.7251099348068237,-0.12151346355676651,0.6888667941093445,0.8694654703140259,-0.1667097955942154,0.7405716180801392,0.8868098855018616,-0.14935094118118286,0.7930728197097778,0.8607733249664307,-0.12692606449127197,0.8668829798698425,0.8408944010734558,-0.1499508172273636,0.7659072279930115,0.9517083764076233,-0.17617446184158325,0.810904324054718,0.9519525766372681,-0.1540001779794693,0.8546371459960938,0.918370246887207,-0.13112907111644745,H
1.054546594619751,0.8006913661956787,5.545890076064097e-07,0.9545157551765442,0.6961483955383301,-0.00020264576596673578,0.812782883644104,0.6731786727905273,-0.029194753617048264,0.6906230449676514,0.7581632733345032,-0.06286988407373428,0.6135745644569397,0.8257474303245544,-0.09741394966840744,0.783291220664978,0.5545193552970886,-0.06040837988257408,0.6122519969940186,0.5774570107460022,-0.10863860696554184,0.513079047203064,0.5964197516441345,-0.13268285989761353,0.43323466181755066,0.6135428547859192,-0.14705002307891846,0.8058792948722839,0.6223981976509094,-0.09351463615894318,0.5957688093185425,0.6610521674156189,-0.14600706100463867,0.4726320505142212,0.6827025413513184,-0.1707247942686081,0.38309645652770996,0.6990422606468201,-0.1854007989168167,0.8356648683547974,0.7245121002197266,-0.12275402247905731,0.6883085370063782,0.8677777051925659,-0.16988982260227203,0.7409195303916931,0.8838763236999512,-0.1531258374452591,0.7934216260910034,0.8566159605979919,-0.13055582344532013,0.8664193153381348,0.8406044840812683,-0.15158574283123016,0.7642399668693542,0.950568675994873,-0.1793360859155655,0.8098022937774658,0.9499009847640991,-0.1571398228406906,0.8530901074409485,0.9160054326057434,-0.133978009223938,H
1.0562658309936523,0.7935662865638733,5.490384182849084e-07,0.9559115767478943,0.6890357732772827,-0.0008325725211761892,0.8149912357330322,0.669546902179718,-0.030329978093504906,0.6921252012252808,0.7553504705429077,-0.06436256319284439,0.6147867441177368,0.8226559162139893,-0.09953327476978302,0.7840556502342224,0.5539078116416931,-0.06357662379741669,0.6153390407562256,0.5773377418518066,-0.1137426346540451,0.5143982172012329,0.5950738787651062,-0.14085450768470764,0.4331085681915283,0.6124229431152344,-0.15758807957172394,0.8052463531494141,0.6239908933639526,-0.09540802985429764,0.5998947620391846,0.6608418822288513,-0.1477244794368744,0.4754849076271057,0.6794283986091614,-0.17385558784008026,0.38466405868530273,0.6958997845649719,-0.1906057745218277,0.8346343040466309,0.7274230718612671,-0.12305047363042831,0.6891909241676331,0.8690013885498047,-0.16698257625102997,0.7404260635375977,0.8831064701080322,-0.14914491772651672,0.7918341159820557,0.8568289279937744,-0.1273261159658432,0.8657258749008179,0.8428792953491211,-0.1506766378879547,0.7669392228126526,0.9498077034950256,-0.17612619698047638,0.8114525675773621,0.9472353458404541,-0.15339279174804688,0.8537936806678772,0.9139418005943298,-0.1304868906736374,H
1.0543330907821655,0.7929813861846924,5.559094802265463e-07,0.9536879062652588,0.6906752586364746,0.0031685405410826206,0.8133594989776611,0.6709427237510681,-0.025805052369832993,0.6922250986099243,0.7567649483680725,-0.060194097459316254,0.6153374910354614,0.8242793083190918,-0.09567258507013321,0.783256471157074,0.5551018118858337,-0.05975545197725296,0.6134027242660522,0.5778011083602905,-0.10855357348918915,0.5149011611938477,0.5950199365615845,-0.1328289806842804,0.43567997217178345,0.6113150715827942,-0.14718171954154968,0.8059417605400085,0.6199233531951904,-0.09426344186067581,0.5970860123634338,0.6601584553718567,-0.14614886045455933,0.47500041127204895,0.6826574206352234,-0.1692163497209549,0.3864162266254425,0.6999466419219971,-0.18292586505413055,0.8361029624938965,0.7209048867225647,-0.12471931427717209,0.6870161890983582,0.8662263751029968,-0.1690160036087036,0.7388978004455566,0.8824363946914673,-0.14950282871723175,0.7904666066169739,0.8542224764823914,-0.12587027251720428,0.8674084544181824,0.8365802764892578,-0.1547008454799652,0.7634229063987732,0.9512267112731934,-0.1793007254600525,0.8075053691864014,0.9504292011260986,-0.15545710921287537,0.8497021198272705,0.9152343273162842,-0.1317518800497055,H
1.060152292251587,0.7918839454650879,5.830446525578736e-07,0.9591159820556641,0.6885393261909485,0.0019532262813299894,0.8145074248313904,0.6681704521179199,-0.025700047612190247,0.6925508975982666,0.7552413940429688,-0.05814122408628464,0.6180312037467957,0.8293948769569397,-0.09166979789733887,0.7858689427375793,0.5547752380371094,-0.059798870235681534,0.6166084408760071,0.578557014465332,-0.106679268181324,0.5170395970344543,0.5961519479751587,-0.13025407493114471,0.4372497498989105,0.6128988265991211,-0.1446453481912613,0.8069205284118652,0.6250529289245605,-0.09302262961864471,0.5993759632110596,0.6630090475082397,-0.14394508302211761,0.4766201674938202,0.682613730430603,-0.16797564923763275,0.3881984055042267,0.6980803608894348,-0.18269339203834534,0.8362706899642944,0.7294734716415405,-0.12188076972961426,0.6896396279335022,0.8701108694076538,-0.16563761234283447,0.7423585057258606,0.8828826546669006,-0.14736713469028473,0.7946518659591675,0.8547919988632202,-0.12474777549505234,0.867507815361023,0.8468344211578369,-0.1502310037612915,0.7661713361740112,0.950677752494812,-0.1748005449771881,0.8120914101600647,0.9460381269454956,-0.15107697248458862,0.8551324605941772,0.9117276072502136,-0.1275012493133545,H
1.0678188800811768,0.7978448271751404,6.120186526459293e-07,0.9661257863044739,0.6993411779403687,0.0005666756769642234,0.8215208649635315,0.6783573627471924,-0.02865707129240036,0.6979091167449951,0.7605586647987366,-0.06295325607061386,0.6176290512084961,0.8274976015090942,-0.09750478714704514,0.7918123006820679,0.5571811199188232,-0.05947425961494446,0.6196886897087097,0.578598141670227,-0.10975117981433868,0.5187593102455139,0.5956383347511292,-0.13472296297550201,0.43752482533454895,0.6118069291114807,-0.14945562183856964,0.8120599985122681,0.6205955743789673,-0.0937926322221756,0.6007426977157593,0.6589723229408264,-0.14817912876605988,0.4769195020198822,0.6814447641372681,-0.17295555770397186,0.38731974363327026,0.697137713432312,-0.18717946112155914,0.8408139944076538,0.7211351990699768,-0.12445449829101562,0.691865086555481,0.8701934218406677,-0.1725160777568817,0.7461411356925964,0.8888680338859558,-0.15417557954788208,0.7991713285446167,0.8601917028427124,-0.1301824301481247,0.87149977684021,0.8374777436256409,-0.15483777225017548,0.7721853256225586,0.9538593888282776,-0.1829078048467636,0.8195024132728577,0.9532628059387207,-0.16039593517780304,0.8623844981193542,0.9165349006652832,-0.13678377866744995,H
1.067571997642517,0.7951208353042603,5.869217147846939e-07,0.9637953042984009,0.6959219574928284,0.0018492488889023662,0.8189030289649963,0.6746686697006226,-0.026920922100543976,0.697346568107605,0.7605224251747131,-0.06097891554236412,0.619428813457489,0.830085813999176,-0.0959346815943718,0.7871425747871399,0.5566616654396057,-0.05887649208307266,0.6169071197509766,0.5783773064613342,-0.10611008107662201,0.5173473358154297,0.5962753295898438,-0.1299556940793991,0.43724945187568665,0.6122006177902222,-0.14467348158359528,0.8112955093383789,0.6219636797904968,-0.09314577281475067,0.6022121906280518,0.6608155369758606,-0.14443424344062805,0.47847315669059753,0.6827527284622192,-0.16896863281726837,0.38914811611175537,0.6996097564697266,-0.18422576785087585,0.8427400588989258,0.7236686944961548,-0.12335477024316788,0.6928572058677673,0.8714637160301208,-0.167653426527977,0.7465554475784302,0.8870853185653687,-0.14918050169944763,0.8003402948379517,0.8582087159156799,-0.12662522494792938,0.8753182888031006,0.8398072719573975,-0.15323098003864288,0.7720388770103455,0.9537976980209351,-0.1787870228290558,0.818359375,0.9503408670425415,-0.15577107667922974,0.8625005483627319,0.9142229557037354,-0.13273410499095917,H
