landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.071668267250061,0.7915257215499878,-7.698276931478176e-07,0.9296332001686096,0.7703241109848022,-0.0024715333711355925,0.7927701473236084,0.7393712997436523,-0.024932879954576492,0.6864544749259949,0.7445887327194214,-0.050954923033714294,0.5989100933074951,0.7653977870941162,-0.07874637842178345,0.755035400390625,0.5715846419334412,-0.05237003415822983,0.615344762802124,0.6141360402107239,-0.09695135056972504,0.5207811594009399,0.6375071406364441,-0.11828985065221786,0.447235107421875,0.648094892501831,-0.13629908859729767,0.8104200959205627,0.5783708691596985,-0.08220325410366058,0.6890777349472046,0.8041306734085083,-0.14109686017036438,0.7431775331497192,0.8733470439910889,-0.14083388447761536,0.7938170433044434,0.8594222068786621,-0.13535064458847046,0.8782182931900024,0.6374107599258423,-0.11269711703062057,0.7826749086380005,0.8721228837966919,-0.16895754635334015,0.8373128771781921,0.9083290100097656,-0.14419206976890564,0.8755487203598022,0.8623315691947937,-0.12166783958673477,0.9456720948219299,0.7161420583724976,-0.14347609877586365,0.8731752634048462,0.9107347726821899,-0.18790629506111145,0.9100180864334106,0.9340448379516602,-0.17660093307495117,0.9399722814559937,0.8874471187591553,-0.16232600808143616,G
1.0737640857696533,0.7915778160095215,-7.632568213011837e-07,0.9302704930305481,0.7695096731185913,-0.002093213377520442,0.7932366728782654,0.7374140620231628,-0.024955525994300842,0.6866319179534912,0.7430135011672974,-0.0514618456363678,0.5991191864013672,0.7657281756401062,-0.07992211729288101,0.7561500668525696,0.5700101852416992,-0.05350048467516899,0.6159908175468445,0.6133071184158325,-0.09890883415937424,0.5210151672363281,0.6366000175476074,-0.12069220095872879,0.4472073018550873,0.6471115946769714,-0.13878202438354492,0.8115190267562866,0.5773827433586121,-0.08354377001523972,0.689697802066803,0.8011263012886047,-0.14253173768520355,0.7433914542198181,0.8697224259376526,-0.1419895589351654,0.7935634255409241,0.8552799224853516,-0.13634821772575378,0.8791217803955078,0.6370558738708496,-0.11418279260396957,0.7817261815071106,0.8709641695022583,-0.17035703361034393,0.8358054161071777,0.9078651666641235,-0.14556725323200226,0.8738071322441101,0.8627793788909912,-0.12310140579938889,0.946503221988678,0.7163324952125549,-0.14502957463264465,0.8722518086433411,0.9118257761001587,-0.18903467059135437,0.9084322452545166,0.9357677102088928,-0.1773834228515625,0.9382783770561218,0.8898159265518188,-0.16299660503864288,G
1.0752731561660767,0.7919694781303406,-7.779806310281856e-07,0.932449221611023,0.7691202163696289,-0.0055040097795426846,0.7935387492179871,0.7382199168205261,-0.02816777676343918,0.6848177313804626,0.7425408363342285,-0.0537710040807724,0.5968143939971924,0.7639238834381104,-0.08095895498991013,0.755020022392273,0.5689898133277893,-0.05308558791875839,0.6161681413650513,0.6127382516860962,-0.09919451922178268,0.5210964679718018,0.6344613432884216,-0.1212845891714096,0.4468439817428589,0.6443254947662354,-0.1394507884979248,0.8101699948310852,0.5772643685340881,-0.08117308467626572,0.6889007687568665,0.8049898743629456,-0.14215174317359924,0.7432134747505188,0.8776096105575562,-0.14271631836891174,0.7928545475006104,0.8665802478790283,-0.13684718310832977,0.8772658109664917,0.6367305517196655,-0.11032068729400635,0.7834823727607727,0.8744232654571533,-0.16860738396644592,0.8391600251197815,0.9091088175773621,-0.14492575824260712,0.8766312599182129,0.8619656562805176,-0.12216293066740036,0.9448830485343933,0.7156131267547607,-0.140010803937912,0.875101625919342,0.913042426109314,-0.18535511195659637,0.9125369787216187,0.9348345994949341,-0.17474690079689026,0.9415687322616577,0.8864933848381042,-0.16036583483219147,G
1.0763784646987915,0.7929931282997131,-7.867196245570085e-07,0.934757649898529,0.7659857273101807,-0.0037191822193562984,0.7964680194854736,0.7351794838905334,-0.026371752843260765,0.6879527568817139,0.7431434988975525,-0.05242626741528511,0.5989322662353516,0.7664577960968018,-0.08014970272779465,0.7562371492385864,0.5690370202064514,-0.05274409055709839,0.6155471205711365,0.6134903430938721,-0.09822991490364075,0.5199220180511475,0.6363630890846252,-0.11982806771993637,0.4449654519557953,0.646996259689331,-0.13777579367160797,0.8104869723320007,0.5782613754272461,-0.08191021531820297,0.6899882555007935,0.8046592473983765,-0.14178234338760376,0.7461274862289429,0.8733904361724854,-0.1418914794921875,0.7966861128807068,0.8596789240837097,-0.1361960470676422,0.8773691058158875,0.6378669142723083,-0.11187969893217087,0.7832285165786743,0.8744734525680542,-0.1687372922897339,0.8403760194778442,0.9077795743942261,-0.14454852044582367,0.878451406955719,0.8608449697494507,-0.122040756046772,0.9451740980148315,0.7163311243057251,-0.1422690451145172,0.8741987943649292,0.9134989976882935,-0.18624313175678253,0.9121520519256592,0.9342260956764221,-0.17491281032562256,0.9415141344070435,0.8864644169807434,-0.16052031517028809,G
1.0824110507965088,0.7887343168258667,-7.711499847573577e-07,0.9395461082458496,0.7661882042884827,-0.0023011250887066126,0.8005613088607788,0.7377161979675293,-0.024603592231869698,0.6934357285499573,0.7449983954429626,-0.050985775887966156,0.6038405299186707,0.7645263075828552,-0.07899995893239975,0.7577390670776367,0.5710450410842896,-0.04942132532596588,0.6164721250534058,0.6139007210731506,-0.09362202137708664,0.521103024482727,0.635155975818634,-0.11481386423110962,0.4469652771949768,0.6443068981170654,-0.13261353969573975,0.811415433883667,0.5790882706642151,-0.07943079620599747,0.6926896572113037,0.80132657289505,-0.1381392776966095,0.7494158148765564,0.8681454658508301,-0.13841448724269867,0.7998652458190918,0.853219747543335,-0.13286960124969482,0.8776993155479431,0.637636125087738,-0.11019542068243027,0.7860327959060669,0.8722753524780273,-0.16528044641017914,0.844353437423706,0.9037264585494995,-0.14059942960739136,0.8824288249015808,0.8551678657531738,-0.11818180233240128,0.9450743198394775,0.7159897685050964,-0.1414148360490799,0.8753857612609863,0.9118558168411255,-0.18366269767284393,0.9147495627403259,0.9315940141677856,-0.1712300330400467,0.9444614052772522,0.8834068775177002,-0.15630140900611877,G
1.081421136856079,0.788408637046814,-7.487610673706513e-07,0.9389070272445679,0.7628467679023743,-0.002310762647539377,0.8005239963531494,0.7366097569465637,-0.025227028876543045,0.6928271651268005,0.746966540813446,-0.05168391019105911,0.6022113561630249,0.7659667730331421,-0.07980383932590485,0.7577969431877136,0.5700533390045166,-0.052925001829862595,0.6162722706794739,0.6125429272651672,-0.09899016469717026,0.5207819938659668,0.6338028311729431,-0.12121354043483734,0.4452153742313385,0.6445304155349731,-0.1393982172012329,0.8131507039070129,0.5794234871864319,-0.08281935006380081,0.6902526021003723,0.8016830086708069,-0.14313997328281403,0.746703028678894,0.8677288293838501,-0.14351113140583038,0.7975327372550964,0.8529128432273865,-0.137799933552742,0.8802315592765808,0.6397560834884644,-0.11330022662878036,0.7868881225585938,0.8738672733306885,-0.17070770263671875,0.8434542417526245,0.9038044810295105,-0.14617718756198883,0.8801317811012268,0.855189859867096,-0.12320232391357422,0.9476277828216553,0.7189893126487732,-0.14380435645580292,0.877146303653717,0.9139397740364075,-0.18662883341312408,0.9158756732940674,0.9314504861831665,-0.17350587248802185,0.9445184469223022,0.882086992263794,-0.15803776681423187,G
1.08344566822052,0.7850407361984253,-7.577176006634545e-07,0.9406326413154602,0.7606916427612305,-0.0023935625795274973,0.8021552562713623,0.7360978126525879,-0.02562558650970459,0.6937258243560791,0.7471663355827332,-0.05256957188248634,0.6028778553009033,0.767025351524353,-0.08123373985290527,0.758605420589447,0.5692684650421143,-0.0526321679353714,0.6171658039093018,0.6125310659408569,-0.09894608706235886,0.521489679813385,0.6335374116897583,-0.12130267173051834,0.44557899236679077,0.6442633867263794,-0.13958029448986053,0.813639223575592,0.5791987776756287,-0.08273763209581375,0.6903966665267944,0.8024565577507019,-0.1435672640800476,0.7468400001525879,0.8713223934173584,-0.14401619136333466,0.7978556156158447,0.8592055439949036,-0.13816772401332855,0.8806941509246826,0.6401432752609253,-0.1134776920080185,0.7868906855583191,0.8748481869697571,-0.1715579777956009,0.8440732955932617,0.9057325124740601,-0.1470983326435089,0.8813831210136414,0.8575416803359985,-0.12395486980676651,0.9482202529907227,0.7198395133018494,-0.14424188435077667,0.8778168559074402,0.9149463176727295,-0.18781976401805878,0.9167575240135193,0.9327964782714844,-0.17501799762248993,0.9458082318305969,0.8833073973655701,-0.15958669781684875,G
1.0818114280700684,0.782951295375824,-7.52584867313999e-07,0.9424346685409546,0.7577089667320251,-0.003439860651269555,0.803135097026825,0.7333280444145203,-0.026225533336400986,0.6947001218795776,0.7463096380233765,-0.052343469113111496,0.601969838142395,0.7658405900001526,-0.08045173436403275,0.7590659856796265,0.5724532604217529,-0.05444717034697533,0.6159106492996216,0.6137523651123047,-0.10003790259361267,0.5205293893814087,0.6344103217124939,-0.1212141290307045,0.445102721452713,0.6437185406684875,-0.13852056860923767,0.8154012560844421,0.5829645991325378,-0.08381900191307068,0.6917362213134766,0.803183913230896,-0.14474999904632568,0.7458332180976868,0.8751312494277954,-0.14569124579429626,0.7967433929443359,0.866364598274231,-0.1400599330663681,0.8837205767631531,0.6430093050003052,-0.11366041004657745,0.7900380492210388,0.8742261528968811,-0.17216810584068298,0.8466070294380188,0.907291054725647,-0.1480490118265152,0.8844043612480164,0.8602972626686096,-0.12477834522724152,0.9518904685974121,0.7216830253601074,-0.14341802895069122,0.8795589804649353,0.9130720496177673,-0.1870308369398117,0.9180980324745178,0.9320297837257385,-0.17372815310955048,0.9478470087051392,0.8830719590187073,-0.15767285227775574,G
1.0852158069610596,0.7723790407180786,-7.429658808177919e-07,0.9457588195800781,0.7463874816894531,-0.0018632233841344714,0.8048685789108276,0.7265787124633789,-0.024307897314429283,0.6957825422286987,0.7456015348434448,-0.05029824376106262,0.604926347732544,0.7684146761894226,-0.07829737663269043,0.7653098702430725,0.5675384998321533,-0.0537329725921154,0.6171736121177673,0.6126587986946106,-0.09745955467224121,0.5213254690170288,0.6346667408943176,-0.11696665734052658,0.44599828124046326,0.6436505317687988,-0.1333291232585907,0.8198784589767456,0.5838187336921692,-0.08308545500040054,0.6946374177932739,0.806526243686676,-0.14291605353355408,0.7496486902236938,0.8728269934654236,-0.1430436223745346,0.8016726970672607,0.858985424041748,-0.13726601004600525,0.8852352499961853,0.6477851867675781,-0.11256325989961624,0.7904655337333679,0.8767053484916687,-0.17036283016204834,0.8483338952064514,0.9049252271652222,-0.14617983996868134,0.887594997882843,0.8557291030883789,-0.12306638807058334,0.9499697089195251,0.7289360165596008,-0.14173723757266998,0.8785098791122437,0.914506196975708,-0.18525221943855286,0.918738603591919,0.9306076169013977,-0.17250417172908783,0.9492352604866028,0.8810746669769287,-0.15700875222682953,G
1.0848209857940674,0.7821606397628784,-7.247875259963621e-07,0.9445838928222656,0.7584389448165894,-0.003907779697328806,0.8038939833641052,0.7375367879867554,-0.02857148088514805,0.6953191161155701,0.7510960102081299,-0.05646916478872299,0.6047071218490601,0.7713126540184021,-0.08639142662286758,0.7660877108573914,0.5684565901756287,-0.05735037475824356,0.6180893182754517,0.6126658916473389,-0.10334417223930359,0.5226656198501587,0.6334165334701538,-0.12432383000850677,0.44777122139930725,0.6412173509597778,-0.14136400818824768,0.8207496404647827,0.5852808356285095,-0.08645235002040863,0.694266140460968,0.805751383304596,-0.14841791987419128,0.7475154995918274,0.8740307688713074,-0.1491558849811554,0.7999067902565002,0.8630694150924683,-0.14340686798095703,0.8863155841827393,0.6489230990409851,-0.11590445041656494,0.7904214262962341,0.875481128692627,-0.17578501999378204,0.8468223214149475,0.9036723375320435,-0.1520630568265915,0.8866408467292786,0.855718731880188,-0.1287357360124588,0.9518823623657227,0.7289650440216064,-0.14508303999900818,0.8779524564743042,0.9141667485237122,-0.18964414298534393,0.9175253510475159,0.9303350448608398,-0.17691107094287872,0.9484715461730957,0.8795688152313232,-0.16127298772335052,G
1.0847584009170532,0.784074068069458,-7.674121889067465e-07,0.9420617818832397,0.7640489339828491,0.0002065991866402328,0.8021063208580017,0.7390599846839905,-0.021534254774451256,0.6938549876213074,0.747843325138092,-0.04719347506761551,0.6014602184295654,0.7675360441207886,-0.07484984397888184,0.7621210813522339,0.5736132860183716,-0.052870940417051315,0.6162334084510803,0.6141576766967773,-0.0977535992860794,0.5204521417617798,0.6342695951461792,-0.11798349767923355,0.4446472227573395,0.6433647274971008,-0.13434557616710663,0.8171275854110718,0.5851885080337524,-0.08360076695680618,0.6933043003082275,0.8077241778373718,-0.1439986675977707,0.7469230890274048,0.8776829838752747,-0.14418743550777435,0.7982235550880432,0.8679448366165161,-0.1379234790802002,0.8835748434066772,0.6459231376647949,-0.11436495929956436,0.7897838354110718,0.8757127523422241,-0.17265881597995758,0.8464799523353577,0.906226634979248,-0.14874544739723206,0.8844664692878723,0.8584691882133484,-0.12537425756454468,0.9501940608024597,0.7250168323516846,-0.14457349479198456,0.8785269856452942,0.913328230381012,-0.18739604949951172,0.9172558188438416,0.9316401481628418,-0.17372091114521027,0.9466691017150879,0.8824488520622253,-0.1573300063610077,G
1.08622407913208,0.7823603749275208,-7.487595894417609e-07,0.9425408840179443,0.760528564453125,-0.00019921812054235488,0.8027627468109131,0.7378923296928406,-0.023239539936184883,0.694553017616272,0.7495945692062378,-0.050228770822286606,0.6012593507766724,0.7694302201271057,-0.07919266074895859,0.764207661151886,0.5713315010070801,-0.05413254350423813,0.6170415282249451,0.6148474216461182,-0.09912309050559998,0.5213547348976135,0.6348037123680115,-0.11995886266231537,0.4455144703388214,0.6431551575660706,-0.13731235265731812,0.8187558054924011,0.5850033760070801,-0.08527269959449768,0.6932030916213989,0.810675859451294,-0.14586804807186127,0.748264729976654,0.8731650710105896,-0.14648039638996124,0.8002693057060242,0.857887327671051,-0.14136193692684174,0.8844872117042542,0.6471239924430847,-0.11646412312984467,0.7890962362289429,0.8798693418502808,-0.17426857352256775,0.8466233015060425,0.9044172763824463,-0.1499062031507492,0.8846599459648132,0.8540759682655334,-0.12713898718357086,0.9502993822097778,0.7269173264503479,-0.1472848802804947,0.8771454095840454,0.9165793657302856,-0.1900601089000702,0.9168271422386169,0.9317613840103149,-0.17659619450569153,0.9460135102272034,0.8811790943145752,-0.16104476153850555,G
1.081681728363037,0.7827692627906799,-7.406468398585275e-07,0.9377843141555786,0.7624995708465576,-0.00016836619761306792,0.7984182238578796,0.739051878452301,-0.02330581098794937,0.6901697516441345,0.7484758496284485,-0.05024545639753342,0.5976769328117371,0.7683165073394775,-0.07928300648927689,0.7627536654472351,0.570124089717865,-0.054436638951301575,0.6157795786857605,0.6141861081123352,-0.09933990240097046,0.5208038091659546,0.6358072757720947,-0.12028758227825165,0.445456326007843,0.6451120972633362,-0.13777205348014832,0.8177369236946106,0.5837752223014832,-0.08527681976556778,0.6925321817398071,0.8086850643157959,-0.14575010538101196,0.7478275895118713,0.8676933646202087,-0.1466347873210907,0.7989140748977661,0.8486025929450989,-0.14201059937477112,0.8826726078987122,0.6459671258926392,-0.11607462167739868,0.7861972451210022,0.8783240914344788,-0.17376229166984558,0.8438110947608948,0.9019056558609009,-0.14974850416183472,0.8816263675689697,0.8513591289520264,-0.12743209302425385,0.9471349120140076,0.7263198494911194,-0.1464989334344864,0.8736286163330078,0.9170051217079163,-0.189854696393013,0.913593053817749,0.9324102401733398,-0.17710041999816895,0.9430742263793945,0.8820548057556152,-0.16204696893692017,G
1.078934907913208,0.7853531837463379,-7.506940846724319e-07,0.9361749291419983,0.765018880367279,-0.0022275156807154417,0.7982465624809265,0.7415827512741089,-0.025894243270158768,0.6914833188056946,0.7517024278640747,-0.05323948711156845,0.5994590520858765,0.7687877416610718,-0.08246525377035141,0.7626625299453735,0.569763720035553,-0.05542660504579544,0.616413414478302,0.61333829164505,-0.1003682091832161,0.5209802389144897,0.6353810429573059,-0.12117789685726166,0.44605615735054016,0.6445375084877014,-0.13853013515472412,0.8177306056022644,0.5834457278251648,-0.08547194302082062,0.6925506591796875,0.806324303150177,-0.14581076800823212,0.7468940615653992,0.8717084527015686,-0.14626248180866241,0.7980318069458008,0.8566973209381104,-0.14105308055877686,0.8832910656929016,0.6459836363792419,-0.11576396226882935,0.7873574495315552,0.8780597448348999,-0.17354920506477356,0.8440273404121399,0.9065548181533813,-0.14933045208454132,0.8822140097618103,0.8574804067611694,-0.1267106682062149,0.9484886527061462,0.7266025543212891,-0.14593301713466644,0.8759104013442993,0.9164254069328308,-0.18963879346847534,0.9146544337272644,0.934014081954956,-0.17709141969680786,0.9444568157196045,0.8844349384307861,-0.16205400228500366,G
1.0792839527130127,0.7898604273796082,-7.482084356524865e-07,0.9360013008117676,0.7700507044792175,-0.0020690159872174263,0.7964379191398621,0.7435140013694763,-0.02498072199523449,0.6889898777008057,0.7503277063369751,-0.05158776417374611,0.5987524390220642,0.7679046988487244,-0.07995438575744629,0.7605136036872864,0.5706886649131775,-0.053138792514801025,0.6167545318603516,0.6130551099777222,-0.09808391332626343,0.5200164318084717,0.6363571882247925,-0.11915669590234756,0.4447709619998932,0.6477351188659668,-0.13692699372768402,0.8159487247467041,0.583365261554718,-0.08354215323925018,0.6905404925346375,0.8048062324523926,-0.14388702809810638,0.7445251941680908,0.8725241422653198,-0.14436937868595123,0.7954180240631104,0.8582015037536621,-0.13905824720859528,0.8827758431434631,0.6457834243774414,-0.11438346654176712,0.7857649922370911,0.8763988614082336,-0.1723291128873825,0.8417130708694458,0.9078184962272644,-0.14771471917629242,0.8796489834785461,0.8590527772903442,-0.12479226291179657,0.9496896862983704,0.7275173664093018,-0.1452101171016693,0.8767219185829163,0.9167901277542114,-0.18965230882167816,0.9147635102272034,0.9350643157958984,-0.17718958854675293,0.9443185925483704,0.8846476674079895,-0.1619841754436493,G
1.0818092823028564,0.7890907526016235,-7.527237357862759e-07,0.9394423365592957,0.7680158615112305,-0.0035316806752234697,0.799091100692749,0.7419412136077881,-0.026686057448387146,0.6903743743896484,0.7499054074287415,-0.05330834910273552,0.5992999076843262,0.7681846618652344,-0.08155927062034607,0.7608627080917358,0.5709850788116455,-0.05343392863869667,0.617520272731781,0.6132057309150696,-0.09897655248641968,0.5212759375572205,0.6358864903450012,-0.12046567350625992,0.44610145688056946,0.6470226049423218,-0.13842882215976715,0.8160013556480408,0.5824369192123413,-0.08302953094244003,0.6914119124412537,0.8041993379592896,-0.1438574492931366,0.745982825756073,0.8731736540794373,-0.14450399577617645,0.7965555787086487,0.8594938516616821,-0.13906517624855042,0.8829298615455627,0.6439195871353149,-0.11329331248998642,0.7865108847618103,0.875769317150116,-0.17185045778751373,0.8429248332977295,0.9087995290756226,-0.14762388169765472,0.8808887004852295,0.8603665232658386,-0.12467430531978607,0.9501780271530151,0.7248450517654419,-0.14367622137069702,0.8778740763664246,0.9166058897972107,-0.18881839513778687,0.9159792065620422,0.9360386729240417,-0.1769275814294815,0.945486307144165,0.8860044479370117,-0.16187965869903564,G
1.0828361511230469,0.7883293628692627,-7.460549795723637e-07,0.939501941204071,0.767427384853363,-0.003685563337057829,0.7981135845184326,0.7421602010726929,-0.027388980612158775,0.6882634162902832,0.7507438063621521,-0.05436765402555466,0.5970667600631714,0.7691748738288879,-0.0829223170876503,0.7615585923194885,0.569560706615448,-0.05442040041089058,0.6172705888748169,0.6128110885620117,-0.10024161636829376,0.5212615728378296,0.6361222863197327,-0.12202548235654831,0.4458697736263275,0.6475226283073425,-0.1402556598186493,0.8174510598182678,0.5820236206054688,-0.0840921700000763,0.6904586553573608,0.8049719333648682,-0.14511965215206146,0.7469364404678345,0.8696380853652954,-0.14576177299022675,0.7984110713005066,0.8524438142776489,-0.14042975008487701,0.8846624493598938,0.6442887187004089,-0.11435095220804214,0.7870805859565735,0.8775722980499268,-0.17327502369880676,0.8454012274742126,0.9066585898399353,-0.1488633006811142,0.8843159675598145,0.8560615181922913,-0.1256551444530487,0.9519548416137695,0.7253967523574829,-0.1446327120065689,0.8770102262496948,0.9174146056175232,-0.18978038430213928,0.9169149398803711,0.9343403577804565,-0.1772925853729248,0.94759202003479,0.8835315704345703,-0.16182902455329895,G
1.0856592655181885,0.7846936583518982,-7.543492301920196e-07,0.9415634274482727,0.7643070220947266,-0.0033005953300744295,0.7996006608009338,0.7409821152687073,-0.026674574241042137,0.6889663338661194,0.7514541745185852,-0.05343372002243996,0.5966286659240723,0.7696877717971802,-0.08176451176404953,0.7593899369239807,0.5703389048576355,-0.05352390184998512,0.6165924072265625,0.6137251257896423,-0.09889733791351318,0.5211783647537231,0.6358055472373962,-0.12054404616355896,0.44593262672424316,0.6470549702644348,-0.1387629210948944,0.8151242136955261,0.5825389623641968,-0.08325495570898056,0.6900249123573303,0.8087472319602966,-0.14417365193367004,0.7480512857437134,0.8716807961463928,-0.14484520256519318,0.8002946376800537,0.8546570539474487,-0.1394188404083252,0.8830138444900513,0.6441091299057007,-0.113554947078228,0.7883894443511963,0.880756139755249,-0.1721227914094925,0.8479342460632324,0.9061186909675598,-0.1480356603860855,0.8864875435829163,0.8542065024375916,-0.12512463331222534,0.951639711856842,0.7239504456520081,-0.14383389055728912,0.8779352307319641,0.9190282225608826,-0.18857041001319885,0.918737530708313,0.9333940744400024,-0.1761801838874817,0.9488861560821533,0.8812193870544434,-0.1608501821756363,G
1.0835974216461182,0.7830163836479187,-7.208155921034631e-07,0.9405255913734436,0.7593564391136169,-0.0017913691699504852,0.7989895939826965,0.737301766872406,-0.024988537654280663,0.6895671486854553,0.7508165240287781,-0.05161965265870094,0.5960102081298828,0.7702816128730774,-0.08011612296104431,0.7610858678817749,0.5723238587379456,-0.05455200746655464,0.6148488521575928,0.6160908341407776,-0.10004109889268875,0.5198714733123779,0.6375951170921326,-0.12146279215812683,0.44459351897239685,0.6472164392471313,-0.1391463428735733,0.8173564672470093,0.5859250426292419,-0.08478491753339767,0.6912764310836792,0.8066630959510803,-0.1455439329147339,0.7464374899864197,0.8658353686332703,-0.14642508327960968,0.7971483469009399,0.8471853137016296,-0.1414167732000351,0.8843986392021179,0.6485796570777893,-0.11527847498655319,0.7888118624687195,0.8782444000244141,-0.17376090586185455,0.8451751470565796,0.9015761613845825,-0.14958597719669342,0.8818701505661011,0.8493492603302002,-0.1266719102859497,0.9505069851875305,0.7295652627944946,-0.1454303115606308,0.8761991858482361,0.9184582233428955,-0.1887234002351761,0.9158727526664734,0.9330198764801025,-0.17500197887420654,0.9452134966850281,0.8820721507072449,-0.15914645791053772,G
1.0857805013656616,0.7778063416481018,-7.282128535734955e-07,0.9439900517463684,0.7556983232498169,-0.003849026747047901,0.8025701642036438,0.7359963059425354,-0.02802189812064171,0.6935404539108276,0.752112865447998,-0.0553274042904377,0.600125253200531,0.7716101408004761,-0.08457035571336746,0.7650789618492126,0.5685255527496338,-0.056516699492931366,0.6166484355926514,0.6149523258209229,-0.10186827927827835,0.5206197500228882,0.6375561356544495,-0.12274345010519028,0.44493943452835083,0.647061288356781,-0.13996312022209167,0.8202711343765259,0.5837968587875366,-0.08550962060689926,0.69277024269104,0.8079395890235901,-0.14673912525177002,0.7468757629394531,0.8727391958236694,-0.14779512584209442,0.7977311611175537,0.8577758073806763,-0.1426086276769638,0.8858947157859802,0.6473421454429626,-0.11478760093450546,0.7890637516975403,0.8782244324684143,-0.17371156811714172,0.8456100225448608,0.90514075756073,-0.14989711344242096,0.8835306167602539,0.855010449886322,-0.12694139778614044,0.9506140351295471,0.7289785146713257,-0.14389409124851227,0.87655109167099,0.9172050356864929,-0.1880474090576172,0.9164289832115173,0.9331709146499634,-0.1751135289669037,0.9468486905097961,0.8830565810203552,-0.1594703197479248,G
1.0859812498092651,0.7809628844261169,-7.297981028386857e-07,0.9445847272872925,0.756473958492279,-0.0024453660007566214,0.8023762106895447,0.7353197932243347,-0.02623683400452137,0.6913374066352844,0.7500580549240112,-0.05322302132844925,0.5971194505691528,0.7708905935287476,-0.0821947231888771,0.7665214538574219,0.5703140497207642,-0.056688692420721054,0.6162531971931458,0.6156222224235535,-0.10243020951747894,0.5199275016784668,0.6370058655738831,-0.12320753931999207,0.44360241293907166,0.64658522605896,-0.14027096331119537,0.8210240006446838,0.5861924290657043,-0.08657988905906677,0.6899691820144653,0.8095026016235352,-0.14868377149105072,0.7455657124519348,0.8709458112716675,-0.1495881825685501,0.7978208661079407,0.8543691635131836,-0.14393861591815948,0.8862999081611633,0.6490710973739624,-0.11656973510980606,0.7868359684944153,0.8774100542068481,-0.17631030082702637,0.8443904519081116,0.901253342628479,-0.15236851572990417,0.8827751278877258,0.8503251671791077,-0.1289568841457367,0.9513686895370483,0.7293046116828918,-0.1461302638053894,0.8751979470252991,0.9162164926528931,-0.19073323905467987,0.9156872034072876,0.9307262301445007,-0.17757628858089447,0.946379542350769,0.8800357580184937,-0.16165342926979065,G
1.0873149633407593,0.7786743640899658,-7.335901841543091e-07,0.9443385601043701,0.758234977722168,-0.00010893685976043344,0.8030537366867065,0.7374902367591858,-0.02409624494612217,0.693150520324707,0.7504067420959473,-0.05186695605516434,0.5990225076675415,0.7702914476394653,-0.08157554268836975,0.7649635672569275,0.5707318782806396,-0.05583830177783966,0.6169778108596802,0.6153901219367981,-0.10203605890274048,0.5204900503158569,0.6369651556015015,-0.12342308461666107,0.44397950172424316,0.647332489490509,-0.14090923964977264,0.8193376660346985,0.5849040746688843,-0.08718349039554596,0.6916870474815369,0.8111294507980347,-0.14862783253192902,0.7472283244132996,0.8710384964942932,-0.14886488020420074,0.7991543412208557,0.8521984219551086,-0.14323297142982483,0.8848147392272949,0.6472721099853516,-0.11848750710487366,0.7878535389900208,0.8795323967933655,-0.17710377275943756,0.844795823097229,0.902350127696991,-0.1522160917520523,0.88210529088974,0.8498275876045227,-0.128907710313797,0.9501053690910339,0.7271493673324585,-0.1492566019296646,0.8752566576004028,0.9177167415618896,-0.19254624843597412,0.9156266450881958,0.931484043598175,-0.17824305593967438,0.9454438090324402,0.8793388605117798,-0.16193243861198425,G
