landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.05398659408092499,1.00777006149292,2.5603543463148526e-07,0.08080815523862839,0.9311942458152771,0.020869215950369835,0.12134543806314468,0.8668634295463562,0.01847917214035988,0.15257281064987183,0.8218021988868713,0.01108105480670929,0.16108936071395874,0.7740236520767212,0.002236237982288003,0.16436649858951569,0.8400304317474365,-0.020506490021944046,0.23569947481155396,0.7829583883285522,-0.03456439450383186,0.27798032760620117,0.7506923675537109,-0.03884398192167282,0.3067309558391571,0.7297650575637817,-0.03980972617864609,0.16423439979553223,0.8757531046867371,-0.03942272439599037,0.2661179304122925,0.9042623043060303,-0.054533377289772034,0.29507923126220703,0.9518190622329712,-0.049802202731370926,0.3013250231742859,0.9823785424232483,-0.043410759419202805,0.1634594053030014,0.9287186861038208,-0.05457337573170662,0.2581593096256256,0.9596222639083862,-0.06369565427303314,0.277285635471344,0.9950951933860779,-0.05165017396211624,0.2759564220905304,1.0148534774780273,-0.04199830815196037,0.16039586067199707,0.9855450987815857,-0.06750945746898651,0.22862859070301056,1.0083773136138916,-0.06687255948781967,0.23844939470291138,1.025889277458191,-0.05203365534543991,0.23656702041625977,1.034373164176941,-0.04024845361709595,K
0.05542343854904175,1.0059789419174194,2.562295264851855e-07,0.08178308606147766,0.9286316633224487,0.020884349942207336,0.12159866094589233,0.864450216293335,0.018680177628993988,0.1527283936738968,0.8200574517250061,0.011584282852709293,0.16056403517723083,0.7733511924743652,0.0030216993764042854,0.16408494114875793,0.838485062122345,-0.021378211677074432,0.23515331745147705,0.7812584042549133,-0.03559815138578415,0.27693474292755127,0.7487616539001465,-0.04009254649281502,0.3060019612312317,0.7275388240814209,-0.04126838594675064,0.16424717009067535,0.8736743927001953,-0.04021366685628891,0.2643043100833893,0.9019796848297119,-0.055188871920108795,0.29395726323127747,0.9475032091140747,-0.05070294439792633,0.30161619186401367,0.977916955947876,-0.044716279953718185,0.16353267431259155,0.9258665442466736,-0.05526518449187279,0.2562370300292969,0.9553841352462769,-0.0638827309012413,0.2769566774368286,0.988885223865509,-0.05222025513648987,0.2779974341392517,1.008393406867981,-0.04315684363245964,0.16100743412971497,0.9817906618118286,-0.06815341860055923,0.22832943499088287,1.0026031732559204,-0.06708589941263199,0.23893702030181885,1.0176738500595093,-0.05257047340273857,0.23853836953639984,1.0244810581207275,-0.04124001786112785,K
0.05451740324497223,1.0079246759414673,2.485040795363602e-07,0.07978188246488571,0.93159019947052,0.020713549107313156,0.11982026696205139,0.8663934469223022,0.018441621214151382,0.15237441658973694,0.8209941387176514,0.011071308515965939,0.1612541377544403,0.774199366569519,0.0023475363850593567,0.1633727252483368,0.8399051427841187,-0.019914276897907257,0.23468361794948578,0.7823455333709717,-0.033961594104766846,0.2767167091369629,0.7499643564224243,-0.037902671843767166,0.30580809712409973,0.7293444275856018,-0.038496680557727814,0.1639687865972519,0.8743339776992798,-0.03871149569749832,0.26459190249443054,0.9013490080833435,-0.053954824805259705,0.29368746280670166,0.9467483758926392,-0.048983316868543625,0.3007733225822449,0.9769584536552429,-0.04219740256667137,0.163528174161911,0.9264410138130188,-0.053864989429712296,0.2567964196205139,0.9546607732772827,-0.06341592222452164,0.2766294777393341,0.9885185956954956,-0.05136037990450859,0.2764064371585846,1.0079314708709717,-0.04135799780488014,0.16100408136844635,0.9826841950416565,-0.0668499767780304,0.22993475198745728,1.0023515224456787,-0.06608294695615768,0.240306556224823,1.0173834562301636,-0.05116025730967522,0.2389044463634491,1.0244191884994507,-0.03920774906873703,K
0.053188666701316833,1.0083273649215698,2.4706835688448336e-07,0.07982968538999557,0.9325586557388306,0.020762072876095772,0.1213008314371109,0.8676261305809021,0.018575191497802734,0.15346762537956238,0.8215334415435791,0.011369071900844574,0.16115090250968933,0.7740553617477417,0.002782147843390703,0.1646459549665451,0.8398565053939819,-0.01932848058640957,0.23576688766479492,0.783050000667572,-0.033043742179870605,0.27807262539863586,0.7507703900337219,-0.037138279527425766,0.30738765001296997,0.7301934957504272,-0.038057778030633926,0.1645575761795044,0.874223530292511,-0.03825785219669342,0.26502716541290283,0.9030816555023193,-0.05327200889587402,0.29407182335853577,0.9493218660354614,-0.04883154109120369,0.30114156007766724,0.9798227548599243,-0.04265296086668968,0.16344530880451202,0.9265183210372925,-0.053518131375312805,0.25682973861694336,0.95687335729599,-0.06256849318742752,0.27589890360832214,0.9912129044532776,-0.051021695137023926,0.2755337357521057,1.0103660821914673,-0.04179489612579346,0.1603405624628067,0.9831705093383789,-0.06662977486848831,0.22845764458179474,1.0049378871917725,-0.06564802676439285,0.23722591996192932,1.0209544897079468,-0.05102343112230301,0.23487502336502075,1.0280622243881226,-0.03956644982099533,K
0.052664875984191895,1.0070557594299316,2.3987104214029387e-07,0.07996061444282532,0.9294105172157288,0.022064048796892166,0.12099642306566238,0.8647453784942627,0.020688803866505623,0.15302462875843048,0.8198597431182861,0.013908923603594303,0.1617313027381897,0.7730457782745361,0.005695878993719816,0.163979634642601,0.8381807804107666,-0.0184458140283823,0.23553426563739777,0.7812731266021729,-0.03222566843032837,0.27729126811027527,0.7490298748016357,-0.03627149015665054,0.3065926134586334,0.7285277843475342,-0.037217773497104645,0.16382218897342682,0.8732134103775024,-0.038157522678375244,0.2648196518421173,0.9008070826530457,-0.05398504436016083,0.2938288748264313,0.9493486285209656,-0.049760330468416214,0.30060815811157227,0.9820089340209961,-0.043555136770009995,0.16312336921691895,0.9254354238510132,-0.05409889668226242,0.2562236785888672,0.9546999931335449,-0.0636330172419548,0.27355846762657166,0.9912906885147095,-0.05158437415957451,0.2723046541213989,1.0118441581726074,-0.04191186651587486,0.1602872908115387,0.982020914554596,-0.06781066209077835,0.22881309688091278,1.0009129047393799,-0.06704255193471909,0.23469005525112152,1.0186145305633545,-0.051848139613866806,0.23017926514148712,1.028070092201233,-0.03994470462203026,K
0.0525738000869751,1.0069093704223633,2.3173028296241682e-07,0.07993949204683304,0.9303480982780457,0.022569498047232628,0.12102574110031128,0.8656193614006042,0.02194097265601158,0.15299953520298004,0.8207285404205322,0.015841519460082054,0.16112619638442993,0.7743483185768127,0.008427096530795097,0.16508321464061737,0.8374066352844238,-0.016286471858620644,0.23618167638778687,0.781724214553833,-0.029319245368242264,0.27768343687057495,0.7496716976165771,-0.03298414498567581,0.3065202236175537,0.7291185855865479,-0.03376559540629387,0.16474168002605438,0.8721292018890381,-0.03592361882328987,0.26533621549606323,0.8995072245597839,-0.05161508172750473,0.2941597104072571,0.947555661201477,-0.04767967015504837,0.30069419741630554,0.9799315929412842,-0.04154879227280617,0.1638481318950653,0.924271821975708,-0.05181985720992088,0.2562669515609741,0.9540848731994629,-0.06108918786048889,0.2727527618408203,0.9905363321304321,-0.04931556433439255,0.27086830139160156,1.0106068849563599,-0.03969427943229675,0.1607552468776703,0.9809677004814148,-0.06548741459846497,0.22884176671504974,1.0011823177337646,-0.06412283331155777,0.23370832204818726,1.0184688568115234,-0.04898356273770332,0.22829703986644745,1.0275750160217285,-0.03714721277356148,K
0.05028955638408661,1.0102593898773193,2.3228017198562156e-07,0.07788453251123428,0.9338770508766174,0.021559763699769974,0.12006663531064987,0.8687711358070374,0.020083274692296982,0.15200063586235046,0.8230951428413391,0.01333409920334816,0.16072550415992737,0.7758696675300598,0.0052922433242201805,0.16457729041576385,0.8382216691970825,-0.017175091430544853,0.23545822501182556,0.7829958200454712,-0.030360808596014977,0.27699944376945496,0.7499961256980896,-0.03441736474633217,0.305602490901947,0.7287487983703613,-0.03566908836364746,0.16418702900409698,0.8727580904960632,-0.03670966625213623,0.2642994523048401,0.9025776386260986,-0.051296018064022064,0.29323098063468933,0.9495529532432556,-0.04726816341280937,0.30067017674446106,0.9803950786590576,-0.04163399711251259,0.16243115067481995,0.9260278344154358,-0.052584268152713776,0.25506889820098877,0.9579182863235474,-0.061269283294677734,0.2730293869972229,0.9935826063156128,-0.049876946955919266,0.27217257022857666,1.0131829977035522,-0.041057225316762924,0.1583143025636673,0.9844967126846313,-0.06633275747299194,0.22519201040267944,1.0081193447113037,-0.06551671773195267,0.23204341530799866,1.0252761840820312,-0.05115669220685959,0.22859224677085876,1.0331846475601196,-0.04004070907831192,K
0.05021454393863678,1.0091899633407593,2.3357689826752903e-07,0.0788978636264801,0.930611252784729,0.022509291768074036,0.12089453637599945,0.8662717342376709,0.02216077409684658,0.15290755033493042,0.8213066458702087,0.016425790265202522,0.161271333694458,0.7753958702087402,0.009426812641322613,0.1635412573814392,0.8389340043067932,-0.015022470615804195,0.2347295880317688,0.7835438251495361,-0.027626292780041695,0.27609843015670776,0.7508112192153931,-0.031639985740184784,0.3049711287021637,0.7292194366455078,-0.03296005353331566,0.1633734405040741,0.8733558058738708,-0.034478455781936646,0.2632312774658203,0.8999830484390259,-0.049473728984594345,0.2928389012813568,0.9473545551300049,-0.04645254462957382,0.30080825090408325,0.9797098636627197,-0.04137732461094856,0.16280241310596466,0.9251687526702881,-0.050191085785627365,0.25454384088516235,0.9543887972831726,-0.05838441848754883,0.271761417388916,0.9896592497825623,-0.04737343639135361,0.2710786759853363,1.009714126586914,-0.03880384564399719,0.1599617600440979,0.9811673760414124,-0.06374309211969376,0.2261635959148407,1.0006600618362427,-0.06175651028752327,0.23326082527637482,1.0171716213226318,-0.04727674648165703,0.23096302151679993,1.025930643081665,-0.03625089302659035,K
0.05035334825515747,1.008223533630371,2.3751576350150572e-07,0.07914677262306213,0.9306502938270569,0.0238302294164896,0.12053614854812622,0.8666669130325317,0.02361306920647621,0.1518579125404358,0.8218985199928284,0.017733976244926453,0.16056470572948456,0.7757552862167358,0.010389262810349464,0.16315753757953644,0.8381001353263855,-0.015234618447721004,0.23470087349414825,0.7826087474822998,-0.027819450944662094,0.27689552307128906,0.7506429553031921,-0.03191940113902092,0.30573248863220215,0.7293097972869873,-0.03328096866607666,0.16279840469360352,0.8721905946731567,-0.035267338156700134,0.2648801803588867,0.9026294350624084,-0.04995293170213699,0.29364949464797974,0.9519153237342834,-0.04655544087290764,0.2996097207069397,0.9834590554237366,-0.04127166420221329,0.1618964523077011,0.924568772315979,-0.051313430070877075,0.25677695870399475,0.9568018317222595,-0.059596266597509384,0.27225568890571594,0.9941191673278809,-0.0481150820851326,0.2684420347213745,1.0138671398162842,-0.039168473333120346,0.15861515700817108,0.9811559915542603,-0.06499069184064865,0.22622579336166382,1.0051518678665161,-0.06349795311689377,0.23151196539402008,1.023861289024353,-0.04867040738463402,0.22635599970817566,1.0326182842254639,-0.03719567880034447,K
0.049998581409454346,1.0106498003005981,2.446415692247683e-07,0.0775580033659935,0.9336129426956177,0.021600548177957535,0.11895963549613953,0.8676801323890686,0.02017819508910179,0.15063607692718506,0.8216444253921509,0.013468833640217781,0.1594214141368866,0.7740656137466431,0.005404223222285509,0.16253012418746948,0.8379212617874146,-0.017490137368440628,0.23325812816619873,0.782293438911438,-0.030475415289402008,0.2741144299507141,0.7492101192474365,-0.03441998362541199,0.30250582098960876,0.7274468541145325,-0.03567973151803017,0.16162976622581482,0.8714628219604492,-0.03706125542521477,0.2620813548564911,0.8998270034790039,-0.05184101313352585,0.2915201187133789,0.9476894736289978,-0.04827796667814255,0.29917389154434204,0.9799034595489502,-0.04295844957232475,0.15991808474063873,0.9237484931945801,-0.052897099405527115,0.25263482332229614,0.9554076790809631,-0.061333976686000824,0.2707991600036621,0.9915607571601868,-0.050227370113134384,0.27014678716659546,1.0115007162094116,-0.0417250357568264,0.15628324449062347,0.9808843731880188,-0.06661386787891388,0.22281430661678314,1.0041217803955078,-0.06584751605987549,0.23113687336444855,1.0217554569244385,-0.05188191682100296,0.22918206453323364,1.0298175811767578,-0.041064776480197906,K
0.047867611050605774,1.0103849172592163,2.3343416444276954e-07,0.0755705013871193,0.9331696033477783,0.023703623563051224,0.11817345768213272,0.8679417371749878,0.023507962003350258,0.1507953256368637,0.8217276930809021,0.0175129696726799,0.15990343689918518,0.7742369771003723,0.010183592326939106,0.1614643633365631,0.8379834890365601,-0.013862601481378078,0.23274420201778412,0.7823435664176941,-0.026081794872879982,0.2746432423591614,0.7500648498535156,-0.02928326092660427,0.3035845458507538,0.7292311191558838,-0.029778428375720978,0.16138452291488647,0.8716263771057129,-0.03390149772167206,0.26279962062835693,0.8998569846153259,-0.048103708773851395,0.2919040620326996,0.9489983916282654,-0.043748222291469574,0.2985793948173523,0.9814486503601074,-0.037580616772174835,0.1605055183172226,0.9239082336425781,-0.05009881407022476,0.25426870584487915,0.9558138847351074,-0.05826926231384277,0.2682326138019562,0.9937894344329834,-0.04538264125585556,0.26370227336883545,1.0138801336288452,-0.03509916365146637,0.15721836686134338,0.9806662797927856,-0.06405843049287796,0.22636611759662628,1.0034370422363281,-0.06208624690771103,0.2321445643901825,1.0226988792419434,-0.046187032014131546,0.22713468968868256,1.0319815874099731,-0.03368217870593071,K
0.04657118022441864,1.0121768712997437,2.2299471424958028e-07,0.07490592449903488,0.9345102906227112,0.02308620512485504,0.11785712093114853,0.8682454824447632,0.023083023726940155,0.15059998631477356,0.821587860584259,0.017518863081932068,0.15872640907764435,0.7745213508605957,0.010616879910230637,0.16128931939601898,0.8398270010948181,-0.013885575346648693,0.2325584888458252,0.7841985821723938,-0.025645511224865913,0.27394336462020874,0.7507688999176025,-0.028889143839478493,0.3024001717567444,0.7284818291664124,-0.029695704579353333,0.16088873147964478,0.8736845254898071,-0.033584412187337875,0.26243674755096436,0.9011809229850769,-0.04748297110199928,0.29155880212783813,0.9495859146118164,-0.04358714446425438,0.2987091541290283,0.9814518690109253,-0.03806441277265549,0.16019733250141144,0.9256927967071533,-0.049483805894851685,0.2539988160133362,0.955412745475769,-0.05718935653567314,0.26977604627609253,0.9923892617225647,-0.045203763991594315,0.2668890953063965,1.0129321813583374,-0.03595264256000519,0.1573803573846817,0.9818379282951355,-0.06320308148860931,0.22612923383712769,1.0007126331329346,-0.06100570783019066,0.23312976956367493,1.0189085006713867,-0.04577656835317612,0.22961604595184326,1.0288515090942383,-0.034144654870033264,K
0.04562446475028992,1.0121753215789795,2.0023881575070845e-07,0.07490774244070053,0.9342840313911438,0.027078986167907715,0.11832025647163391,0.8681955933570862,0.02923288382589817,0.15168870985507965,0.8219404220581055,0.02510245144367218,0.16047877073287964,0.7749938368797302,0.019392646849155426,0.16194528341293335,0.8392084240913391,-0.011065655387938023,0.23316800594329834,0.7835508584976196,-0.021955231204628944,0.27472972869873047,0.7505787014961243,-0.024785349145531654,0.30296579003334045,0.727307140827179,-0.025420555844902992,0.16154561936855316,0.87192702293396,-0.0321519672870636,0.265177458524704,0.9007443189620972,-0.04541974887251854,0.29334938526153564,0.9524956941604614,-0.04099152982234955,0.29826101660728455,0.9850286841392517,-0.03499414026737213,0.16103291511535645,0.9236009120941162,-0.049056991934776306,0.25701889395713806,0.9561060070991516,-0.056151021271944046,0.2704698145389557,0.9962065815925598,-0.0435938835144043,0.2647589445114136,1.016311764717102,-0.03395303338766098,0.15833519399166107,0.9798242449760437,-0.06339822709560394,0.22893387079238892,1.002779245376587,-0.060019154101610184,0.23169885575771332,1.0231379270553589,-0.04378286749124527,0.22331145405769348,1.0322431325912476,-0.03161846846342087,K
0.04490289092063904,1.0129177570343018,1.9512917504016514e-07,0.07420664280653,0.9345860481262207,0.02517279051244259,0.11743686348199844,0.8691575527191162,0.02612258680164814,0.15017668902873993,0.8236648440361023,0.020938247442245483,0.1594030261039734,0.7760955691337585,0.014483031816780567,0.16212226450443268,0.8388816714286804,-0.011419755406677723,0.23322391510009766,0.7837346792221069,-0.0223939698189497,0.27421894669532776,0.7510024309158325,-0.024782218039035797,0.3024057149887085,0.7280995845794678,-0.02491629496216774,0.16188204288482666,0.8717160224914551,-0.0318143293261528,0.26288914680480957,0.9005317091941833,-0.04458047077059746,0.2909778356552124,0.9511139392852783,-0.0398222990334034,0.29700201749801636,0.9829835295677185,-0.03368373215198517,0.1613837331533432,0.9233285784721375,-0.048347048461437225,0.25446149706840515,0.9532659649848938,-0.055389147251844406,0.26934516429901123,0.9930351376533508,-0.04299750179052353,0.2655148506164551,1.0140172243118286,-0.03339678794145584,0.15880537033081055,0.9793362617492676,-0.0625527873635292,0.2278861403465271,0.9994099140167236,-0.059512488543987274,0.23332877457141876,1.0189614295959473,-0.04395656660199165,0.2277446836233139,1.028066873550415,-0.032102394849061966,K
0.04484094679355621,1.0140231847763062,2.002956023261504e-07,0.07436761260032654,0.9360806345939636,0.025023486465215683,0.1177334189414978,0.8691874742507935,0.026186298578977585,0.15112268924713135,0.822468638420105,0.02109743468463421,0.1602814644575119,0.7751277685165405,0.01477951742708683,0.16207119822502136,0.8387378454208374,-0.011181604117155075,0.23341047763824463,0.7829331159591675,-0.022597389295697212,0.27464210987091064,0.7502670288085938,-0.025465095415711403,0.3031376898288727,0.7274022102355957,-0.025983750820159912,0.1621968299150467,0.8709449768066406,-0.03172099590301514,0.2634868621826172,0.8992065787315369,-0.04536992311477661,0.2917631268501282,0.9507800936698914,-0.041226305067539215,0.29754355549812317,0.9837534427642822,-0.03532341122627258,0.16228172183036804,0.9222817420959473,-0.04845735430717468,0.2550758719444275,0.9535489082336426,-0.05595061928033829,0.26850008964538574,0.9945135712623596,-0.043624188750982285,0.26336073875427246,1.015708327293396,-0.03395621478557587,0.1604377031326294,0.9785557389259338,-0.06296853721141815,0.22933459281921387,1.000564455986023,-0.059959977865219116,0.23295417428016663,1.0213096141815186,-0.04426860809326172,0.2256329208612442,1.0308705568313599,-0.03230233117938042,K
0.04309822618961334,1.0150775909423828,2.006700867696054e-07,0.07311441004276276,0.9365438222885132,0.026030367240309715,0.116943359375,0.8705838322639465,0.02741369791328907,0.15057392418384552,0.824101448059082,0.022212760522961617,0.16039042174816132,0.7759482264518738,0.01563015580177307,0.16149984300136566,0.8384902477264404,-0.009693215601146221,0.23347322642803192,0.7829259634017944,-0.020730657503008842,0.2749207019805908,0.7504951357841492,-0.023180583491921425,0.3036293387413025,0.7280645370483398,-0.02329760417342186,0.16173134744167328,0.8708889484405518,-0.030831480398774147,0.2638074457645416,0.899725079536438,-0.04399511590600014,0.29199719429016113,0.9520413875579834,-0.03957589343190193,0.2973824441432953,0.9857758283615112,-0.03335060179233551,0.16153432428836823,0.9229031205177307,-0.04810323193669319,0.2551630735397339,0.9548636078834534,-0.05596122518181801,0.2675383687019348,0.9975327849388123,-0.04341648519039154,0.2613338530063629,1.019749402999878,-0.03323911130428314,0.15898029506206512,0.9798599481582642,-0.06295549124479294,0.22874078154563904,1.0023738145828247,-0.06046902388334274,0.23307426273822784,1.0251164436340332,-0.044496044516563416,0.22619527578353882,1.0361634492874146,-0.03195369988679886,K
0.04316280782222748,1.0152013301849365,1.9537725393092842e-07,0.07338450849056244,0.9361572265625,0.025240032002329826,0.11705396324396133,0.8702840209007263,0.026585059240460396,0.15032832324504852,0.8241089582443237,0.02154730260372162,0.16031384468078613,0.7762442827224731,0.015293709933757782,0.16180641949176788,0.8376639485359192,-0.009212004020810127,0.23369206488132477,0.7826083898544312,-0.02028571255505085,0.2747601866722107,0.7499850392341614,-0.023210721090435982,0.30350959300994873,0.7271072268486023,-0.023842835798859596,0.16211821138858795,0.86970454454422,-0.030009139329195023,0.2629280686378479,0.8992496132850647,-0.043317072093486786,0.2909422516822815,0.9508975148200989,-0.039788372814655304,0.2966918349266052,0.9847575426101685,-0.034372728317976,0.16190089285373688,0.9210658669471741,-0.04709204286336899,0.2543967366218567,0.9524753093719482,-0.05500485748052597,0.2685781717300415,0.9943788647651672,-0.04369627684354782,0.26449358463287354,1.016979694366455,-0.034648217260837555,0.15955235064029694,0.977479100227356,-0.061856675893068314,0.22767652571201324,1.0005265474319458,-0.05965210869908333,0.232674703001976,1.0230412483215332,-0.044736333191394806,0.22716951370239258,1.0339961051940918,-0.03314904868602753,K
0.042796626687049866,1.0135703086853027,1.9508850357397023e-07,0.07388231158256531,0.9369406700134277,0.024935653433203697,0.11861449480056763,0.8714651465415955,0.026040207594633102,0.15245425701141357,0.8245542049407959,0.020709363743662834,0.16303297877311707,0.7772022485733032,0.014141611754894257,0.16255855560302734,0.8402716517448425,-0.010018773376941681,0.2336691915988922,0.7843571305274963,-0.02211632765829563,0.2756918668746948,0.751606285572052,-0.025631552562117577,0.30491945147514343,0.7292390465736389,-0.026653893291950226,0.16266152262687683,0.8727900981903076,-0.031046047806739807,0.26488712430000305,0.8996739387512207,-0.04603717103600502,0.2932054400444031,0.9503421783447266,-0.042868196964263916,0.29906487464904785,0.9832608103752136,-0.03745820373296738,0.16237887740135193,0.924261212348938,-0.04838646948337555,0.25640422105789185,0.9556668400764465,-0.057187166064977646,0.26918870210647583,0.9959120154380798,-0.04498295113444328,0.2636914551258087,1.0172486305236816,-0.03498104214668274,0.1596212238073349,0.981278657913208,-0.06354092806577682,0.22966179251670837,1.002898097038269,-0.06124792993068695,0.23455005884170532,1.023309350013733,-0.045663803815841675,0.22866491973400116,1.0338114500045776,-0.03359583765268326,K
0.04615339636802673,1.0134395360946655,1.9100147596873285e-07,0.07592394948005676,0.9349071383476257,0.02563837543129921,0.1190737634897232,0.8698826432228088,0.027603453025221825,0.15182405710220337,0.8238470554351807,0.023497574031352997,0.16030919551849365,0.777385413646698,0.018172482028603554,0.16241078078746796,0.8385864496231079,-0.009880228899419308,0.23379480838775635,0.7842569351196289,-0.021129153668880463,0.27494731545448303,0.7514855861663818,-0.024690253660082817,0.3036171793937683,0.7281827926635742,-0.026015715673565865,0.1630668044090271,0.8713385462760925,-0.030221376568078995,0.26315513253211975,0.8989958763122559,-0.043724965304136276,0.29146242141723633,0.9492672681808472,-0.040833696722984314,0.29824647307395935,0.9816716909408569,-0.03626145422458649,0.16359753906726837,0.9224746227264404,-0.046672094613313675,0.2550973892211914,0.9516929388046265,-0.05381358787417412,0.26997801661491394,0.9912338852882385,-0.0430123470723629,0.2672034204006195,1.0127496719360352,-0.03479291871190071,0.16235819458961487,0.9785661101341248,-0.06080981716513634,0.2297041118144989,0.9995788931846619,-0.05795956030488014,0.23614419996738434,1.0190136432647705,-0.04375387355685234,0.23281657695770264,1.0284571647644043,-0.033146075904369354,K
0.04591996967792511,1.0109668970108032,1.9362811087830778e-07,0.07522298395633698,0.9336228966712952,0.024355534464120865,0.11874117702245712,0.8684680461883545,0.025084752589464188,0.1515548974275589,0.8229082226753235,0.019641410559415817,0.1611797958612442,0.7761280536651611,0.012669417075812817,0.1629665493965149,0.8393381834030151,-0.012285517528653145,0.23434294760227203,0.7838782072067261,-0.024923857301473618,0.2763269543647766,0.7521836161613464,-0.02919524721801281,0.305391788482666,0.7303537130355835,-0.030664686113595963,0.16321228444576263,0.8725060820579529,-0.032870978116989136,0.26544344425201416,0.8992850184440613,-0.04781963676214218,0.2925235331058502,0.951143741607666,-0.04493360593914986,0.2963963747024536,0.983944296836853,-0.03996919095516205,0.16306456923484802,0.9237924218177795,-0.04969295114278793,0.25743767619132996,0.9538043141365051,-0.05895113945007324,0.26991671323776245,0.9955049753189087,-0.04792260751128197,0.26348191499710083,1.016984224319458,-0.038913194090127945,0.16066503524780273,0.9798890352249146,-0.06416406482458115,0.23124173283576965,1.0012494325637817,-0.06286890059709549,0.23459962010383606,1.0233741998672485,-0.048052895814180374,0.2265094518661499,1.0340882539749146,-0.03661496564745903,K
0.04639346897602081,1.011479139328003,1.910202200861022e-07,0.07534294575452805,0.9325976371765137,0.02466164156794548,0.11872640997171402,0.8675394058227539,0.025941187515854836,0.15147042274475098,0.8220803737640381,0.021194636821746826,0.16063472628593445,0.7756576538085938,0.015027891844511032,0.162645161151886,0.8387994170188904,-0.011742074973881245,0.23336352407932281,0.7841362953186035,-0.02391367405653,0.2744092643260956,0.7509679794311523,-0.02792823314666748,0.3027697503566742,0.726897656917572,-0.029422076418995857,0.16329920291900635,0.8720833659172058,-0.0320829302072525,0.2641468048095703,0.8984625935554504,-0.04672865942120552,0.29181498289108276,0.9490779638290405,-0.04386323317885399,0.2970179617404938,0.9810843467712402,-0.03900236636400223,0.1635759025812149,0.9226444959640503,-0.04862973839044571,0.256483793258667,0.9510419964790344,-0.05718795955181122,0.2708391547203064,0.9903482794761658,-0.04651305079460144,0.2667171359062195,1.0110998153686523,-0.03797946870326996,0.16182979941368103,0.9781519770622253,-0.0628441572189331,0.2300874888896942,0.9981305599212646,-0.06090893968939781,0.23511406779289246,1.0170148611068726,-0.04670615866780281,0.2295798361301422,1.0256420373916626,-0.035952646285295486,K
0.04529276490211487,1.0131086111068726,2.007349593213803e-07,0.07383199781179428,0.9348056316375732,0.02472267858684063,0.11699618399143219,0.8688923716545105,0.025829631835222244,0.15023472905158997,0.8232184052467346,0.020706534385681152,0.16038405895233154,0.7764614820480347,0.014204876497387886,0.16174790263175964,0.8386348485946655,-0.01052569504827261,0.23304641246795654,0.7839774489402771,-0.021575212478637695,0.274273157119751,0.7516587376594543,-0.02440066821873188,0.30250370502471924,0.7287007570266724,-0.02511235512793064,0.1621817648410797,0.8711545467376709,-0.031173549592494965,0.263856440782547,0.9000677466392517,-0.04498368129134178,0.2918170392513275,0.9517533779144287,-0.04141753166913986,0.29732125997543335,0.984228789806366,-0.036012180149555206,0.16222143173217773,0.9217897057533264,-0.048104241490364075,0.25574976205825806,0.9526686072349548,-0.05597887560725212,0.2706296145915985,0.9929126501083374,-0.044842787086963654,0.2666499614715576,1.0136618614196777,-0.036188170313835144,0.1601097136735916,0.9775275588035583,-0.06278388202190399,0.22881068289279938,0.9990909099578857,-0.060847099870443344,0.2325233370065689,1.01946222782135,-0.04638538137078285,0.22528330981731415,1.0286182165145874,-0.035398051142692566,K
0.043156787753105164,1.011504888534546,2.0010159573757846e-07,0.07263876497745514,0.9341749548912048,0.02410811185836792,0.11586703360080719,0.8692148923873901,0.024613412097096443,0.1490635871887207,0.8236960768699646,0.01913612335920334,0.1595245599746704,0.7768570780754089,0.012445296160876751,0.1610570102930069,0.8389756679534912,-0.01210293173789978,0.23248924314975739,0.7840625047683716,-0.023947546258568764,0.2736932039260864,0.7511804103851318,-0.027045968919992447,0.30230358242988586,0.7285088300704956,-0.027615411207079887,0.16143018007278442,0.8718193769454956,-0.032287828624248505,0.2615996301174164,0.8998392820358276,-0.046102557331323624,0.29061535000801086,0.9485560655593872,-0.042172692716121674,0.29758748412132263,0.9808162450790405,-0.03641581907868385,0.1611546128988266,0.9229573607444763,-0.048784587532281876,0.2531825304031372,0.9517205953598022,-0.05654631555080414,0.27051883935928345,0.9890754222869873,-0.04525257647037506,0.2694789469242096,1.0097098350524902,-0.0363156683743,0.15882107615470886,0.9791160225868225,-0.0630648136138916,0.22677287459373474,0.9983054399490356,-0.060468800365924835,0.2331312894821167,1.0155941247940063,-0.045736733824014664,0.22905293107032776,1.0237385034561157,-0.03444145619869232,K
