landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7018764019012451,0.752739429473877,-7.135187161111389e-07,0.6059914231300354,0.7046751379966736,-0.03151799738407135,0.5082191824913025,0.5613632202148438,-0.042551904916763306,0.5212693810462952,0.43905502557754517,-0.05711502581834793,0.6085965037345886,0.4460965096950531,-0.06138430908322334,0.5133854150772095,0.4457601010799408,0.004878240637481213,0.4840492904186249,0.33653610944747925,-0.041432421654462814,0.5186247229576111,0.4367377460002899,-0.06367895752191544,0.5354284644126892,0.4739047884941101,-0.07528138905763626,0.573922872543335,0.4153042435646057,-0.004272333811968565,0.54823899269104,0.30017784237861633,-0.05491134524345398,0.5698636770248413,0.41440635919570923,-0.06048053503036499,0.577569305896759,0.4439789652824402,-0.04958762973546982,0.6371944546699524,0.4144914746284485,-0.024397900328040123,0.6197764277458191,0.3189333379268646,-0.06524551659822464,0.627659797668457,0.42586106061935425,-0.049972500652074814,0.631022572517395,0.45426395535469055,-0.02774432674050331,0.7042527198791504,0.42984503507614136,-0.05009761080145836,0.6790653467178345,0.38537949323654175,-0.06401925534009933,0.6737709045410156,0.4537167549133301,-0.050200290977954865,0.6785591840744019,0.4762730598449707,-0.03577220067381859,S
0.7037054300308228,0.7507402896881104,-7.232784469124454e-07,0.6076033115386963,0.7010063529014587,-0.031744517385959625,0.5111225247383118,0.5623757243156433,-0.043714363127946854,0.5215375423431396,0.4411439001560211,-0.05938713625073433,0.6068325042724609,0.4476773142814636,-0.06493136286735535,0.5165804028511047,0.44351595640182495,0.00753459008410573,0.48618173599243164,0.3350241780281067,-0.04117826744914055,0.5230826139450073,0.43476760387420654,-0.06629446893930435,0.5430828332901001,0.4763663113117218,-0.07881487160921097,0.5773912072181702,0.41256004571914673,-0.001695313723757863,0.5505732297897339,0.29928505420684814,-0.053884439170360565,0.5742515921592712,0.41444969177246094,-0.06068802997469902,0.5843522548675537,0.44842779636383057,-0.049737971276044846,0.6412004232406616,0.41148093342781067,-0.0224455539137125,0.6243859529495239,0.31699565052986145,-0.06427118182182312,0.6318014860153198,0.42303624749183655,-0.050028976052999496,0.6354631185531616,0.4541822075843811,-0.027691276744008064,0.7082281112670898,0.4289313554763794,-0.048855461180210114,0.685820460319519,0.38487690687179565,-0.06252738833427429,0.6795189380645752,0.4527128040790558,-0.04872972145676613,0.6833096742630005,0.4760383367538452,-0.03399113565683365,S
0.7059836387634277,0.752564013004303,-7.21451897334191e-07,0.6091945767402649,0.702311635017395,-0.031246958300471306,0.5119535326957703,0.559548556804657,-0.04153614118695259,0.5237711668014526,0.4381476938724518,-0.05561992526054382,0.6098369359970093,0.4493429362773895,-0.05917394533753395,0.517956554889679,0.442033588886261,0.008287489414215088,0.48719272017478943,0.336158812046051,-0.038880303502082825,0.5222959518432617,0.43636590242385864,-0.062405217438936234,0.541364312171936,0.47152048349380493,-0.07513745129108429,0.5790465474128723,0.41201192140579224,-0.0010851232800632715,0.5520139932632446,0.30331480503082275,-0.052770622074604034,0.5735093951225281,0.4181245267391205,-0.05924994871020317,0.5833570957183838,0.44407105445861816,-0.049192581325769424,0.6425215601921082,0.41170868277549744,-0.02188289351761341,0.6246157884597778,0.31680768728256226,-0.06266950070858002,0.6316062808036804,0.42599159479141235,-0.046520065516233444,0.6362186074256897,0.45214366912841797,-0.023935435339808464,0.7097321152687073,0.4277622103691101,-0.04854974523186684,0.6855573654174805,0.38627108931541443,-0.06187596172094345,0.678846001625061,0.45537713170051575,-0.048192452639341354,0.68375164270401,0.47436222434043884,-0.03408638387918472,S
0.7106629014015198,0.7646549344062805,-7.216885364869086e-07,0.6146677732467651,0.7167296409606934,-0.033602990210056305,0.5144203305244446,0.5709829330444336,-0.04398104175925255,0.5312607884407043,0.44799986481666565,-0.057752206921577454,0.622989296913147,0.456364244222641,-0.06087050959467888,0.5194437503814697,0.4484599530696869,0.0077060009352862835,0.49222052097320557,0.343461811542511,-0.04029671847820282,0.5249350070953369,0.4451639950275421,-0.06315440684556961,0.5426604151725769,0.4786316752433777,-0.07526722550392151,0.5816325545310974,0.41873443126678467,-0.0014613805105909705,0.5574285387992859,0.30659836530685425,-0.055392034351825714,0.5761128664016724,0.42398858070373535,-0.06203329935669899,0.583914041519165,0.4503677487373352,-0.0510997548699379,0.6461977958679199,0.4189208745956421,-0.022474637255072594,0.6304870247840881,0.32484933733940125,-0.06686212122440338,0.6367323994636536,0.43834397196769714,-0.050735894590616226,0.639691174030304,0.4645817279815674,-0.02704508788883686,0.7147855162620544,0.43590983748435974,-0.04942836984992027,0.6904897689819336,0.39558663964271545,-0.06553414463996887,0.6855102777481079,0.46949851512908936,-0.05159499868750572,0.6910358667373657,0.4895194470882416,-0.03656011447310448,S
0.7127170562744141,0.7666420340538025,-7.538637305515294e-07,0.6157474517822266,0.7259867787361145,-0.032408762723207474,0.5134369730949402,0.5799633264541626,-0.04339710995554924,0.527086079120636,0.45409056544303894,-0.058209002017974854,0.616817057132721,0.46393147110939026,-0.06239549443125725,0.5190755128860474,0.4553464353084564,0.007960664108395576,0.49012279510498047,0.3465982675552368,-0.04305686801671982,0.5247195959091187,0.44885003566741943,-0.06817562878131866,0.5459949374198914,0.4906659424304962,-0.08048713952302933,0.5822795629501343,0.42455533146858215,-0.002490910002961755,0.5570284724235535,0.3076576292514801,-0.061496932059526443,0.5785496830940247,0.4261454939842224,-0.07110166549682617,0.5888590812683105,0.4630347490310669,-0.05988071858882904,0.6467326283454895,0.42252516746520996,-0.024646203964948654,0.6270813941955566,0.3219255805015564,-0.07165416330099106,0.6360034942626953,0.43433067202568054,-0.05693580582737923,0.6407163739204407,0.46525266766548157,-0.03257230296730995,0.7156215906143188,0.43759292364120483,-0.05251041054725647,0.6872400045394897,0.39601781964302063,-0.06972699612379074,0.6828681230545044,0.47015202045440674,-0.056369245052337646,0.6891739368438721,0.49222081899642944,-0.040870219469070435,S
0.7080734372138977,0.778145968914032,-7.44810904507176e-07,0.6150083541870117,0.7362541556358337,-0.03563857451081276,0.5103834271430969,0.5901585817337036,-0.04649966582655907,0.5235594511032104,0.46657365560531616,-0.05994487553834915,0.6160843372344971,0.4720688760280609,-0.06309973448514938,0.5168159604072571,0.461029052734375,0.0012004441814497113,0.4887121319770813,0.35220518708229065,-0.046868253499269485,0.5197713971138,0.4571647644042969,-0.06810903549194336,0.5382693409919739,0.4911425709724426,-0.07916547358036041,0.5794026851654053,0.42979660630226135,-0.007302009966224432,0.5546544790267944,0.3126412034034729,-0.06124594062566757,0.5718355774879456,0.43502727150917053,-0.06560476124286652,0.5816022157669067,0.4603166878223419,-0.05258818343281746,0.645171046257019,0.428609162569046,-0.027535755187273026,0.6304584741592407,0.33470654487609863,-0.07218307256698608,0.6330423355102539,0.45102158188819885,-0.05618992820382118,0.6362985372543335,0.4729132354259491,-0.03259257227182388,0.71490478515625,0.44498178362846375,-0.05374785512685776,0.690491259098053,0.40623563528060913,-0.06972240656614304,0.6831042766571045,0.4795583486557007,-0.05586159601807594,0.68950355052948,0.49544236063957214,-0.04110490158200264,S
0.7095813751220703,0.7804358601570129,-7.49885884943069e-07,0.612594723701477,0.7385508418083191,-0.0335235670208931,0.5095637440681458,0.5894784331321716,-0.044588781893253326,0.521029531955719,0.46233242750167847,-0.05883495509624481,0.6108096241950989,0.4728899598121643,-0.06272611021995544,0.5167425274848938,0.4619821310043335,0.0044064149260520935,0.4887230396270752,0.3527917265892029,-0.04464476555585861,0.5217747688293457,0.4568967819213867,-0.0680895522236824,0.5429249405860901,0.49717292189598083,-0.08003745228052139,0.5805972814559937,0.43135207891464233,-0.005214512813836336,0.554740846157074,0.31144094467163086,-0.061433665454387665,0.574157178401947,0.43279141187667847,-0.06856372207403183,0.5866276025772095,0.4685792922973633,-0.05637834221124649,0.6462790966033936,0.4305265247821808,-0.026311565190553665,0.6277458071708679,0.3306303024291992,-0.07067456841468811,0.6326553821563721,0.4439655840396881,-0.05491151288151741,0.6382519602775574,0.47250285744667053,-0.03082708828151226,0.7161264419555664,0.4469917416572571,-0.053273092955350876,0.6879198551177979,0.40464821457862854,-0.06811553984880447,0.6806333065032959,0.4776532053947449,-0.053841542452573776,0.6870901584625244,0.497135728597641,-0.03855116665363312,S
0.7091050148010254,0.7823695540428162,-7.577656901958107e-07,0.6137877106666565,0.7413649559020996,-0.03427278622984886,0.5112267732620239,0.5957998037338257,-0.04502033442258835,0.5214910507202148,0.4689323306083679,-0.05905169993638992,0.6111114025115967,0.47619834542274475,-0.06253696233034134,0.514887273311615,0.4639950394630432,0.005679278634488583,0.48863211274147034,0.3506678342819214,-0.04365264251828194,0.5209285020828247,0.4569437503814697,-0.06672414392232895,0.5410448312759399,0.49835947155952454,-0.07811027020215988,0.5782591104507446,0.4336056709289551,-0.0035625924356281757,0.5552167892456055,0.3147299289703369,-0.05767130106687546,0.575113832950592,0.4373199939727783,-0.06292396038770676,0.5856913924217224,0.4682023823261261,-0.050353094935417175,0.6442617177963257,0.4332306981086731,-0.02477305382490158,0.6291967630386353,0.33291053771972656,-0.06919600814580917,0.6344920992851257,0.44874489307403564,-0.052604299038648605,0.6383201479911804,0.4772457480430603,-0.028296494856476784,0.7138300538063049,0.45096296072006226,-0.051907699555158615,0.6885742545127869,0.40386372804641724,-0.06727498769760132,0.6819140911102295,0.4781625270843506,-0.05219956114888191,0.6872838735580444,0.4993317723274231,-0.036355990916490555,S
0.7078888416290283,0.7840688228607178,-7.567085162918374e-07,0.6114932298660278,0.7415068745613098,-0.034118909388780594,0.5093501806259155,0.5950580835342407,-0.04531899094581604,0.5211683511734009,0.4700002074241638,-0.05977233499288559,0.6117351055145264,0.47769203782081604,-0.06375867873430252,0.5153359174728394,0.4639597535133362,0.004369186237454414,0.48526203632354736,0.3540530800819397,-0.04535595327615738,0.5194134712219238,0.45829010009765625,-0.06822531670331955,0.5414729714393616,0.4960814118385315,-0.07932744175195694,0.5783360600471497,0.4340311586856842,-0.004868450574576855,0.5535276532173157,0.31661614775657654,-0.06023722141981125,0.5741447806358337,0.4389777183532715,-0.06556692719459534,0.5852354168891907,0.46830540895462036,-0.05243491381406784,0.6439339518547058,0.43375372886657715,-0.02595210261642933,0.6279957294464111,0.33883246779441833,-0.07088357210159302,0.6331939101219177,0.45232275128364563,-0.054513830691576004,0.6374022960662842,0.47563621401786804,-0.029978035017848015,0.7133362293243408,0.45014846324920654,-0.05289456620812416,0.6870595216751099,0.4051015377044678,-0.06712359189987183,0.6806493401527405,0.47833946347236633,-0.051242485642433167,0.686758279800415,0.4969417154788971,-0.03483376279473305,S
0.7076525688171387,0.7836564183235168,-7.639035857209819e-07,0.6111303567886353,0.7419666647911072,-0.03511848300695419,0.5090067386627197,0.5953142046928406,-0.04694042727351189,0.5198806524276733,0.4689358174800873,-0.06189461797475815,0.6101667284965515,0.4775935113430023,-0.06588519364595413,0.5151842832565308,0.46185874938964844,0.003960179165005684,0.4848221242427826,0.35330522060394287,-0.04721160978078842,0.5199793577194214,0.45886361598968506,-0.07082552462816238,0.5425539016723633,0.49736037850379944,-0.0821138322353363,0.5784990191459656,0.4321819245815277,-0.004872873425483704,0.5535700917243958,0.3166363835334778,-0.06221332401037216,0.5748465657234192,0.4400307536125183,-0.0682569220662117,0.5857188105583191,0.46988680958747864,-0.05508460849523544,0.6438901424407959,0.43267005681991577,-0.02573961578309536,0.627478301525116,0.3386837840080261,-0.0715954601764679,0.6332952976226807,0.45262768864631653,-0.05462905764579773,0.637290358543396,0.47608399391174316,-0.029254695400595665,0.7132407426834106,0.4498025178909302,-0.05261476710438728,0.6865673661231995,0.4059789776802063,-0.06710492074489594,0.6801325082778931,0.4790710210800171,-0.051184870302677155,0.685425877571106,0.49774304032325745,-0.03442991152405739,S
0.7106676697731018,0.7767062187194824,-7.301093205569487e-07,0.6130286455154419,0.73450767993927,-0.034289922565221786,0.5140339732170105,0.5960855484008789,-0.04741005226969719,0.5221209526062012,0.46939951181411743,-0.06416326761245728,0.610715389251709,0.47447726130485535,-0.07033049315214157,0.5200316905975342,0.4589907228946686,0.007214022800326347,0.4865708351135254,0.34980782866477966,-0.043111927807331085,0.5218778848648071,0.448464959859848,-0.0679546371102333,0.5469101667404175,0.48739463090896606,-0.08000735193490982,0.582381010055542,0.4289684593677521,-0.0017331999260932207,0.5564258694648743,0.31863948702812195,-0.0565660186111927,0.5773629546165466,0.43517446517944336,-0.06315232068300247,0.5892425179481506,0.46531298756599426,-0.05151424556970596,0.6473411917686462,0.4301333427429199,-0.022892875596880913,0.6311129331588745,0.33802542090415955,-0.06709325313568115,0.636318564414978,0.44696229696273804,-0.05093197897076607,0.6412712335586548,0.47480377554893494,-0.026690742000937462,0.7164418697357178,0.44925570487976074,-0.05010099709033966,0.6911346912384033,0.4063524007797241,-0.064278244972229,0.6843885779380798,0.47607383131980896,-0.04910821095108986,0.6901577711105347,0.4980902075767517,-0.032959531992673874,S
0.7102192640304565,0.7778347730636597,-7.381921136584424e-07,0.6119347214698792,0.7354564666748047,-0.035013191401958466,0.51176518201828,0.5905351638793945,-0.047687020152807236,0.5264008045196533,0.4673057794570923,-0.06352835148572922,0.6180271506309509,0.47328293323516846,-0.06876536458730698,0.5191754698753357,0.46150878071784973,0.003603290533646941,0.4882073402404785,0.3527001738548279,-0.04640958830714226,0.5229653120040894,0.456134557723999,-0.06972572952508926,0.5458086729049683,0.49412739276885986,-0.08091748505830765,0.5821304321289062,0.4306506812572479,-0.0052546970546245575,0.5563679933547974,0.3147013187408447,-0.06123526021838188,0.5776159167289734,0.4339824914932251,-0.06739776581525803,0.5905006527900696,0.4649141728878021,-0.05449977517127991,0.6468338370323181,0.4297206997871399,-0.026004943996667862,0.629041314125061,0.3379691243171692,-0.07052479684352875,0.6356582045555115,0.44784361124038696,-0.054537076503038406,0.6416390538215637,0.4709400534629822,-0.030156897380948067,0.7155839204788208,0.4462563097476959,-0.05278386175632477,0.6887093782424927,0.403610497713089,-0.06643614917993546,0.6833216547966003,0.4756692051887512,-0.0508258193731308,0.6905449032783508,0.49447083473205566,-0.03459293022751808,S
0.7107886075973511,0.7736658453941345,-7.338775276366505e-07,0.6130937337875366,0.7296039462089539,-0.03290936350822449,0.5140008926391602,0.5877143144607544,-0.045227207243442535,0.5253654718399048,0.4618852436542511,-0.06146732717752457,0.6153392791748047,0.4674175977706909,-0.067184679210186,0.5210555195808411,0.4568711221218109,0.007895850576460361,0.4894231855869293,0.34935522079467773,-0.04253268614411354,0.5246108770370483,0.4505709707736969,-0.06776868551969528,0.5481714010238647,0.4916127324104309,-0.08021450787782669,0.5844718813896179,0.42586779594421387,-0.002223799005150795,0.5571650862693787,0.3124156594276428,-0.058143384754657745,0.5782535076141357,0.4304267168045044,-0.06565601378679276,0.5914058089256287,0.46451470255851746,-0.05400776118040085,0.6493939757347107,0.4265590012073517,-0.024337762966752052,0.6308416724205017,0.33324897289276123,-0.06875430047512054,0.6362239122390747,0.4433795213699341,-0.052837371826171875,0.6415612101554871,0.4722278416156769,-0.028415219858288765,0.7176916599273682,0.4461071491241455,-0.05238614231348038,0.6907706260681152,0.40365952253341675,-0.06659215688705444,0.6841333508491516,0.47538572549819946,-0.05138058587908745,0.6900869011878967,0.4981743097305298,-0.03520486131310463,S
0.7137585282325745,0.7744957208633423,-7.442041010108369e-07,0.6139907240867615,0.7267904281616211,-0.03202228993177414,0.5159283876419067,0.5802855491638184,-0.04336842522025108,0.5297157764434814,0.45408496260643005,-0.05869266390800476,0.6186078786849976,0.4631306231021881,-0.06310854107141495,0.5238186120986938,0.46036073565483093,0.007859282195568085,0.4898643493652344,0.3513314723968506,-0.04269668832421303,0.5281710624694824,0.45216163992881775,-0.06894972175359726,0.5513796210289001,0.4940952658653259,-0.0824039876461029,0.5867569446563721,0.4293549060821533,-0.0019573718309402466,0.5574821829795837,0.3147781491279602,-0.05769071355462074,0.5808053612709045,0.4315139949321747,-0.06650286912918091,0.5917316675186157,0.4659276604652405,-0.05669267848134041,0.6509113311767578,0.4297215938568115,-0.02341938205063343,0.6315712928771973,0.3297048807144165,-0.0661565363407135,0.6390072107315063,0.4388852119445801,-0.04949185252189636,0.6436136960983276,0.47162777185440063,-0.025469327345490456,0.7187844514846802,0.44825297594070435,-0.050923366099596024,0.6926173567771912,0.40112465620040894,-0.06464226543903351,0.6867609620094299,0.4710334837436676,-0.049839913845062256,0.6919946670532227,0.4960647523403168,-0.03437970578670502,S
0.7118650674819946,0.7714987397193909,-7.425575745401147e-07,0.6140981912612915,0.723115086555481,-0.032747577875852585,0.5147724747657776,0.5763170123100281,-0.04390919581055641,0.5293363332748413,0.45289814472198486,-0.05854091793298721,0.618653416633606,0.4579891562461853,-0.0623316764831543,0.5204430818557739,0.45681896805763245,0.005038002971559763,0.49160027503967285,0.34839558601379395,-0.04397088289260864,0.525871992111206,0.45203328132629395,-0.06792624294757843,0.5455633401870728,0.4906328618526459,-0.08063042908906937,0.5839449763298035,0.4268433749675751,-0.004820593167096376,0.558690071105957,0.3106463551521301,-0.06054753437638283,0.5791473984718323,0.43179628252983093,-0.0683446079492569,0.5889158844947815,0.46445730328559875,-0.05780821293592453,0.6486570835113525,0.4264856278896332,-0.026055192574858665,0.632136344909668,0.3249809145927429,-0.0691017359495163,0.6376206874847412,0.4370798170566559,-0.05249306559562683,0.6409478783607483,0.46594324707984924,-0.028857028111815453,0.7168982625007629,0.44350314140319824,-0.05327479541301727,0.6921241283416748,0.4001944065093994,-0.0676579549908638,0.6852641701698303,0.47212642431259155,-0.05321592092514038,0.689639687538147,0.49323612451553345,-0.03822850063443184,S
0.7105268836021423,0.7697321176528931,-7.563310191471828e-07,0.6144322156906128,0.7217229008674622,-0.0319768525660038,0.5164803862571716,0.5787333846092224,-0.04312099516391754,0.5304157733917236,0.45526790618896484,-0.05797204375267029,0.6184472441673279,0.46040165424346924,-0.0620117150247097,0.5205118060112,0.4566524922847748,0.006117970682680607,0.491366446018219,0.3474311828613281,-0.04317330941557884,0.5264266729354858,0.4512453079223633,-0.0674627497792244,0.5463715195655823,0.4905807673931122,-0.08006405830383301,0.5840490460395813,0.42648768424987793,-0.0038039099890738726,0.5581350922584534,0.31238770484924316,-0.05886876955628395,0.5797021985054016,0.4335328936576843,-0.06620422005653381,0.5896040201187134,0.46467819809913635,-0.05550871789455414,0.649285078048706,0.42636197805404663,-0.02514001727104187,0.6322148442268372,0.3262677788734436,-0.06796036660671234,0.6388534903526306,0.4381759762763977,-0.05073002353310585,0.6428858637809753,0.4670419692993164,-0.02655469998717308,0.7177295684814453,0.44426554441452026,-0.05235925689339638,0.6933391690254211,0.39896994829177856,-0.06606552749872208,0.6870889067649841,0.47028154134750366,-0.05066376179456711,0.6919997334480286,0.4918721318244934,-0.03489844501018524,S
0.7102990746498108,0.7708711624145508,-7.585406365251401e-07,0.6124542355537415,0.7213364839553833,-0.03261271119117737,0.5154284238815308,0.5769421458244324,-0.043904636055231094,0.531024694442749,0.4540981650352478,-0.0587698370218277,0.6197033524513245,0.46141546964645386,-0.06282217800617218,0.5213403701782227,0.45408159494400024,0.006502265576273203,0.49090737104415894,0.34829843044281006,-0.04289565607905388,0.5245092511177063,0.4525611400604248,-0.06754029542207718,0.5451052188873291,0.490749329328537,-0.08046207576990128,0.5845796465873718,0.4247620701789856,-0.0031053698621690273,0.5572101473808289,0.3137955665588379,-0.05800126865506172,0.5778374075889587,0.4343564510345459,-0.0655641183257103,0.5897166132926941,0.464030385017395,-0.05517261475324631,0.6492671370506287,0.42524415254592896,-0.024304121732711792,0.6312519311904907,0.32529115676879883,-0.06748423725366592,0.6369014382362366,0.437825083732605,-0.050966110080480576,0.6424644589424133,0.46645820140838623,-0.027211114764213562,0.7176786661148071,0.4436560273170471,-0.05147737264633179,0.6928678750991821,0.39769354462623596,-0.06625146418809891,0.6852716207504272,0.4701218008995056,-0.05194113776087761,0.6904372572898865,0.492476224899292,-0.03679519146680832,S
0.7098718881607056,0.7691687345504761,-7.138054343158728e-07,0.6122919917106628,0.7227965593338013,-0.03169982135295868,0.5132231116294861,0.5776422619819641,-0.04300203546881676,0.5264761447906494,0.45475825667381287,-0.058119382709264755,0.6154201626777649,0.46513092517852783,-0.06262238323688507,0.5189473032951355,0.45487797260284424,0.006225366145372391,0.4878271222114563,0.3480718731880188,-0.042595647275447845,0.5207744836807251,0.449169397354126,-0.06648602336645126,0.5418049097061157,0.4876510500907898,-0.07904002070426941,0.5825235843658447,0.42470213770866394,-0.004681064747273922,0.5563845038414001,0.30953627824783325,-0.06067786365747452,0.5757909417152405,0.4279105067253113,-0.06888964772224426,0.5877359509468079,0.46065598726272583,-0.058417659252882004,0.6468218564987183,0.4251314103603363,-0.026868540793657303,0.6289823651313782,0.3247952461242676,-0.07049815356731415,0.6341642737388611,0.4372018575668335,-0.053777217864990234,0.6388493180274963,0.4657104015350342,-0.029585856944322586,0.7143832445144653,0.443100243806839,-0.05496776103973389,0.6886671781539917,0.397610068321228,-0.06994543969631195,0.6816393733024597,0.47049570083618164,-0.05521102249622345,0.6869910955429077,0.49309247732162476,-0.03964199125766754,S
0.7046816349029541,0.7707328200340271,-6.74467628414277e-07,0.6092369556427002,0.7252362966537476,-0.032439008355140686,0.5093755722045898,0.5835429430007935,-0.0447809211909771,0.5195902585983276,0.46209073066711426,-0.06104673072695732,0.6096819043159485,0.47387251257896423,-0.06727901846170425,0.5119221806526184,0.4576067328453064,0.006023441907018423,0.484444797039032,0.3499106466770172,-0.04184523969888687,0.5144268870353699,0.4472326636314392,-0.0642767995595932,0.534073531627655,0.4828646183013916,-0.07582780718803406,0.5753551125526428,0.4275181293487549,-0.004352116957306862,0.5544666647911072,0.31397753953933716,-0.057679515331983566,0.5714113712310791,0.4280565679073334,-0.0643555074930191,0.5803672075271606,0.45560896396636963,-0.05368072912096977,0.6406852006912231,0.428150475025177,-0.02620801515877247,0.6269971132278442,0.3305734395980835,-0.06955347210168839,0.6307507753372192,0.4410378932952881,-0.054597217589616776,0.6327039003372192,0.4671708345413208,-0.032042667269706726,0.7094587683677673,0.44539549946784973,-0.05373923107981682,0.6855204105377197,0.39960628747940063,-0.0682174488902092,0.6786711812019348,0.4703843593597412,-0.05424124374985695,0.6830052733421326,0.4921850860118866,-0.039559535682201385,S
0.7037899494171143,0.7741906046867371,-7.19953959560371e-07,0.606520414352417,0.7281447052955627,-0.03434639051556587,0.5061006546020508,0.5845516324043274,-0.04603643715381622,0.5191473960876465,0.4629727005958557,-0.06088918820023537,0.6090790629386902,0.47042208909988403,-0.06544121354818344,0.5117263793945312,0.4554935693740845,0.00532409967854619,0.48579141497612,0.3516462743282318,-0.04256677255034447,0.5158947706222534,0.45479002594947815,-0.0651189386844635,0.5342586636543274,0.4889998435974121,-0.07700201869010925,0.5747631788253784,0.425533652305603,-0.0037126969546079636,0.553348958492279,0.3142298460006714,-0.05765293911099434,0.5696139335632324,0.43548914790153503,-0.0636720359325409,0.5788580775260925,0.462829053401947,-0.05209420993924141,0.6401718258857727,0.42566153407096863,-0.02444552071392536,0.6271286606788635,0.3331558108329773,-0.06749008595943451,0.6299929618835449,0.4475860893726349,-0.05087834969162941,0.6331343650817871,0.47153449058532715,-0.02710014209151268,0.7095527648925781,0.44245854020118713,-0.051192156970500946,0.6861086487770081,0.4015578329563141,-0.06452514976263046,0.6792960166931152,0.47393476963043213,-0.0490613728761673,0.6846719980239868,0.4909779131412506,-0.03334873914718628,S
0.703628420829773,0.7734841108322144,-7.184130481618922e-07,0.6049809455871582,0.7273168563842773,-0.03412364423274994,0.5052226185798645,0.5819019675254822,-0.04601521044969559,0.5185246467590332,0.46068891882896423,-0.061118580400943756,0.6076342463493347,0.4686083495616913,-0.06562270224094391,0.5133900046348572,0.454689621925354,0.003628504229709506,0.48470956087112427,0.35076284408569336,-0.044446613639593124,0.5159124732017517,0.4549698233604431,-0.06689552217721939,0.535520076751709,0.4902377724647522,-0.07869461178779602,0.5768212080001831,0.42468833923339844,-0.005611492320895195,0.5529470443725586,0.31210559606552124,-0.06022461876273155,0.5696201920509338,0.43380099534988403,-0.06637067347764969,0.5798242688179016,0.463781476020813,-0.05472082644701004,0.6415079832077026,0.42589789628982544,-0.02635856531560421,0.6256657838821411,0.33181989192962646,-0.06886366009712219,0.628911554813385,0.4451372027397156,-0.05153626203536987,0.6329977512359619,0.4703301191329956,-0.027303257957100868,0.7098261117935181,0.4437374770641327,-0.05317498371005058,0.6846629977226257,0.40179353952407837,-0.06634777784347534,0.6768499612808228,0.47304567694664,-0.0509786494076252,0.6815745234489441,0.49186569452285767,-0.03530921787023544,S
0.7036798000335693,0.7736657857894897,-7.213419621621142e-07,0.6055511236190796,0.7293432950973511,-0.03441420942544937,0.5048107504844666,0.5823338627815247,-0.045740943402051926,0.5183807611465454,0.4600701928138733,-0.06027723103761673,0.6083301305770874,0.47086596488952637,-0.06433708965778351,0.5129827260971069,0.4550480842590332,0.004492956679314375,0.4854998290538788,0.3490387201309204,-0.04394686967134476,0.5161195397377014,0.45359307527542114,-0.06654529273509979,0.5350083708763123,0.49081137776374817,-0.07801535725593567,0.5763432383537292,0.42443278431892395,-0.004475180525332689,0.5531251430511475,0.30995839834213257,-0.05943958833813667,0.5702206492424011,0.4317488968372345,-0.06550806015729904,0.5805091261863708,0.4633590281009674,-0.053041502833366394,0.6409475803375244,0.42525067925453186,-0.02511158399283886,0.6249642968177795,0.3315531015396118,-0.06818192452192307,0.6289034485816956,0.4444091022014618,-0.051627762615680695,0.633248507976532,0.4701786935329437,-0.027287457138299942,0.7091485857963562,0.44341394305229187,-0.05182017758488655,0.6843708157539368,0.4023411273956299,-0.06550192832946777,0.676571786403656,0.4736739993095398,-0.05074748769402504,0.6812852025032043,0.4927673637866974,-0.0351383350789547,S
