landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8284010291099548,0.9591095447540283,3.3467824067656693e-09,0.6989513635635376,0.9688348770141602,-0.00048808890278451145,0.5512344837188721,0.8916960954666138,0.009733847342431545,0.45139408111572266,0.8236357569694519,0.00846938043832779,0.3570014238357544,0.7815857529640198,0.007992157712578773,0.5490514039993286,0.6911749839782715,0.08681074529886246,0.46305638551712036,0.6071596145629883,0.08397883176803589,0.3993539810180664,0.5714000463485718,0.06450112909078598,0.33628079295158386,0.5489882230758667,0.04409192502498627,0.5840429663658142,0.64724200963974,0.060716401785612106,0.48333293199539185,0.5536768436431885,0.049732107669115067,0.4064595699310303,0.5178735852241516,0.018737969920039177,0.3269900381565094,0.5069923400878906,-0.00457734614610672,0.6313818097114563,0.6212711930274963,0.025111332535743713,0.5230767726898193,0.5252173542976379,0.002406051615253091,0.44317036867141724,0.4875503480434418,-0.021202517673373222,0.36278414726257324,0.4791859984397888,-0.03591150417923927,0.6848203539848328,0.6083449125289917,-0.01314553152769804,0.5696930885314941,0.5400556325912476,-0.03833476081490517,0.49015089869499207,0.5065452456474304,-0.0521463081240654,0.41622012853622437,0.48599791526794434,-0.06072349473834038,C
0.8319814801216125,0.9566031694412231,-2.9376934662650456e-08,0.6982991695404053,0.9645928144454956,0.0015930387889966369,0.5514992475509644,0.8895087838172913,0.012193389236927032,0.45143213868141174,0.8235316276550293,0.010825110599398613,0.35696402192115784,0.7825207114219666,0.009888481348752975,0.552356481552124,0.6913062930107117,0.08705862611532211,0.46459078788757324,0.6085436940193176,0.08393668383359909,0.40215978026390076,0.5731738805770874,0.06461875885725021,0.3390572667121887,0.5488192439079285,0.044352270662784576,0.5875606536865234,0.6464974880218506,0.05986086279153824,0.48544934391975403,0.5555139780044556,0.049113109707832336,0.4093359112739563,0.5184848308563232,0.018203072249889374,0.330352246761322,0.5040061473846436,-0.005480803083628416,0.63499516248703,0.620927095413208,0.023366104811429977,0.5267157554626465,0.5289726257324219,0.0012312534963712096,0.4481942653656006,0.4918123483657837,-0.022152123972773552,0.36863359808921814,0.4804585576057434,-0.03697264939546585,0.6881954669952393,0.6092937588691711,-0.015538078732788563,0.5717818140983582,0.5424233675003052,-0.039714403450489044,0.4927084445953369,0.51053386926651,-0.05258463695645332,0.4197533130645752,0.4904191493988037,-0.06068062409758568,C
0.8318493366241455,0.9569490551948547,-7.475991381511449e-09,0.6984345316886902,0.9657135605812073,0.002704833634197712,0.5505121946334839,0.890838086605072,0.014459309168159962,0.451027512550354,0.8222605586051941,0.013782025314867496,0.35602378845214844,0.7793755531311035,0.013589479960501194,0.5511885285377502,0.6910983920097351,0.0918952226638794,0.46393001079559326,0.6083157062530518,0.08966312557458878,0.400664746761322,0.5727726221084595,0.07051044702529907,0.33728593587875366,0.5493155717849731,0.05025559663772583,0.58622807264328,0.6457939147949219,0.06417697668075562,0.4847365915775299,0.5550861358642578,0.05314094200730324,0.40792620182037354,0.518790066242218,0.021825848147273064,0.32804811000823975,0.5067140460014343,-0.0015564042842015624,0.6329502463340759,0.6199597120285034,0.026920132339000702,0.523601770401001,0.528215765953064,0.004298227373510599,0.44422632455825806,0.49128487706184387,-0.019224055111408234,0.36338913440704346,0.4816052317619324,-0.033693041652441025,0.6855372190475464,0.6087015867233276,-0.012780890800058842,0.5691962838172913,0.5415997505187988,-0.03793187439441681,0.4887934625148773,0.5098317265510559,-0.0515478253364563,0.4140421748161316,0.48970893025398254,-0.05982435867190361,C
0.8337436318397522,0.9575204849243164,7.635499343905394e-09,0.7011983394622803,0.9671536087989807,0.0011662711622193456,0.551440417766571,0.8915108442306519,0.012289512902498245,0.4516233503818512,0.8225477337837219,0.011208036914467812,0.3557654619216919,0.7798959612846375,0.010768873617053032,0.5503038167953491,0.6906211972236633,0.09131298959255219,0.46310994029045105,0.6085435152053833,0.08954764902591705,0.4002078175544739,0.5731765627861023,0.07077012956142426,0.3373114764690399,0.5500510931015015,0.05076669156551361,0.5858115553855896,0.6456937193870544,0.06436071544885635,0.484160840511322,0.5557723045349121,0.05454578250646591,0.4076441526412964,0.5192791223526001,0.02406972087919712,0.3282545208930969,0.5064932107925415,0.0010261142160743475,0.6326634287834167,0.6200181841850281,0.027654776349663734,0.5236859321594238,0.5286695957183838,0.006130563095211983,0.4445313513278961,0.49164456129074097,-0.016512934118509293,0.3643374443054199,0.48181548714637756,-0.030623145401477814,0.685089647769928,0.6085514426231384,-0.011767429299652576,0.5685721635818481,0.5415337681770325,-0.03615673631429672,0.48788172006607056,0.5096228122711182,-0.04931987449526787,0.4131000339984894,0.4894176125526428,-0.05738990008831024,C
0.8338378071784973,0.9599969387054443,8.089227954144462e-09,0.7014215588569641,0.9711143970489502,0.0036950979847460985,0.5506406426429749,0.8934940099716187,0.01680966094136238,0.4509422183036804,0.8237026333808899,0.01718306727707386,0.3561360836029053,0.782359778881073,0.01795068010687828,0.5477015972137451,0.6939578056335449,0.0947197750210762,0.4617050588130951,0.6098939776420593,0.09428834170103073,0.3994313180446625,0.572761058807373,0.07676444202661514,0.3368864357471466,0.5484972596168518,0.057671040296554565,0.5832481980323792,0.6484372615814209,0.06666017323732376,0.48217999935150146,0.5569791793823242,0.05767904594540596,0.4065060317516327,0.519817590713501,0.02778817154467106,0.3271680772304535,0.5068289637565613,0.0055063823238015175,0.6303912401199341,0.6218436360359192,0.029023829847574234,0.5215992331504822,0.5291163921356201,0.007475622463971376,0.4430391788482666,0.4914170503616333,-0.015113601461052895,0.3632791042327881,0.48167306184768677,-0.028700673952698708,0.6826487183570862,0.6096261143684387,-0.0110313156619668,0.564723014831543,0.5417895317077637,-0.035417359322309494,0.4848101735115051,0.5092403888702393,-0.04816507548093796,0.41127175092697144,0.488918274641037,-0.05560795217752457,C
0.8333584070205688,0.9606051445007324,5.162212879383787e-09,0.7011628746986389,0.9717568159103394,0.0018865532474592328,0.5503060817718506,0.8921242952346802,0.014410574920475483,0.4502229690551758,0.8209822773933411,0.014578116126358509,0.35454457998275757,0.7818936705589294,0.01533516589552164,0.5473000407218933,0.6929847002029419,0.0942579060792923,0.4618844985961914,0.6100714802742004,0.09327436238527298,0.39924192428588867,0.5737196207046509,0.07470356673002243,0.3366556167602539,0.5508588552474976,0.05465453118085861,0.5816678404808044,0.6491408348083496,0.06719280779361725,0.48131945729255676,0.5594867467880249,0.057145170867443085,0.4059940576553345,0.5235013961791992,0.02600494772195816,0.3268407881259918,0.5117948055267334,0.002913418458774686,0.6283352375030518,0.6233371496200562,0.030434293672442436,0.5190726518630981,0.5327051877975464,0.008064692839980125,0.4407438337802887,0.49536705017089844,-0.015012556686997414,0.36017197370529175,0.48542556166648865,-0.02900700457394123,0.6819193959236145,0.6100406646728516,-0.008937852457165718,0.5667067766189575,0.5415589809417725,-0.033868324011564255,0.48700985312461853,0.5075570344924927,-0.04717155918478966,0.41204380989074707,0.4846671521663666,-0.0551944226026535,C
0.8315188884735107,0.9630022048950195,2.0587160420859618e-08,0.6999667882919312,0.9716801047325134,-0.000700135191436857,0.5503398776054382,0.8916102051734924,0.009285779669880867,0.4498854875564575,0.8213426470756531,0.007544904015958309,0.35421261191368103,0.7787572741508484,0.006749777588993311,0.5474782586097717,0.6914721727371216,0.0888632982969284,0.46185195446014404,0.6072283387184143,0.08550192415714264,0.3983086049556732,0.5712518692016602,0.06492684781551361,0.3344740569591522,0.5483107566833496,0.043403949588537216,0.5817850828170776,0.6483496427536011,0.06266958266496658,0.4810791015625,0.5581305623054504,0.05078116059303284,0.4046565294265747,0.5218243598937988,0.01852676086127758,0.3251759111881256,0.5094377994537354,-0.005776772275567055,0.6285019516944885,0.6236386299133301,0.02679280936717987,0.5193595290184021,0.5324580073356628,0.004282225854694843,0.441069096326828,0.4947490096092224,-0.0191918034106493,0.36118197441101074,0.48446720838546753,-0.034175485372543335,0.6827945709228516,0.6110902428627014,-0.01198673341423273,0.5704342126846313,0.5427700281143188,-0.03653653711080551,0.49084600806236267,0.508617103099823,-0.0503556914627552,0.41577696800231934,0.4859129786491394,-0.059303876012563705,C
0.8324651718139648,0.9635129570960999,4.291994315508418e-09,0.7017368078231812,0.9729100465774536,0.0014145923778414726,0.5518618226051331,0.8926988244056702,0.012881145812571049,0.4515860676765442,0.8218780755996704,0.012088739313185215,0.35563594102859497,0.780373215675354,0.011929793283343315,0.5485904812812805,0.6924826502799988,0.09269459545612335,0.46241509914398193,0.6084129810333252,0.09162697196006775,0.39926087856292725,0.571637749671936,0.07280399650335312,0.3364359438419342,0.5479912161827087,0.05245484784245491,0.5831441283226013,0.6489887237548828,0.06572960317134857,0.48265576362609863,0.5587111711502075,0.05601458251476288,0.4070218801498413,0.522226870059967,0.024965155869722366,0.32826846837997437,0.509979784488678,0.0015907279448583722,0.6297886967658997,0.6234183311462402,0.029144257307052612,0.5204107761383057,0.5326688289642334,0.00805702619254589,0.4418564438819885,0.49520018696784973,-0.014668366871774197,0.36134064197540283,0.4852229654788971,-0.028991131111979485,0.6833905577659607,0.6104536056518555,-0.01018818374723196,0.5676654577255249,0.5420793294906616,-0.033982131630182266,0.48764166235923767,0.5091701745986938,-0.04691673815250397,0.4127742052078247,0.4881952702999115,-0.05499610677361488,C
0.8329609036445618,0.9643933176994324,2.3746800081880792e-09,0.70112144947052,0.9715704321861267,0.00036308635026216507,0.5512903928756714,0.8905075788497925,0.012012154795229435,0.4513286352157593,0.822212278842926,0.011854578740894794,0.35632145404815674,0.780839741230011,0.012536225840449333,0.549899697303772,0.6932383179664612,0.09087607264518738,0.4639103412628174,0.6084995269775391,0.08914341777563095,0.40069860219955444,0.5721389055252075,0.06964818388223648,0.33709773421287537,0.5482935905456543,0.04887132719159126,0.5847575664520264,0.6493718028068542,0.06488553434610367,0.4847238063812256,0.5586018562316895,0.055328529328107834,0.4084967374801636,0.521670937538147,0.023741954937577248,0.3293834924697876,0.5078831911087036,-0.0006148850079625845,0.6313508152961731,0.6239637136459351,0.029276099056005478,0.5241098999977112,0.5323605537414551,0.008674259297549725,0.44544246792793274,0.4949474036693573,-0.01506512425839901,0.36548179388046265,0.48470738530158997,-0.030638862401247025,0.6842081546783447,0.610698938369751,-0.009108343161642551,0.5698185563087463,0.5442798733711243,-0.03184451907873154,0.49065276980400085,0.5136390328407288,-0.04472990706562996,0.4169923663139343,0.49477213621139526,-0.053260233253240585,C
0.8325783014297485,0.9627355337142944,6.721390111152914e-09,0.7013230919837952,0.9716194272041321,0.00240516010671854,0.5511189103126526,0.8926164507865906,0.014709077775478363,0.4513051509857178,0.8236845135688782,0.01456648949533701,0.35589438676834106,0.7826547026634216,0.015076947398483753,0.5497083067893982,0.6943627595901489,0.09386568516492844,0.46412521600723267,0.6100289225578308,0.09319302439689636,0.4011884331703186,0.5738226771354675,0.07510997354984283,0.3379693031311035,0.5508723258972168,0.05555197596549988,0.5849103927612305,0.6502092480659485,0.0665753185749054,0.48483628034591675,0.558119535446167,0.05769204720854759,0.40902936458587646,0.5222002863883972,0.027776356786489487,0.32995766401290894,0.5097697377204895,0.005196924787014723,0.6317420601844788,0.6243744492530823,0.02957022935152054,0.5235378742218018,0.5316441655158997,0.008703519590198994,0.44452834129333496,0.4948078393936157,-0.013924339786171913,0.3646279573440552,0.4856905937194824,-0.02807825431227684,0.6841721534729004,0.6115152835845947,-0.010055364109575748,0.567844033241272,0.544361412525177,-0.0333811417222023,0.4879569113254547,0.5134398937225342,-0.04592041298747063,0.4146474003791809,0.494493693113327,-0.05370836332440376,C
0.8339492082595825,0.9625532031059265,1.5303610823025338e-08,0.7043076753616333,0.9728894233703613,0.002711436478421092,0.5529264807701111,0.893574595451355,0.015236097387969494,0.452451229095459,0.8248328566551208,0.01509379968047142,0.3568856716156006,0.7840544581413269,0.015565438196063042,0.5513702630996704,0.6915402412414551,0.09545104950666428,0.46517378091812134,0.6083914041519165,0.09640093147754669,0.400934100151062,0.5716019868850708,0.07899913191795349,0.33720842003822327,0.5488486289978027,0.05946250259876251,0.5862131714820862,0.64823979139328,0.06751503795385361,0.48483148217201233,0.5568674802780151,0.0595221184194088,0.407447874546051,0.520415186882019,0.02978648990392685,0.3267848491668701,0.509240984916687,0.007355089299380779,0.6330138444900513,0.6229355931282043,0.029912728816270828,0.5229657888412476,0.5311111211776733,0.009428988210856915,0.44231969118118286,0.49345076084136963,-0.012867413461208344,0.3598088026046753,0.4845036268234253,-0.026835834607481956,0.6855141520500183,0.61103755235672,-0.010380787774920464,0.5672323703765869,0.5445109605789185,-0.03438633680343628,0.48579221963882446,0.5119925141334534,-0.04734852910041809,0.409934401512146,0.4916415810585022,-0.055339373648166656,C
0.8375590443611145,0.9610154628753662,-9.914560727963817e-09,0.7062978744506836,0.9723801612854004,0.006184942554682493,0.553658664226532,0.8942274451255798,0.02065674588084221,0.453750878572464,0.8257705569267273,0.02163686789572239,0.3584190011024475,0.7832176089286804,0.0230974480509758,0.552456796169281,0.6925796270370483,0.09924321621656418,0.4649946987628937,0.6105467081069946,0.1009894609451294,0.40177881717681885,0.5738649368286133,0.08507007360458374,0.33922937512397766,0.5505307912826538,0.06693393737077713,0.5874598622322083,0.6478360295295715,0.06947216391563416,0.48529550433158875,0.5565650463104248,0.06228654831647873,0.4091871380805969,0.520427942276001,0.03406926989555359,0.3297843039035797,0.5091383457183838,0.013132274150848389,0.6340124011039734,0.6214338541030884,0.029999179765582085,0.5234206318855286,0.5305784344673157,0.009473420679569244,0.44399213790893555,0.49445995688438416,-0.011990129947662354,0.36271584033966064,0.4853766858577728,-0.02483631856739521,0.6850287914276123,0.6102229952812195,-0.011872884817421436,0.5653641223907471,0.544346809387207,-0.03607134521007538,0.4841914176940918,0.5132081508636475,-0.04860334098339081,0.4091046154499054,0.493614137172699,-0.05592142418026924,C
0.8347868919372559,0.9628181457519531,-1.1661986043520756e-08,0.7005932331085205,0.9714707732200623,0.004781038500368595,0.5504442453384399,0.8929240703582764,0.01864376850426197,0.4501766562461853,0.824451744556427,0.019495774060487747,0.35446667671203613,0.7838627099990845,0.020945491269230843,0.5503005385398865,0.6955251693725586,0.09790869802236557,0.4645581841468811,0.6111970543861389,0.09702383726835251,0.40143007040023804,0.5748236179351807,0.07851451635360718,0.33824700117111206,0.5522779226303101,0.05885150656104088,0.5841228365898132,0.6513855457305908,0.06942526996135712,0.48311153054237366,0.5594327449798584,0.05966813489794731,0.4074016213417053,0.5235507488250732,0.028708813712000847,0.32884126901626587,0.5119624137878418,0.005823231302201748,0.6293612122535706,0.6246682405471802,0.031200502067804337,0.5199093222618103,0.532532811164856,0.009111965075135231,0.4409481883049011,0.4960552752017975,-0.014627148397266865,0.36130332946777344,0.4877537190914154,-0.028943313285708427,0.6807143092155457,0.6099782586097717,-0.009434505365788937,0.5644631385803223,0.5419510006904602,-0.033640120178461075,0.4845033884048462,0.5101830959320068,-0.04702385514974594,0.4103286564350128,0.49044203758239746,-0.055175598710775375,C
0.8319398164749146,0.9638277292251587,1.4975306328324223e-08,0.6988177299499512,0.9727858304977417,-0.000579778803512454,0.550646960735321,0.8946866393089294,0.010141290724277496,0.44988077878952026,0.8246245384216309,0.009224751964211464,0.3544370234012604,0.7823242545127869,0.00948453787714243,0.5480909943580627,0.6983391642570496,0.09005270153284073,0.46284860372543335,0.6121323108673096,0.08632753044366837,0.39948785305023193,0.5758081674575806,0.06550897657871246,0.33568283915519714,0.5523910522460938,0.044228021055459976,0.5812535285949707,0.6548141241073608,0.06473325192928314,0.4811215102672577,0.5638478994369507,0.053295478224754333,0.40517836809158325,0.5270370244979858,0.02121073752641678,0.3269370496273041,0.5124462842941284,-0.0030501780565828085,0.6268284320831299,0.6287436485290527,0.029642028734087944,0.5192435383796692,0.5366664528846741,0.007740354165434837,0.4416823387145996,0.49873360991477966,-0.015774883329868317,0.36373117566108704,0.488028883934021,-0.030817873775959015,0.6807687282562256,0.6124060153961182,-0.008371720090508461,0.5701652765274048,0.5438123941421509,-0.032071638852357864,0.4914357662200928,0.5102244019508362,-0.04556315019726753,0.4174754023551941,0.48790666460990906,-0.05429337918758392,C
0.8338320255279541,0.9596365094184875,4.1491713176355915e-08,0.7034816741943359,0.9719868302345276,0.0015101839089766145,0.552803099155426,0.896125316619873,0.013587715104222298,0.45277974009513855,0.8251692652702332,0.013385426253080368,0.357485830783844,0.7836095094680786,0.01393594779074192,0.5484726428985596,0.6955811381340027,0.09298853576183319,0.46412381529808044,0.6135114431381226,0.09334901720285416,0.4017028212547302,0.5761593580245972,0.07717155665159225,0.3398360311985016,0.5526337027549744,0.059198129922151566,0.582985520362854,0.6514350175857544,0.0663214772939682,0.48212930560112,0.5614548325538635,0.05847341939806938,0.40688252449035645,0.5240830183029175,0.031366050243377686,0.32740119099617004,0.5096916556358337,0.011459463275969028,0.6301050186157227,0.6252812147140503,0.02987891249358654,0.5203136205673218,0.5368262529373169,0.008966951631009579,0.4426802694797516,0.49814870953559875,-0.010804778896272182,0.362665057182312,0.48512816429138184,-0.022314099594950676,0.6832947731018066,0.6126608848571777,-0.009319127537310123,0.5681625008583069,0.5449974536895752,-0.033617038279771805,0.4885573983192444,0.5088897347450256,-0.04549403488636017,0.4141004979610443,0.4829269349575043,-0.052153635770082474,C
0.8357980847358704,0.9606276750564575,8.228434822399322e-09,0.7044461369514465,0.973163902759552,0.003187968395650387,0.5513122081756592,0.8929105997085571,0.017445851117372513,0.450370192527771,0.8218533396720886,0.019080059602856636,0.3544520437717438,0.7831032276153564,0.02133837714791298,0.5502017736434937,0.6927995681762695,0.0969325453042984,0.4653838276863098,0.6123460531234741,0.09771490097045898,0.40099072456359863,0.5755295157432556,0.08075591921806335,0.33739423751831055,0.5531234741210938,0.061643652617931366,0.5840975046157837,0.6488910913467407,0.06915280222892761,0.48316675424575806,0.5606332421302795,0.060650359839200974,0.40675145387649536,0.523844838142395,0.031264107674360275,0.32551881670951843,0.511249840259552,0.009472150355577469,0.6311244368553162,0.6234565377235413,0.03162059932947159,0.5211288928985596,0.535828709602356,0.009662026539444923,0.4424065947532654,0.4977327883243561,-0.01240160409361124,0.3599954843521118,0.48626676201820374,-0.02558129094541073,0.6844078898429871,0.6121699213981628,-0.008478835225105286,0.568368136882782,0.5457175374031067,-0.033824291080236435,0.4883224070072174,0.5111340284347534,-0.0470239594578743,0.41254502534866333,0.48698967695236206,-0.05484991893172264,C
0.8355754613876343,0.9596043825149536,9.775649623122717e-09,0.7028037309646606,0.971373438835144,0.004807278513908386,0.5506887435913086,0.8928559422492981,0.019488146528601646,0.450517863035202,0.8229705095291138,0.02134922333061695,0.35489097237586975,0.7844650149345398,0.02371738664805889,0.5474383234977722,0.6941143870353699,0.09844870120286942,0.4631432294845581,0.6124448180198669,0.09920381754636765,0.40054458379745483,0.5762081146240234,0.08196817338466644,0.3378758132457733,0.553972601890564,0.06295633316040039,0.5822926759719849,0.6499676704406738,0.07028219848871231,0.4824351668357849,0.5590828657150269,0.062221232801675797,0.4067531228065491,0.5224223136901855,0.03272949159145355,0.32657545804977417,0.5100283622741699,0.010690100491046906,0.6294957995414734,0.6241275072097778,0.03239501267671585,0.5211057066917419,0.5334000587463379,0.010957412421703339,0.44250234961509705,0.49559053778648376,-0.01178128644824028,0.36215898394584656,0.4862070381641388,-0.02549433521926403,0.6822717785835266,0.6119179725646973,-0.007851609028875828,0.5663259029388428,0.5442074537277222,-0.032115839421749115,0.4867148995399475,0.510798454284668,-0.04512108117341995,0.41268157958984375,0.48911798000335693,-0.05297909677028656,C
0.8309798836708069,0.9569882750511169,1.8578838023586286e-08,0.6984575986862183,0.9667242169380188,0.005825516302138567,0.5484917163848877,0.8931652903556824,0.020867351442575455,0.44891834259033203,0.8230710029602051,0.02256114035844803,0.35500508546829224,0.7812656760215759,0.024766679853200912,0.5469547510147095,0.6951878070831299,0.10212267935276031,0.46290528774261475,0.6142458915710449,0.10370510816574097,0.4004766643047333,0.5775989294052124,0.08700667321681976,0.33821871876716614,0.5544472932815552,0.0683027133345604,0.580771267414093,0.6504970788955688,0.07382096350193024,0.48029235005378723,0.5614826679229736,0.06618114560842514,0.40476933121681213,0.5250505805015564,0.03736718371510506,0.32534801959991455,0.5118902325630188,0.01598384417593479,0.627433180809021,0.6235350370407104,0.03567291051149368,0.5181198120117188,0.535328209400177,0.014744734391570091,0.44048118591308594,0.49797555804252625,-0.006483139004558325,0.3609142303466797,0.4870535731315613,-0.01908756047487259,0.6805604696273804,0.6094540953636169,-0.00490997452288866,0.5663641095161438,0.542269229888916,-0.029219992458820343,0.4869941771030426,0.507725179195404,-0.041814252734184265,0.41263002157211304,0.4834844768047333,-0.0492267832159996,C
0.8281055092811584,0.954929530620575,1.1171178648794466e-08,0.6981003880500793,0.9682660102844238,0.0024342311080545187,0.5487942695617676,0.8949249386787415,0.014641313813626766,0.4494091868400574,0.8244476318359375,0.014452692121267319,0.35615426301956177,0.7822232842445374,0.01488896831870079,0.5477299690246582,0.6960526704788208,0.09225843101739883,0.4640239477157593,0.6138050556182861,0.09052685648202896,0.4011939764022827,0.5764426589012146,0.07290869206190109,0.33904772996902466,0.5532951951026917,0.05414275825023651,0.5821945667266846,0.6513801217079163,0.06528286635875702,0.4822694957256317,0.5609800815582275,0.0551852248609066,0.4062967896461487,0.5239307284355164,0.026737380772829056,0.3262973129749298,0.510164737701416,0.005852255970239639,0.6293643116950989,0.624738872051239,0.028649842366576195,0.5210474133491516,0.535241425037384,0.006172530353069305,0.4430004954338074,0.49707961082458496,-0.014264442026615143,0.36336010694503784,0.4853828549385071,-0.026128532364964485,0.6821181774139404,0.6114006042480469,-0.010531761683523655,0.568179190158844,0.5456406474113464,-0.03597747161984444,0.4888139069080353,0.5107588171958923,-0.04842781648039818,0.41494622826576233,0.48631662130355835,-0.0554160438477993,C
0.8282117247581482,0.9598774313926697,2.8387750816705193e-08,0.6990686655044556,0.9742522835731506,0.0022110806312412024,0.5479227304458618,0.895947277545929,0.01431781891733408,0.4480908215045929,0.8246081471443176,0.013985863886773586,0.35252732038497925,0.7841919660568237,0.014114689081907272,0.5469277501106262,0.6959564089775085,0.0929151177406311,0.4624320864677429,0.6129289865493774,0.09206178039312363,0.39843928813934326,0.5755431652069092,0.07374870777130127,0.3353341519832611,0.5525517463684082,0.053801458328962326,0.5817089676856995,0.6515621542930603,0.06523839384317398,0.48215529322624207,0.5614340305328369,0.0555543527007103,0.40535110235214233,0.5244013667106628,0.02521168626844883,0.32477810978889465,0.5116856694221497,0.002412985311821103,0.6286405920982361,0.6253553628921509,0.027951721101999283,0.5203679203987122,0.535157322883606,0.006018319167196751,0.4409276843070984,0.49628642201423645,-0.016405055299401283,0.35977160930633545,0.4855140149593353,-0.030312983319163322,0.6812808513641357,0.6127969026565552,-0.011980975046753883,0.5662546157836914,0.5472615361213684,-0.037158627063035965,0.48617881536483765,0.5133559107780457,-0.05060258135199547,0.4114593267440796,0.4910036325454712,-0.058863911777734756,C
0.8281504511833191,0.9602674245834351,5.625581778190281e-09,0.6978104114532471,0.9732742309570312,0.005050839390605688,0.546770453453064,0.8947629928588867,0.019351240247488022,0.4465359151363373,0.8252130150794983,0.020536700263619423,0.35204678773880005,0.7845961451530457,0.022117244079709053,0.547753095626831,0.6958575248718262,0.09767702221870422,0.4622429311275482,0.6133749485015869,0.09814304858446121,0.39786267280578613,0.5764880180358887,0.08068892359733582,0.33415231108665466,0.5538118481636047,0.061297155916690826,0.581271767616272,0.6519116759300232,0.06872782856225967,0.48068130016326904,0.5607353448867798,0.05938737466931343,0.4037104845046997,0.5236077308654785,0.02920953370630741,0.3229483366012573,0.5119117498397827,0.006866485811769962,0.6275621652603149,0.625542402267456,0.030176011845469475,0.5174940824508667,0.535252571105957,0.008031073026359081,0.4377710223197937,0.49722644686698914,-0.014773670583963394,0.3561338186264038,0.48754677176475525,-0.02847837656736374,0.6795721650123596,0.6125429272651672,-0.010786658152937889,0.5624490976333618,0.5459328889846802,-0.035900332033634186,0.4826062321662903,0.5123628377914429,-0.049276262521743774,0.40812617540359497,0.4906786382198334,-0.05731425806879997,C
0.8271738290786743,0.9641223549842834,4.041213230721041e-08,0.6934398412704468,0.9723478555679321,0.008354601450264454,0.5461233854293823,0.896154522895813,0.0236317440867424,0.4463586211204529,0.8295374512672424,0.024624820798635483,0.35214942693710327,0.787880003452301,0.025961916893720627,0.5460658669471741,0.6996608972549438,0.10756827145814896,0.4598756432533264,0.6156731843948364,0.11001937836408615,0.3957868814468384,0.5785313248634338,0.09262298047542572,0.33191266655921936,0.5552757978439331,0.07317579537630081,0.5784999132156372,0.6560510396957397,0.07703812420368195,0.4778742790222168,0.5646723508834839,0.06991948932409286,0.4008796811103821,0.5271236300468445,0.039298687130212784,0.32081085443496704,0.5149115920066833,0.01650269143283367,0.6235386729240417,0.628655731678009,0.03675176203250885,0.5126762390136719,0.5389397144317627,0.01750144176185131,0.43341442942619324,0.5002855062484741,-0.004402182996273041,0.3525826930999756,0.49001985788345337,-0.01775291934609413,0.6754854917526245,0.6130750179290771,-0.0060174111276865005,0.5581527352333069,0.5432713031768799,-0.027733610942959785,0.47914645075798035,0.5094109177589417,-0.038790103048086166,0.4059670865535736,0.4886299669742584,-0.045432377606630325,C
0.8253417611122131,0.9631824493408203,-1.359299606207287e-08,0.6938406825065613,0.9759511947631836,0.006639090832322836,0.544277548789978,0.8969199657440186,0.02257409505546093,0.44402414560317993,0.8262237310409546,0.025362474843859673,0.3503035306930542,0.7887994050979614,0.028310397639870644,0.545592188835144,0.7003526091575623,0.09840407967567444,0.4606466591358185,0.6174759268760681,0.09964773803949356,0.395560085773468,0.5800676345825195,0.08330387622117996,0.3321218490600586,0.5570935606956482,0.0650927796959877,0.5797487497329712,0.6556285619735718,0.06930903345346451,0.479097843170166,0.5631095170974731,0.06205541640520096,0.40074408054351807,0.5256805419921875,0.03402585908770561,0.3192306458950043,0.514233410358429,0.013109461404383183,0.626308023929596,0.6283023953437805,0.030782151967287064,0.5169089436531067,0.5359681844711304,0.010136805474758148,0.4354790449142456,0.49706873297691345,-0.010923432186245918,0.35300755500793457,0.4880669116973877,-0.02342180535197258,0.6776990294456482,0.6141248941421509,-0.01003213506191969,0.5592837333679199,0.5456557273864746,-0.034022510051727295,0.4800248146057129,0.5123711228370667,-0.045576293021440506,0.4070896506309509,0.49297794699668884,-0.05209801346063614,C
