landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6966649889945984,0.742233157157898,-8.131265190058912e-07,0.6083181500434875,0.7131028175354004,-0.027620820328593254,0.5316479206085205,0.5912397503852844,-0.037094127386808395,0.5190902352333069,0.4660751223564148,-0.05059237778186798,0.5200448632240295,0.3726506233215332,-0.05715017020702362,0.5241414904594421,0.4776259958744049,0.01171496044844389,0.4873245060443878,0.38692107796669006,-0.04684815928339958,0.4978770613670349,0.43260031938552856,-0.07477977126836777,0.525371789932251,0.4896942675113678,-0.08032896369695663,0.5838744640350342,0.45405113697052,0.003664273303002119,0.565093457698822,0.3736971318721771,-0.059829920530319214,0.5769515037536621,0.49839213490486145,-0.06804925203323364,0.5865996479988098,0.5504704713821411,-0.05211261659860611,0.6461069583892822,0.4511944353580475,-0.016135727986693382,0.6303610801696777,0.40484344959259033,-0.07984110713005066,0.6348363161087036,0.5322657823562622,-0.06231570616364479,0.6398110389709473,0.5754935145378113,-0.02966531179845333,0.7095648646354675,0.45939257740974426,-0.03904655948281288,0.6883328557014465,0.4304117262363434,-0.07396768033504486,0.6856622695922852,0.5203264355659485,-0.05632319673895836,0.6886609792709351,0.5511355400085449,-0.030704934149980545,T
0.6969714164733887,0.7442002296447754,-7.972564048941422e-07,0.6065544486045837,0.7174113988876343,-0.02826908975839615,0.528952956199646,0.594555675983429,-0.03747153654694557,0.5199247002601624,0.46790269017219543,-0.05021963641047478,0.5240001678466797,0.37366336584091187,-0.05583091452717781,0.5216498970985413,0.48234301805496216,0.010784714482724667,0.4856739044189453,0.3895925283432007,-0.04732976853847504,0.49812817573547363,0.43571215867996216,-0.07491444051265717,0.5255929231643677,0.49403005838394165,-0.08020059764385223,0.5818244814872742,0.45702189207077026,0.0035924483090639114,0.5625844597816467,0.3780773878097534,-0.059231385588645935,0.5753822326660156,0.5019704699516296,-0.06762192398309708,0.5852617025375366,0.5537202954292297,-0.05204126983880997,0.6436628103256226,0.4530600309371948,-0.015307881869375706,0.628466010093689,0.4060782790184021,-0.07787135243415833,0.6330215930938721,0.5330853462219238,-0.060164373368024826,0.6381379961967468,0.5754667520523071,-0.027835022658109665,0.7073944211006165,0.4600352942943573,-0.03742430731654167,0.6865671277046204,0.43258464336395264,-0.07165925204753876,0.6843647956848145,0.5228271484375,-0.053863510489463806,0.6874831914901733,0.5533485412597656,-0.02828124910593033,T
0.6971725821495056,0.7498803734779358,-8.356186640412488e-07,0.6078579425811768,0.7227266430854797,-0.030611490830779076,0.5323185920715332,0.5998624563217163,-0.04177482798695564,0.5211189389228821,0.47157055139541626,-0.055974435061216354,0.5180255174636841,0.3752315938472748,-0.06244352459907532,0.5222391486167908,0.4813520610332489,0.008097398094832897,0.48862481117248535,0.3936110734939575,-0.051401615142822266,0.49905604124069214,0.4442625343799591,-0.07749496400356293,0.5259658098220825,0.5063773989677429,-0.08107386529445648,0.5835979580879211,0.4562431275844574,0.0009953344706445932,0.563156008720398,0.3804299831390381,-0.06207641586661339,0.5744345188140869,0.5095791220664978,-0.06793168187141418,0.5839321613311768,0.5591700077056885,-0.05034063383936882,0.6471542716026306,0.4538592994213104,-0.01828404888510704,0.631357729434967,0.4124220013618469,-0.08103568106889725,0.6341996788978577,0.5421385169029236,-0.06065021827816963,0.638532280921936,0.58160400390625,-0.0265043992549181,0.7111676335334778,0.46360063552856445,-0.04107542708516121,0.6879861354827881,0.4391152262687683,-0.07458315789699554,0.6855475902557373,0.5303465723991394,-0.054910823702812195,0.6891175508499146,0.5577424764633179,-0.028063371777534485,T
0.6950475573539734,0.7558267116546631,-8.660309163133206e-07,0.606830358505249,0.7314751148223877,-0.030500764027237892,0.5289017558097839,0.6083312630653381,-0.04055611789226532,0.5155158042907715,0.47940123081207275,-0.053466036915779114,0.5161588191986084,0.3810056447982788,-0.05821609869599342,0.5197972655296326,0.49455299973487854,0.007318603806197643,0.48187434673309326,0.39753812551498413,-0.05311587080359459,0.4968884587287903,0.4568244516849518,-0.08012431114912033,0.5291361808776855,0.5204452872276306,-0.08425527065992355,0.5802094340324402,0.4711666405200958,0.0015708202263340354,0.5605547428131104,0.39127689599990845,-0.062497127801179886,0.573647141456604,0.5195292234420776,-0.06885278224945068,0.5877338647842407,0.5685155391693115,-0.05200684815645218,0.6421326994895935,0.46853628754615784,-0.01646594889461994,0.6271410584449768,0.41826996207237244,-0.08047961443662643,0.6306697726249695,0.5494094491004944,-0.06090541183948517,0.6382670998573303,0.5892257690429688,-0.027212979272007942,0.7069568634033203,0.47553882002830505,-0.037842974066734314,0.6849574446678162,0.4425889849662781,-0.07350686192512512,0.6815145611763,0.5362297296524048,-0.055780116468667984,0.685329020023346,0.5674142837524414,-0.030101869255304337,T
0.6954813599586487,0.7567276358604431,-8.621040592515783e-07,0.6059122085571289,0.7298321723937988,-0.028489433228969574,0.529407262802124,0.6082671284675598,-0.03848835453391075,0.5148928165435791,0.48247697949409485,-0.051964011043310165,0.510452151298523,0.3885272443294525,-0.05786445364356041,0.5195750594139099,0.49299055337905884,0.008233517408370972,0.4871290624141693,0.39764079451560974,-0.05032755807042122,0.5013896226882935,0.4564538598060608,-0.0778605192899704,0.5288520455360413,0.5228196978569031,-0.08326821774244308,0.5797102451324463,0.4682573080062866,0.0005096662207506597,0.5609941482543945,0.38926106691360474,-0.06149805709719658,0.575680673122406,0.5160241723060608,-0.06913028657436371,0.587178111076355,0.5676213502883911,-0.053811218589544296,0.6417526006698608,0.4650355875492096,-0.018969818949699402,0.6285710334777832,0.4193798005580902,-0.07969038933515549,0.632607102394104,0.5462866425514221,-0.06131551414728165,0.6371905207633972,0.5867940187454224,-0.029576262459158897,0.7057163715362549,0.4723820686340332,-0.04180538281798363,0.686129093170166,0.4448273181915283,-0.07366108149290085,0.683636486530304,0.5347105860710144,-0.0548439621925354,0.6860395073890686,0.563051164150238,-0.02946942299604416,T
0.6949106454849243,0.755602240562439,-8.57151746913587e-07,0.604317307472229,0.7295177578926086,-0.02798403427004814,0.5281655788421631,0.6081253290176392,-0.03784087672829628,0.5136046409606934,0.48330938816070557,-0.05151215195655823,0.5079311728477478,0.3889518976211548,-0.057622309774160385,0.5179009437561035,0.4939030706882477,0.00930149108171463,0.4838738441467285,0.39612674713134766,-0.04996677115559578,0.5007794499397278,0.4591049253940582,-0.0792359858751297,0.5295686721801758,0.5258170366287231,-0.08576130867004395,0.5780870914459229,0.46882364153862,0.0014877140056341887,0.560941755771637,0.3905385732650757,-0.05969766899943352,0.5759575963020325,0.5157588124275208,-0.06868553161621094,0.587226390838623,0.5687854886054993,-0.055088113993406296,0.6404121518135071,0.4654853343963623,-0.018066925927996635,0.6268956661224365,0.41557776927948,-0.0776197761297226,0.6316459774971008,0.5424995422363281,-0.05993589386343956,0.6362483501434326,0.5867977142333984,-0.029302973300218582,0.7043888568878174,0.4731384515762329,-0.04095477983355522,0.6847291588783264,0.44348758459091187,-0.07267938554286957,0.6824902892112732,0.5335961580276489,-0.054409757256507874,0.6848753094673157,0.5650909543037415,-0.029523054137825966,T
0.6945327520370483,0.7563381195068359,-8.703528351361456e-07,0.6054732799530029,0.7292977571487427,-0.0273413248360157,0.5293049216270447,0.6065886616706848,-0.03721066936850548,0.5147897005081177,0.480446994304657,-0.05099688470363617,0.5086605548858643,0.3851763606071472,-0.05752817168831825,0.5204022526741028,0.49242109060287476,0.00861500296741724,0.48668161034584045,0.39717966318130493,-0.05002651736140251,0.5010006427764893,0.4574081599712372,-0.07797738909721375,0.5282509326934814,0.5229691863059998,-0.08367539942264557,0.5799326300621033,0.4675975441932678,2.7283607778372243e-05,0.560689389705658,0.3881227374076843,-0.06188627704977989,0.5751051306724548,0.514032244682312,-0.07011246681213379,0.5867723822593689,0.566591739654541,-0.055232178419828415,0.6416937112808228,0.46440038084983826,-0.02012898027896881,0.6268526315689087,0.41926446557044983,-0.08036629110574722,0.632173478603363,0.545063316822052,-0.06227404996752739,0.6378767490386963,0.5857901573181152,-0.03076697140932083,0.7051101922988892,0.4717891812324524,-0.04352886229753494,0.6842858195304871,0.4421185255050659,-0.07469680905342102,0.6827834248542786,0.5311886668205261,-0.055382195860147476,0.6865946650505066,0.5600723028182983,-0.02971072494983673,T
0.6957148909568787,0.7529438734054565,-8.68739959969389e-07,0.6061009168624878,0.724143385887146,-0.027784012258052826,0.5303025841712952,0.6012902855873108,-0.03855603560805321,0.515709638595581,0.4727173149585724,-0.05349169671535492,0.5137088894844055,0.3718745708465576,-0.06110522523522377,0.524300754070282,0.4872737526893616,0.011530444957315922,0.4889647960662842,0.39536434412002563,-0.0479954369366169,0.5031703114509583,0.4576793611049652,-0.07682796567678452,0.5303789973258972,0.5194529294967651,-0.08313281834125519,0.5828753709793091,0.46244925260543823,0.0033711299765855074,0.5618199110031128,0.3888545632362366,-0.058033160865306854,0.5764603614807129,0.5151928067207336,-0.06636172533035278,0.5895199179649353,0.5635364055633545,-0.052065055817365646,0.6439041495323181,0.4591558277606964,-0.016815118491649628,0.6257147789001465,0.4153723418712616,-0.07699448615312576,0.6306453943252563,0.5413389205932617,-0.05874433368444443,0.6377356052398682,0.5802723169326782,-0.027372263371944427,0.706466794013977,0.4670744240283966,-0.0403410978615284,0.6821740865707397,0.43925920128822327,-0.07134731113910675,0.6804431080818176,0.5283241868019104,-0.052335213869810104,0.6860339641571045,0.5569031238555908,-0.02692374773323536,T
0.6997432708740234,0.7405252456665039,-8.022153110687213e-07,0.6076478362083435,0.7079753279685974,-0.02621294930577278,0.5325536131858826,0.5886580944061279,-0.03786131367087364,0.520308792591095,0.4608156979084015,-0.0536627322435379,0.518664538860321,0.36100149154663086,-0.06310878694057465,0.5291543006896973,0.4746290445327759,0.009208066388964653,0.48768648505210876,0.3847411870956421,-0.04592413827776909,0.4974268674850464,0.42877036333084106,-0.07131530344486237,0.5253497362136841,0.4875138998031616,-0.07587122172117233,0.5888069272041321,0.45205044746398926,0.0009102861513383687,0.5650724172592163,0.375350683927536,-0.05802140384912491,0.5781471133232117,0.5028576850891113,-0.06382475048303604,0.5906552672386169,0.5576859712600708,-0.047703225165605545,0.6506880521774292,0.4491020441055298,-0.018467163667082787,0.6295638680458069,0.402798056602478,-0.07769940048456192,0.6328877806663513,0.5309924483299255,-0.05819378420710564,0.639508843421936,0.5783002376556396,-0.025814639404416084,0.7137108445167542,0.4582228362560272,-0.04090556874871254,0.686890721321106,0.4266791343688965,-0.07367082685232162,0.6827302575111389,0.518707275390625,-0.05482516065239906,0.686629593372345,0.5561447143554688,-0.029133446514606476,T
0.6999607086181641,0.7377215623855591,-8.894985512597486e-07,0.612712025642395,0.7127102613449097,-0.02923198789358139,0.5342651605606079,0.5861130356788635,-0.0390530526638031,0.5232496857643127,0.4552229344844818,-0.0522535964846611,0.5274825692176819,0.3571617603302002,-0.05762602388858795,0.5247297883033752,0.4803318977355957,0.006435154937207699,0.48657727241516113,0.38204506039619446,-0.05422351509332657,0.505318820476532,0.444037526845932,-0.08220957219600677,0.5343204140663147,0.5061657428741455,-0.08723843097686768,0.5841029286384583,0.45686590671539307,-0.0002763126394711435,0.5645077228546143,0.37653592228889465,-0.06414404511451721,0.5801891088485718,0.500821053981781,-0.07192559540271759,0.5892093777656555,0.5519735217094421,-0.05636196583509445,0.6461566686630249,0.45258259773254395,-0.01886913739144802,0.6287425756454468,0.40333086252212524,-0.0820784717798233,0.6363005638122559,0.5317425727844238,-0.06411001831293106,0.6401358842849731,0.5753896236419678,-0.031783439218997955,0.7095822095870972,0.4576367437839508,-0.04061586782336235,0.6858620047569275,0.42645779252052307,-0.07521224766969681,0.6858762502670288,0.5175838470458984,-0.057557910680770874,0.6895090341567993,0.550437331199646,-0.032181307673454285,T
0.6993024349212646,0.7414538860321045,-8.01983105702675e-07,0.611491858959198,0.7121887803077698,-0.027652418240904808,0.534085750579834,0.5896269083023071,-0.03834998607635498,0.5204839706420898,0.4606434404850006,-0.0534597784280777,0.5226973295211792,0.3628186881542206,-0.06164009869098663,0.5264655351638794,0.4792615473270416,0.010303719900548458,0.48960912227630615,0.38678085803985596,-0.047684770077466965,0.5008488297462463,0.43006110191345215,-0.07356660813093185,0.5289549827575684,0.48408323526382446,-0.07773139327764511,0.585202157497406,0.4567528963088989,0.001621875213459134,0.5654159188270569,0.3738534450531006,-0.061871495097875595,0.5781721472740173,0.4983624219894409,-0.06848984956741333,0.5873364806175232,0.5500047206878662,-0.05134515091776848,0.6468706130981445,0.45334362983703613,-0.018775349482893944,0.631237268447876,0.4047108292579651,-0.08208505809307098,0.6366119980812073,0.5321860909461975,-0.06306669116020203,0.6412320137023926,0.5762502551078796,-0.02946339175105095,0.7093885540962219,0.4612581729888916,-0.04239761084318161,0.6882569193840027,0.4272363781929016,-0.07640936970710754,0.6859618425369263,0.5172672867774963,-0.05756112560629845,0.6891072988510132,0.5506683588027954,-0.03126918151974678,T
0.701568067073822,0.7421737909317017,-8.696859481460706e-07,0.6126903295516968,0.7171955108642578,-0.030554793775081635,0.5341795682907104,0.5929363965988159,-0.03996218740940094,0.5242513418197632,0.46488428115844727,-0.0522763766348362,0.528120219707489,0.3710100054740906,-0.056657642126083374,0.5238837599754333,0.4807181656360626,0.006175593473017216,0.4885309636592865,0.38597992062568665,-0.05284341797232628,0.5056281685829163,0.4459063410758972,-0.07905431091785431,0.5333683490753174,0.5086479783058167,-0.08319390565156937,0.5848114490509033,0.4561861753463745,-0.00013213597412686795,0.5660099983215332,0.3779847025871277,-0.06328268349170685,0.5817450881004333,0.5051704049110413,-0.07026255130767822,0.5906189680099487,0.5559998154640198,-0.05395794287323952,0.6477583050727844,0.4532768130302429,-0.018313691020011902,0.6349691152572632,0.40714365243911743,-0.08165580779314041,0.6408149003982544,0.5377101302146912,-0.0635836124420166,0.6426726579666138,0.5820217132568359,-0.03102770447731018,0.7105342149734497,0.46191659569740295,-0.03974708914756775,0.6928113102912903,0.43129315972328186,-0.07478736340999603,0.6914673447608948,0.5235302448272705,-0.056972403079271317,0.6917078495025635,0.5566730499267578,-0.03132709115743637,T
0.6998471617698669,0.7519931793212891,-8.345124342667987e-07,0.6115173697471619,0.7225722074508667,-0.02888672798871994,0.5336571335792542,0.5971112251281738,-0.03923908621072769,0.5216641426086426,0.46853235363960266,-0.053641702979803085,0.5252972841262817,0.3724132180213928,-0.06085444986820221,0.5253087282180786,0.4824238717556,0.009237333200871944,0.49233266711235046,0.3890453577041626,-0.04925669729709625,0.5042875409126282,0.44170093536376953,-0.07634938508272171,0.5309606790542603,0.5030609369277954,-0.08152689784765244,0.584763765335083,0.45917320251464844,0.0009887323249131441,0.5684940814971924,0.3775130808353424,-0.06239141896367073,0.5804972052574158,0.5047962665557861,-0.07012860476970673,0.5899403095245361,0.5590169429779053,-0.054155755788087845,0.6471558213233948,0.45736798644065857,-0.019108165055513382,0.6362164616584778,0.4090452492237091,-0.08207393437623978,0.639584481716156,0.5389931201934814,-0.06416681408882141,0.6423043012619019,0.5859927535057068,-0.03168092295527458,0.7102173566818237,0.4684685468673706,-0.04254155233502388,0.693886935710907,0.43338069319725037,-0.07702458649873734,0.690162181854248,0.5255393385887146,-0.05893153324723244,0.690027117729187,0.5614653825759888,-0.033203911036252975,T
0.6999226212501526,0.752517819404602,-8.145011634042021e-07,0.6091843843460083,0.7226954698562622,-0.02957443706691265,0.532467246055603,0.5984601378440857,-0.04000683128833771,0.5193433165550232,0.4686407148838043,-0.05394337326288223,0.5196269750595093,0.3689125180244446,-0.06071922183036804,0.524429202079773,0.487148255109787,0.009668760001659393,0.4911751449108124,0.39251676201820374,-0.04789340868592262,0.5048341155052185,0.44585609436035156,-0.07569361478090286,0.5321155190467834,0.5057752728462219,-0.08180747181177139,0.5837224721908569,0.46402719616889954,0.0028338220436125994,0.5677412152290344,0.38354215025901794,-0.05872173607349396,0.5808481574058533,0.5077491402626038,-0.06767150014638901,0.5916622877120972,0.5619128942489624,-0.0537804514169693,0.6454496383666992,0.4615401327610016,-0.015769444406032562,0.6345040798187256,0.4107314944267273,-0.0770856961607933,0.6375182271003723,0.5379670858383179,-0.06056969240307808,0.6407934427261353,0.5845832228660583,-0.03002598136663437,0.708644449710846,0.47118669748306274,-0.037689775228500366,0.6919899582862854,0.43646278977394104,-0.07166776806116104,0.6885462403297424,0.5275879502296448,-0.054853472858667374,0.6892822980880737,0.5632940530776978,-0.030547648668289185,T
0.6989260911941528,0.752810537815094,-8.459561513518565e-07,0.6077626943588257,0.7232610583305359,-0.03131626173853874,0.5320015549659729,0.5988105535507202,-0.043459415435791016,0.5189526081085205,0.4684303402900696,-0.059145960956811905,0.5174611210823059,0.3680575489997864,-0.0674479529261589,0.5290594100952148,0.48083189129829407,0.008762330748140812,0.49725407361984253,0.3891803026199341,-0.051655568182468414,0.5081655383110046,0.449347585439682,-0.08035074174404144,0.5340608954429626,0.5105974674224854,-0.0866386666893959,0.5882967114448547,0.45965293049812317,0.001441954169422388,0.5697083473205566,0.3809615969657898,-0.06194201484322548,0.5806387662887573,0.510991096496582,-0.07014379650354385,0.5919710993766785,0.5615980625152588,-0.05522802844643593,0.6495131254196167,0.45981696248054504,-0.01832284964621067,0.6363894939422607,0.41179192066192627,-0.08141732960939407,0.6373845338821411,0.5419692397117615,-0.0633382499217987,0.64152991771698,0.5843812227249146,-0.031235964968800545,0.7123425006866455,0.4719112515449524,-0.04165723919868469,0.6928771734237671,0.4373919665813446,-0.0756826102733612,0.6880953907966614,0.5302631855010986,-0.057244155555963516,0.6897956132888794,0.5646788477897644,-0.03163886070251465,T
0.6978800296783447,0.7509875893592834,-8.119750987134466e-07,0.6096763610839844,0.7247781753540039,-0.029153063893318176,0.5316604375839233,0.6047255992889404,-0.03904765844345093,0.5148017406463623,0.47794264554977417,-0.05209258198738098,0.5131049156188965,0.3803831934928894,-0.05797518789768219,0.5237002372741699,0.49231210350990295,0.0074732666835188866,0.48911145329475403,0.3947756290435791,-0.049522798508405685,0.5018024444580078,0.44321030378341675,-0.07594989985227585,0.5275543928146362,0.5019315481185913,-0.08101954311132431,0.5827248692512512,0.4673160910606384,0.0011362687218934298,0.5639870166778564,0.3864774703979492,-0.06102360785007477,0.5791006684303284,0.5103331208229065,-0.06890568882226944,0.5905283093452454,0.5660472512245178,-0.0538811981678009,0.6441344022750854,0.4626508951187134,-0.01660112850368023,0.6298431754112244,0.41128212213516235,-0.0797710046172142,0.6357707977294922,0.5384299755096436,-0.06311340630054474,0.6405757665634155,0.5874133110046387,-0.0317031592130661,0.7076485753059387,0.4703037738800049,-0.0373113639652729,0.6890973448753357,0.4367294907569885,-0.07380039989948273,0.6871479153633118,0.5277572870254517,-0.05808355659246445,0.6886948347091675,0.5645615458488464,-0.03397754579782486,T
0.6965509057044983,0.7576157450675964,-7.924300575723464e-07,0.605728030204773,0.7240455150604248,-0.026776127517223358,0.5293067097663879,0.6032933592796326,-0.037222083657979965,0.5127535462379456,0.47659024596214294,-0.05217577889561653,0.5098105669021606,0.3769862651824951,-0.061008669435977936,0.5284405946731567,0.4878729283809662,0.013126117177307606,0.49258068203926086,0.3992455005645752,-0.04359814152121544,0.4977189004421234,0.4442337155342102,-0.07134415954351425,0.5222774744033813,0.49610188603401184,-0.07778431475162506,0.585677444934845,0.4665370583534241,0.00462157279253006,0.5622549653053284,0.3880648910999298,-0.055321019142866135,0.5738707184791565,0.5146086812019348,-0.06233380734920502,0.5887833833694458,0.5647854804992676,-0.04710904136300087,0.6466296911239624,0.4648236632347107,-0.01563926227390766,0.6272907853126526,0.413817822933197,-0.07696311175823212,0.6298706531524658,0.541276216506958,-0.05932726711034775,0.6386569142341614,0.5856403708457947,-0.02746310643851757,0.7092806100845337,0.4752010703086853,-0.03893474489450455,0.684937596321106,0.43920981884002686,-0.07229115068912506,0.6795957088470459,0.5277767777442932,-0.05465909466147423,0.6845104694366455,0.5617408156394958,-0.029638053849339485,T
0.6940082907676697,0.7494539022445679,-8.65967479057872e-07,0.6055538654327393,0.725407600402832,-0.024497348815202713,0.5250003337860107,0.6061678528785706,-0.03272099047899246,0.5067992210388184,0.4836905002593994,-0.045530419796705246,0.5062265396118164,0.38644689321517944,-0.05164610221982002,0.522168755531311,0.4884311258792877,0.013929425738751888,0.4785621762275696,0.3963092267513275,-0.045424189418554306,0.49302345514297485,0.44827285408973694,-0.07551577687263489,0.5222576856613159,0.5043798685073853,-0.08310869336128235,0.5797759890556335,0.4620208740234375,0.004404955543577671,0.5516231656074524,0.3847900927066803,-0.06061798706650734,0.5656694173812866,0.5125700235366821,-0.0708077922463417,0.5805073976516724,0.567469596862793,-0.056239914149045944,0.6413801312446594,0.45769524574279785,-0.01676640845835209,0.6159390211105347,0.4098823070526123,-0.08183085918426514,0.621872067451477,0.5397980213165283,-0.06644806265830994,0.6311538219451904,0.5845381617546082,-0.034862544387578964,0.7061573266983032,0.4651604890823364,-0.04058821126818657,0.6771491765975952,0.4370218813419342,-0.0778220146894455,0.6730244159698486,0.5285818576812744,-0.06260459125041962,0.6779248118400574,0.5615842342376709,-0.03839657083153725,T
0.6946564316749573,0.7492443323135376,-7.995374176061887e-07,0.6041722893714905,0.7190410494804382,-0.02538386546075344,0.5281188488006592,0.5924264788627625,-0.03436238691210747,0.515661358833313,0.46411293745040894,-0.047956835478544235,0.5118919014930725,0.36543452739715576,-0.055559247732162476,0.5250312685966492,0.478500634431839,0.015343348495662212,0.4844004213809967,0.3911449909210205,-0.04050718620419502,0.4871751070022583,0.43200328946113586,-0.06761086732149124,0.5125325322151184,0.48441043496131897,-0.07357694953680038,0.5829676985740662,0.45329412817955017,0.005776513833552599,0.5572697520256042,0.3745771646499634,-0.05591202527284622,0.5662201642990112,0.5038982629776001,-0.0637228861451149,0.5811647772789001,0.559005618095398,-0.04749796539545059,0.6445412039756775,0.4504590630531311,-0.015391184017062187,0.6212256550788879,0.40609174966812134,-0.0761951133608818,0.623038649559021,0.5357498526573181,-0.058402251452207565,0.6318130493164062,0.5802090167999268,-0.02619519829750061,0.7063782215118408,0.4607275724411011,-0.039775434881448746,0.6792150735855103,0.4376717209815979,-0.07295464724302292,0.6745147109031677,0.5272214412689209,-0.05583665519952774,0.6806715130805969,0.5565640330314636,-0.03116781637072563,T
0.6939554214477539,0.7444565892219543,-8.689135029271711e-07,0.6035528182983398,0.7102257609367371,-0.02650056593120098,0.5278189778327942,0.5826755166053772,-0.036013051867485046,0.5146788358688354,0.45733892917633057,-0.05020451918244362,0.5172119140625,0.35574010014533997,-0.057427216321229935,0.5255314111709595,0.47217389941215515,0.016983965411782265,0.48319345712661743,0.38333410024642944,-0.04234306514263153,0.49448373913764954,0.4424375891685486,-0.07226207852363586,0.5214952826499939,0.500012218952179,-0.07927151024341583,0.5830552577972412,0.4481905698776245,0.008538802154362202,0.5578192472457886,0.37184035778045654,-0.05501849949359894,0.5674479603767395,0.4986022710800171,-0.0656442865729332,0.5803571343421936,0.5533003211021423,-0.051515161991119385,0.6449345350265503,0.44584599137306213,-0.012028714641928673,0.6206933856010437,0.40019071102142334,-0.07466920465230942,0.6239640712738037,0.5293543934822083,-0.05941370874643326,0.6320308446884155,0.5762161016464233,-0.028363872319459915,0.707831859588623,0.455618679523468,-0.03567792475223541,0.6779801845550537,0.4300166070461273,-0.06977377831935883,0.673951268196106,0.5216276049613953,-0.05395660921931267,0.6797075867652893,0.5558292269706726,-0.029693474993109703,T
0.6937862634658813,0.7472760677337646,-8.521981840203807e-07,0.6054394245147705,0.7155596613883972,-0.026351571083068848,0.5276171565055847,0.589128851890564,-0.03555094450712204,0.5105490684509277,0.4660312235355377,-0.04965038597583771,0.5127587914466858,0.36870118975639343,-0.05677269026637077,0.5275650024414062,0.47544336318969727,0.015189091674983501,0.4860469102859497,0.37940722703933716,-0.04498244822025299,0.49492835998535156,0.4345729947090149,-0.07449544966220856,0.5211856961250305,0.492647647857666,-0.08091510832309723,0.5849408507347107,0.45495909452438354,0.005979970097541809,0.558080792427063,0.36950284242630005,-0.05904542654752731,0.5667204856872559,0.4956086277961731,-0.06841040402650833,0.5798856019973755,0.5501428246498108,-0.05254017934203148,0.6464284062385559,0.45470762252807617,-0.015380465425550938,0.6220183968544006,0.40233534574508667,-0.0804724469780922,0.6255618929862976,0.5314091444015503,-0.06421555578708649,0.6348293423652649,0.5781113505363464,-0.03140813484787941,0.7093637585639954,0.4655623435974121,-0.03965890407562256,0.6797310709953308,0.43058717250823975,-0.07531159371137619,0.6757071614265442,0.5203949809074402,-0.05849423259496689,0.6826496720314026,0.5545239448547363,-0.03296772018074989,T
0.6961277723312378,0.7438362240791321,-9.032515890794457e-07,0.6059229373931885,0.7107515335083008,-0.024699777364730835,0.5289261937141418,0.5819854736328125,-0.03302018716931343,0.516873300075531,0.4535534679889679,-0.046309564262628555,0.5207107067108154,0.35396942496299744,-0.05268348008394241,0.5277546644210815,0.4718456268310547,0.015803450718522072,0.4831969738006592,0.3791888654232025,-0.04205843061208725,0.49579957127571106,0.43944165110588074,-0.07031810283660889,0.5242898464202881,0.4997519850730896,-0.0763644278049469,0.5845952033996582,0.44977104663848877,0.006898493506014347,0.5579433441162109,0.37034228444099426,-0.05493754893541336,0.5701989531517029,0.4953232407569885,-0.06395458430051804,0.5834000706672668,0.5502649545669556,-0.049396008253097534,0.6460916996002197,0.4475279450416565,-0.013742146082222462,0.6210464239120483,0.3968646228313446,-0.07565487921237946,0.6253218650817871,0.5259385704994202,-0.05991543084383011,0.6325422525405884,0.5758472084999084,-0.02900274284183979,0.7089843153953552,0.4564891755580902,-0.03718017786741257,0.6792919635772705,0.42542508244514465,-0.07152209430932999,0.6757387518882751,0.5161669850349426,-0.055772680789232254,0.6815820932388306,0.5523221492767334,-0.031782399863004684,T
0.69666588306427,0.7430177927017212,-8.393709549636696e-07,0.6049249768257141,0.7074863910675049,-0.024165375158190727,0.5290454626083374,0.5786817669868469,-0.032808490097522736,0.5170451402664185,0.45189031958580017,-0.0467139333486557,0.5190773606300354,0.3525058627128601,-0.05411536619067192,0.527532696723938,0.46979668736457825,0.016230769455432892,0.484687864780426,0.37491533160209656,-0.04181269183754921,0.49323830008506775,0.4253837466239929,-0.07116176187992096,0.5208141803741455,0.4841860234737396,-0.07800865918397903,0.5846315026283264,0.44904661178588867,0.006547901779413223,0.5588127970695496,0.36651307344436646,-0.056476522237062454,0.568278968334198,0.48920130729675293,-0.06681224703788757,0.5819867849349976,0.5472181439399719,-0.052775152027606964,0.646003007888794,0.44809702038764954,-0.014747066423296928,0.6221514344215393,0.3960503339767456,-0.07707978039979935,0.6252608299255371,0.5238522887229919,-0.06151124835014343,0.6339021325111389,0.5753899812698364,-0.030380096286535263,0.7086848020553589,0.4587215185165405,-0.03891156241297722,0.6794570088386536,0.42520207166671753,-0.0731479674577713,0.6750226020812988,0.5148751139640808,-0.056849341839551926,0.6813612580299377,0.5516767501831055,-0.03235644847154617,T
