landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8776262402534485,0.6521588563919067,-8.128941431095882e-07,0.7594735622406006,0.6043572425842285,-0.01275057066231966,0.6472571492195129,0.5626717805862427,-0.04444798082113266,0.5604933500289917,0.5461863875389099,-0.07731200754642487,0.4815865159034729,0.5047166347503662,-0.11382588744163513,0.6134916543960571,0.3988662362098694,-0.07440435141324997,0.48197972774505615,0.4375530779361725,-0.11792060732841492,0.398126482963562,0.4569514989852905,-0.14502497017383575,0.3264225423336029,0.466602087020874,-0.16669179499149323,0.6669639348983765,0.42620235681533813,-0.09435751289129257,0.5397503972053528,0.6161144971847534,-0.15176141262054443,0.4927484095096588,0.7518856525421143,-0.16971345245838165,0.45973703265190125,0.8419511914253235,-0.18072538077831268,0.7220281958580017,0.495140939950943,-0.11175540089607239,0.6123383045196533,0.6830339431762695,-0.15576672554016113,0.6577962636947632,0.6992591023445129,-0.13549558818340302,0.699253499507904,0.6612107157707214,-0.1197967678308487,0.7656932473182678,0.5792543292045593,-0.12973324954509735,0.6703373789787292,0.7201533317565918,-0.159871444106102,0.7004325985908508,0.7243525981903076,-0.14022406935691833,0.7360246777534485,0.6753889322280884,-0.12179596722126007,P
0.8792264461517334,0.6510166525840759,-7.997027751116548e-07,0.7613967657089233,0.6033008694648743,-0.013317718170583248,0.6496952176094055,0.560479462146759,-0.04508692026138306,0.5616579055786133,0.5480865836143494,-0.07816403359174728,0.48370182514190674,0.5105173587799072,-0.11525557190179825,0.611345648765564,0.39870232343673706,-0.07344062626361847,0.47979235649108887,0.4424276649951935,-0.11717469245195389,0.39572465419769287,0.4609346389770508,-0.14539580047130585,0.3238775134086609,0.4688165783882141,-0.16813059151172638,0.6652670502662659,0.42554792761802673,-0.09328167140483856,0.538183331489563,0.6177350282669067,-0.1514795422554016,0.4912092685699463,0.7518719434738159,-0.17068687081336975,0.45791831612586975,0.8408270478248596,-0.18229889869689941,0.7216325998306274,0.49443748593330383,-0.11055412888526917,0.6134534478187561,0.6846022605895996,-0.1548648476600647,0.6586136221885681,0.6987326145172119,-0.13552898168563843,0.6993129253387451,0.6581684350967407,-0.12037566304206848,0.7668216228485107,0.5783414244651794,-0.12844175100326538,0.6724427938461304,0.7188707590103149,-0.15840908885002136,0.7026352882385254,0.7229843139648438,-0.13862138986587524,0.738030195236206,0.6738114356994629,-0.12013332545757294,P
0.8799458742141724,0.6495289206504822,-8.240408533310983e-07,0.7604706287384033,0.6065136790275574,-0.011196046136319637,0.647220253944397,0.5646820068359375,-0.04098796099424362,0.5615264773368835,0.5450336337089539,-0.07256464660167694,0.4839445948600769,0.5006035566329956,-0.10778900235891342,0.6133094429969788,0.4002569913864136,-0.06833989918231964,0.4826362133026123,0.4368373155593872,-0.11019044369459152,0.3997730612754822,0.45529162883758545,-0.1360875368118286,0.3279845416545868,0.46479007601737976,-0.15693598985671997,0.6660470962524414,0.4249005913734436,-0.08938133716583252,0.5406132936477661,0.6140275001525879,-0.14594314992427826,0.49293309450149536,0.7497425675392151,-0.16443729400634766,0.45742082595825195,0.839335024356842,-0.1754193902015686,0.7207422852516174,0.49275946617126465,-0.10804674029350281,0.6152445077896118,0.6820371747016907,-0.15254101157188416,0.6621775031089783,0.6985573172569275,-0.13353504240512848,0.702617883682251,0.6584005355834961,-0.11809836328029633,0.7648552656173706,0.576117217540741,-0.1270294338464737,0.671573281288147,0.7179610729217529,-0.15712405741214752,0.7036978006362915,0.7236340045928955,-0.13702557981014252,0.7395645380020142,0.6759951114654541,-0.11787568777799606,P
0.8806386590003967,0.6502575874328613,-7.938193675727234e-07,0.7678102850914001,0.5930292010307312,-0.010975318029522896,0.6553997993469238,0.5505442023277283,-0.04354644939303398,0.5659552216529846,0.5395609140396118,-0.07776784896850586,0.48594820499420166,0.5013489127159119,-0.11599151045084,0.6221035122871399,0.3996734619140625,-0.07486333698034286,0.4852718114852905,0.4372952878475189,-0.11807075142860413,0.39945560693740845,0.4574126601219177,-0.1443171352148056,0.3260531723499298,0.46944162249565125,-0.16552455723285675,0.6736395359039307,0.43216633796691895,-0.09522170573472977,0.5432695150375366,0.6154224276542664,-0.15243397653102875,0.4943196177482605,0.7480061650276184,-0.16954202950000763,0.4583318531513214,0.8359218835830688,-0.18031112849712372,0.7265650033950806,0.5035671591758728,-0.1126018837094307,0.6154506206512451,0.6808053255081177,-0.15584927797317505,0.6628158688545227,0.6918634176254272,-0.13388869166374207,0.7049670219421387,0.6509525775909424,-0.11736785620450974,0.7683110237121582,0.5866592526435852,-0.13020671904087067,0.6722474694252014,0.7160580158233643,-0.15958556532859802,0.7042990922927856,0.7187777161598206,-0.13827833533287048,0.7405415177345276,0.6707252860069275,-0.11890915781259537,P
0.8811955451965332,0.6534385681152344,-7.764456313452683e-07,0.7661975622177124,0.5963227152824402,-0.012768424116075039,0.6556172966957092,0.5524091124534607,-0.047475360333919525,0.568098247051239,0.5383867621421814,-0.08327729254961014,0.4902937412261963,0.49612563848495483,-0.12302976846694946,0.6222933530807495,0.39841651916503906,-0.07937996089458466,0.48594796657562256,0.4407573342323303,-0.12293793261051178,0.39946046471595764,0.46016478538513184,-0.1487855166196823,0.3262648582458496,0.4680332541465759,-0.1700928658246994,0.6756389737129211,0.42589735984802246,-0.09935124963521957,0.5470990538597107,0.613344132900238,-0.15395645797252655,0.4993124306201935,0.7456806302070618,-0.16856777667999268,0.4630317687988281,0.8280279636383057,-0.17892178893089294,0.7310879230499268,0.4956977367401123,-0.11658503860235214,0.6183068156242371,0.6798602342605591,-0.15680144727230072,0.6640053987503052,0.696712851524353,-0.13280044496059418,0.7062461972236633,0.6553770303726196,-0.11673162132501602,0.7754409909248352,0.5790630578994751,-0.13455140590667725,0.6774826049804688,0.7182722687721252,-0.16166463494300842,0.7080785632133484,0.7221962213516235,-0.1400158852338791,0.7447758316993713,0.6719462871551514,-0.12172418087720871,P
0.8855574727058411,0.6515597701072693,-8.303335334858275e-07,0.7698485255241394,0.5963764190673828,-0.010324263945221901,0.6582331657409668,0.551361083984375,-0.042107146233320236,0.5693385004997253,0.5383743047714233,-0.07523328810930252,0.4919753074645996,0.5005082488059998,-0.11262033879756927,0.6195478439331055,0.39542168378829956,-0.07277193665504456,0.48840492963790894,0.4393538236618042,-0.11626565456390381,0.40298911929130554,0.45934176445007324,-0.14495708048343658,0.3289637565612793,0.4679456949234009,-0.16847793757915497,0.6732802391052246,0.42233145236968994,-0.0942995473742485,0.5475613474845886,0.6168118715286255,-0.14991015195846558,0.4983992576599121,0.7494145631790161,-0.16798070073127747,0.4629908502101898,0.8345668911933899,-0.1803695559501648,0.7300193905830383,0.4947119355201721,-0.11310240626335144,0.6186336278915405,0.6826797723770142,-0.15482082962989807,0.6631696224212646,0.6996687054634094,-0.1351170688867569,0.7051346302032471,0.6577886343002319,-0.1214895024895668,0.7753198146820068,0.580644965171814,-0.13233157992362976,0.6765375137329102,0.7198447585105896,-0.16103367507457733,0.707035481929779,0.7263398170471191,-0.14128759503364563,0.7441276907920837,0.6767693758010864,-0.12394830584526062,P
0.8849548101425171,0.6539368629455566,-8.204491450669593e-07,0.7669346928596497,0.6004558205604553,-0.010623058304190636,0.6563738584518433,0.5557481050491333,-0.04230771213769913,0.5692571401596069,0.5437045097351074,-0.07569766044616699,0.49139922857284546,0.5074709057807922,-0.11329387873411179,0.6182234287261963,0.3958491086959839,-0.07320504635572433,0.48726433515548706,0.440373033285141,-0.1177763119339943,0.40309464931488037,0.45898357033729553,-0.14738741517066956,0.32940664887428284,0.46522367000579834,-0.17145989835262299,0.6727826595306396,0.42244255542755127,-0.09536512941122055,0.5472633838653564,0.6137428283691406,-0.15335801243782043,0.49688124656677246,0.748940110206604,-0.17342352867126465,0.4611489474773407,0.8382551670074463,-0.18674814701080322,0.7305285334587097,0.49202316999435425,-0.11479955911636353,0.61924809217453,0.6800718307495117,-0.1589484065771103,0.6634641885757446,0.6998904943466187,-0.13974663615226746,0.7053789496421814,0.6617920994758606,-0.12545469403266907,0.7769231796264648,0.5753687620162964,-0.13469211757183075,0.6782651543617249,0.7155291438102722,-0.1647081971168518,0.7081205248832703,0.7215330600738525,-0.14490771293640137,0.7453509569168091,0.6718873381614685,-0.12690769135951996,P
0.8846051096916199,0.6535899043083191,-8.38662288060732e-07,0.7655068635940552,0.5997329354286194,-0.009725462645292282,0.6551236510276794,0.554004967212677,-0.04100365936756134,0.5689831376075745,0.5423929691314697,-0.07419755309820175,0.49188607931137085,0.5075331330299377,-0.11168686300516129,0.6151974201202393,0.3939874768257141,-0.07175884395837784,0.4873161315917969,0.43754130601882935,-0.11700591444969177,0.40315061807632446,0.45804932713508606,-0.14797206223011017,0.3293483555316925,0.4673054814338684,-0.1728808432817459,0.6706467866897583,0.4203592836856842,-0.09459477663040161,0.5471566915512085,0.6148235201835632,-0.15274369716644287,0.496288001537323,0.7500143051147461,-0.1737138330936432,0.46091294288635254,0.8398551940917969,-0.1876388043165207,0.7298095226287842,0.49122101068496704,-0.1147136241197586,0.6191324591636658,0.6813210248947144,-0.15840139985084534,0.6626498103141785,0.6988922357559204,-0.13960129022598267,0.7047547101974487,0.6584635972976685,-0.12573809921741486,0.7774567008018494,0.575387179851532,-0.13528718054294586,0.6784581542015076,0.7170935869216919,-0.16474829614162445,0.707598090171814,0.7226022481918335,-0.1447523683309555,0.7447732090950012,0.6716280579566956,-0.12668301165103912,P
0.8863048553466797,0.6524046659469604,-8.277503411591169e-07,0.7691769599914551,0.5991053581237793,-0.011606292799115181,0.6575164198875427,0.5545927882194519,-0.04416858032345772,0.5704008936882019,0.5416606068611145,-0.07791417092084885,0.4929139018058777,0.5054240226745605,-0.11597426235675812,0.6191733479499817,0.3945453464984894,-0.07651755958795547,0.4880589246749878,0.4376957416534424,-0.12112472206354141,0.4033210873603821,0.4581674039363861,-0.1507619470357895,0.3293383717536926,0.4678086042404175,-0.17481903731822968,0.6736559867858887,0.42150768637657166,-0.09784065186977386,0.5482323169708252,0.6137428879737854,-0.15488910675048828,0.4964445233345032,0.7493089437484741,-0.1740999072790146,0.45856907963752747,0.8386412858963013,-0.1871485561132431,0.7310553193092346,0.4932939112186432,-0.11623628437519073,0.6200477480888367,0.6806415319442749,-0.15848368406295776,0.6644555330276489,0.6970425844192505,-0.13805657625198364,0.7066160440444946,0.6571712493896484,-0.12366054952144623,0.7766165733337402,0.5790426731109619,-0.1352149397134781,0.6782329678535461,0.7192055583000183,-0.16375231742858887,0.7074605226516724,0.7250160574913025,-0.1429237425327301,0.7441176176071167,0.6760829091072083,-0.12460561841726303,P
0.8867697715759277,0.6520886421203613,-8.169400871338439e-07,0.768384575843811,0.5997421145439148,-0.012612714432179928,0.6581982374191284,0.5585479736328125,-0.04592476412653923,0.5704533457756042,0.5505953431129456,-0.07983250170946121,0.49029847979545593,0.5149521231651306,-0.11810779571533203,0.6189607381820679,0.39715516567230225,-0.08288884162902832,0.4845236539840698,0.444561243057251,-0.12900620698928833,0.39715713262557983,0.46746015548706055,-0.1604425609111786,0.3224662244319916,0.47878700494766235,-0.1858016848564148,0.6743844151496887,0.4277094304561615,-0.10305770486593246,0.5479061603546143,0.6211894750595093,-0.162528395652771,0.49280089139938354,0.753664493560791,-0.18344098329544067,0.4543958902359009,0.8420437574386597,-0.19822482764720917,0.7324479222297668,0.5012903213500977,-0.11974093317985535,0.6201812028884888,0.689122200012207,-0.16209331154823303,0.6621997952461243,0.7034061551094055,-0.14093388617038727,0.7051811814308167,0.6629554033279419,-0.12668685615062714,0.7776567935943604,0.5890007019042969,-0.13719816505908966,0.6770216226577759,0.7285200357437134,-0.16616341471672058,0.7043587565422058,0.7333208918571472,-0.14562709629535675,0.740926206111908,0.6814569234848022,-0.12782351672649384,P
0.8785885572433472,0.6550402641296387,-7.681687179683649e-07,0.7636578679084778,0.5962756872177124,-0.014239671640098095,0.6530798673629761,0.5544304847717285,-0.05100632086396217,0.5662538409233093,0.5468809604644775,-0.0880417749285698,0.48719245195388794,0.5097796320915222,-0.12969721853733063,0.616152822971344,0.3963428735733032,-0.08855752646923065,0.4820483326911926,0.4442994296550751,-0.13280083239078522,0.3933779001235962,0.4698333144187927,-0.16081887483596802,0.3189147412776947,0.479536235332489,-0.18448957800865173,0.6739045977592468,0.4291558265686035,-0.10855317860841751,0.5450087785720825,0.6232724785804749,-0.16552023589611053,0.492414653301239,0.7565340399742126,-0.18267858028411865,0.4555496871471405,0.8423440456390381,-0.19555655121803284,0.7333710193634033,0.5047289133071899,-0.1250537931919098,0.61826092004776,0.6884899139404297,-0.16692757606506348,0.6603266000747681,0.7010283470153809,-0.1440138816833496,0.7038136124610901,0.6608478426933289,-0.12892812490463257,0.7786122560501099,0.5925949215888977,-0.14219322800636292,0.6747231483459473,0.726142168045044,-0.17217545211315155,0.7006617188453674,0.7312933802604675,-0.151516854763031,0.736223042011261,0.6824767589569092,-0.1337577849626541,P
0.880682110786438,0.6521058678627014,-7.929286880425934e-07,0.7624419331550598,0.597599446773529,-0.012906983494758606,0.6522927284240723,0.5568803548812866,-0.04873165488243103,0.5650773644447327,0.5476701855659485,-0.08491943776607513,0.4873679280281067,0.5117628574371338,-0.12582097947597504,0.6168215274810791,0.39875179529190063,-0.08600228279829025,0.4848197102546692,0.44502538442611694,-0.13128608465194702,0.3958197832107544,0.4685540795326233,-0.160985067486763,0.32221415638923645,0.478499174118042,-0.18544991314411163,0.6734839677810669,0.4288531243801117,-0.1056496649980545,0.5466529130935669,0.6261646747589111,-0.1589166224002838,0.4937782287597656,0.7549582123756409,-0.17433474957942963,0.45453864336013794,0.832927942276001,-0.18695010244846344,0.7333241105079651,0.5032329559326172,-0.12206213921308517,0.6178298592567444,0.6904386281967163,-0.16015315055847168,0.6589173078536987,0.7021052241325378,-0.13594506680965424,0.7025125026702881,0.6571784019470215,-0.12137576937675476,0.7795724868774414,0.590022623538971,-0.1393117755651474,0.675798773765564,0.7287501096725464,-0.16750586032867432,0.7019321918487549,0.7327553629875183,-0.14648957550525665,0.7387075424194336,0.6800653338432312,-0.12911517918109894,P
0.8813116550445557,0.6529562473297119,-7.664709187338303e-07,0.7630835175514221,0.6010514497756958,-0.014310971833765507,0.6523643732070923,0.5597860217094421,-0.04976562783122063,0.5659732222557068,0.5498039722442627,-0.0853903666138649,0.4865718483924866,0.5119650363922119,-0.1256241351366043,0.6146018505096436,0.3990356922149658,-0.085847869515419,0.48187577724456787,0.4495004415512085,-0.1301129013299942,0.39458268880844116,0.47212815284729004,-0.15906620025634766,0.3213014006614685,0.47865691781044006,-0.18335457146167755,0.6726897358894348,0.4279631972312927,-0.1051039844751358,0.5452700257301331,0.6247414946556091,-0.16117706894874573,0.49211055040359497,0.7564307451248169,-0.17910686135292053,0.4534875750541687,0.8382686376571655,-0.1925778090953827,0.7330092787742615,0.5017208456993103,-0.12095820158720016,0.6175681352615356,0.6907062530517578,-0.16225306689739227,0.6585521697998047,0.7065296173095703,-0.1401466727256775,0.7018328309059143,0.6644742488861084,-0.12568040192127228,0.7790426015853882,0.5894855260848999,-0.13747572898864746,0.6751673817634583,0.7290436029434204,-0.1670958250761032,0.7015278935432434,0.7344883680343628,-0.14670056104660034,0.73818439245224,0.6825675964355469,-0.12913350760936737,P
0.880831241607666,0.6529138684272766,-7.910801400612399e-07,0.7635193467140198,0.6033446192741394,-0.010113346390426159,0.6511848568916321,0.5593641996383667,-0.04238082841038704,0.5637598633766174,0.5438687205314636,-0.07625778764486313,0.4853277802467346,0.5034379959106445,-0.11435295641422272,0.617904007434845,0.39831745624542236,-0.07686395198106766,0.4809461236000061,0.44310516119003296,-0.12006384879350662,0.39399170875549316,0.4639146625995636,-0.14649039506912231,0.3210066854953766,0.4713706970214844,-0.16807420551776886,0.6711338758468628,0.42741289734840393,-0.09812650829553604,0.5428642630577087,0.6173611879348755,-0.15332265198230743,0.4934982359409332,0.7519447803497314,-0.16909927129745483,0.45823976397514343,0.8370044231414795,-0.17974798381328583,0.7266607880592346,0.49902528524398804,-0.1164112314581871,0.6172547340393066,0.6846624612808228,-0.1565350890159607,0.6612429618835449,0.7028158903121948,-0.13385829329490662,0.7028341293334961,0.6627949476242065,-0.11841878294944763,0.7704037427902222,0.5856080651283264,-0.13524137437343597,0.6742971539497375,0.7252580523490906,-0.16211961209774017,0.70332270860672,0.7324904799461365,-0.14100190997123718,0.7383127808570862,0.6834043860435486,-0.1228855550289154,P
0.8829195499420166,0.6526415944099426,-7.926366833999055e-07,0.7677881717681885,0.5989403128623962,-0.012385410256683826,0.656085193157196,0.5557574033737183,-0.045561738312244415,0.5672465562820435,0.5441567897796631,-0.0797017365694046,0.4871346056461334,0.5053099393844604,-0.11788351088762283,0.619671106338501,0.3990650177001953,-0.07869350165128708,0.48285841941833496,0.4427357316017151,-0.12246517091989517,0.39690351486206055,0.4632122814655304,-0.14981576800346375,0.323918879032135,0.47089409828186035,-0.17219194769859314,0.672289252281189,0.42823243141174316,-0.09832260757684708,0.545470118522644,0.6149612069129944,-0.15537413954734802,0.49472856521606445,0.7485215067863464,-0.17300376296043396,0.45739346742630005,0.8350450396537781,-0.18495531380176544,0.7274757027626038,0.49997496604919434,-0.11485955864191055,0.6166743040084839,0.6835237741470337,-0.15663966536521912,0.6625438332557678,0.7028176784515381,-0.13430410623550415,0.7051773071289062,0.6637483239173889,-0.11868150532245636,0.7712071537971497,0.5849733948707581,-0.13194651901721954,0.6738343834877014,0.7213916182518005,-0.1592513918876648,0.7041900753974915,0.7288353443145752,-0.13773077726364136,0.7404131293296814,0.6801254749298096,-0.11920344084501266,P
0.8818056583404541,0.6515503525733948,-7.748805046503549e-07,0.7679270505905151,0.593163013458252,-0.012610160745680332,0.656669557094574,0.5503248572349548,-0.04786445572972298,0.5680419206619263,0.5401304960250854,-0.08447716385126114,0.48946821689605713,0.4991527497768402,-0.12519678473472595,0.6211885809898376,0.39693450927734375,-0.08093851059675217,0.48540735244750977,0.43934503197669983,-0.1265392303466797,0.3980209231376648,0.46022358536720276,-0.15449334681034088,0.3240610361099243,0.46930521726608276,-0.17735332250595093,0.6745877265930176,0.4283728003501892,-0.10141585022211075,0.5453764200210571,0.6154768466949463,-0.15874259173870087,0.49566030502319336,0.7473755478858948,-0.17534659802913666,0.459437757730484,0.8324437141418457,-0.18700288236141205,0.7306854724884033,0.5006730556488037,-0.1189483255147934,0.6182090640068054,0.6825488209724426,-0.1610676795244217,0.6646840572357178,0.6982129216194153,-0.13732871413230896,0.707401692867279,0.656908392906189,-0.12103361636400223,0.7758186459541321,0.5843391418457031,-0.13712377846240997,0.6783319115638733,0.7194173336029053,-0.16498009860515594,0.7085889577865601,0.7241728901863098,-0.1431434601545334,0.7445102334022522,0.6736209392547607,-0.12461205571889877,P
0.8817592859268188,0.6522030830383301,-7.700865580773097e-07,0.7679147124290466,0.596259355545044,-0.013123305514454842,0.6567860841751099,0.5528873205184937,-0.047914911061525345,0.568221926689148,0.540958821773529,-0.08411919325590134,0.4903891682624817,0.5000449419021606,-0.12451882660388947,0.6197245121002197,0.3970804214477539,-0.07929503172636032,0.4849168062210083,0.44054195284843445,-0.1240769475698471,0.3987121880054474,0.46080049872398376,-0.15176449716091156,0.32519349455833435,0.46987196803092957,-0.17435303330421448,0.6729496121406555,0.4279934763908386,-0.09947281330823898,0.5444442629814148,0.6156144738197327,-0.15668481588363647,0.4940863847732544,0.7473479509353638,-0.17378848791122437,0.4560968577861786,0.8323938250541687,-0.18537543714046478,0.72901850938797,0.5001301169395447,-0.11678176373243332,0.6180726289749146,0.6825303435325623,-0.1593157947063446,0.665282666683197,0.6975905299186707,-0.13679955899715424,0.7076517939567566,0.6558674573898315,-0.12093771994113922,0.7741003036499023,0.5842146277427673,-0.13470102846622467,0.6776365637779236,0.7196869254112244,-0.16311238706111908,0.7083742618560791,0.7244808673858643,-0.1418282389640808,0.7439901232719421,0.6743897199630737,-0.12337669730186462,P
0.8831096291542053,0.6543713212013245,-7.989675054886902e-07,0.7680644392967224,0.5987658500671387,-0.01190557423979044,0.6561886072158813,0.5541492700576782,-0.04536956548690796,0.5683371424674988,0.5404869914054871,-0.07994787395000458,0.49061819911003113,0.49774888157844543,-0.11865942925214767,0.623999297618866,0.3989168703556061,-0.0785200297832489,0.4888327121734619,0.43883073329925537,-0.12204568833112717,0.4015492796897888,0.4599190354347229,-0.14866413176059723,0.3280905783176422,0.4688597023487091,-0.170710489153862,0.6774680614471436,0.427216112613678,-0.09839168190956116,0.548912763595581,0.6158813238143921,-0.15353868901729584,0.4985867142677307,0.7475560307502747,-0.16945819556713104,0.46146053075790405,0.8308659195899963,-0.18091289699077606,0.7335623502731323,0.4985349476337433,-0.1152224913239479,0.6204887628555298,0.6821395754814148,-0.15580695867538452,0.6654696464538574,0.6972779035568237,-0.13242660462856293,0.7076499462127686,0.6554585099220276,-0.11676701158285141,0.7781454920768738,0.5827813148498535,-0.13257922232151031,0.6792725920677185,0.719482421875,-0.16048891842365265,0.7090156674385071,0.724914014339447,-0.1389274150133133,0.7451586127281189,0.6754117012023926,-0.12050937861204147,P
0.8854044675827026,0.6572823524475098,-8.269403224403504e-07,0.7700095176696777,0.6009495258331299,-0.011746611446142197,0.658873438835144,0.5546098351478577,-0.043825045228004456,0.5709025263786316,0.5408421158790588,-0.07673156261444092,0.49442577362060547,0.49829164147377014,-0.11379916965961456,0.6241834759712219,0.39868491888046265,-0.0748368352651596,0.4919643998146057,0.43855220079421997,-0.11710730940103531,0.4070342481136322,0.4588128328323364,-0.14453214406967163,0.333914577960968,0.4667125940322876,-0.16723321378231049,0.6773514747619629,0.4248421788215637,-0.09452991187572479,0.5523287057876587,0.6174553632736206,-0.14907313883304596,0.500725269317627,0.74896240234375,-0.16743488609790802,0.46195316314697266,0.8320380449295044,-0.18040820956230164,0.7335870265960693,0.49750593304634094,-0.11117328703403473,0.6236200332641602,0.6835519075393677,-0.15227460861206055,0.6666354537010193,0.6998358964920044,-0.13265898823738098,0.7074189186096191,0.6568512916564941,-0.1191830039024353,0.7773570418357849,0.5848365426063538,-0.1281760036945343,0.6789053082466125,0.7239304780960083,-0.15670588612556458,0.7085455060005188,0.7301170229911804,-0.1368100643157959,0.7455577254295349,0.6800759434700012,-0.11926671117544174,P
0.8879956007003784,0.65598464012146,-8.486751994496444e-07,0.7695751190185547,0.603259801864624,-0.010068449191749096,0.6570155024528503,0.5583657026290894,-0.04111984744668007,0.5710325241088867,0.543090283870697,-0.07389140129089355,0.49643954634666443,0.4992929697036743,-0.11093291640281677,0.6210199594497681,0.3962242305278778,-0.0720713883638382,0.4910544753074646,0.4396865665912628,-0.11588751524686813,0.40713053941726685,0.4606802463531494,-0.14534854888916016,0.3322593569755554,0.4712713360786438,-0.1692649871110916,0.6746523976325989,0.422741174697876,-0.09444987773895264,0.5513594746589661,0.6173701286315918,-0.15293079614639282,0.5008515119552612,0.7512285709381104,-0.17393213510513306,0.46421852707862854,0.8397644758224487,-0.18756213784217834,0.731377899646759,0.49487796425819397,-0.11391208320856094,0.6248950362205505,0.6845291256904602,-0.15828442573547363,0.6696471571922302,0.6983882188796997,-0.14023719727993011,0.7097670435905457,0.6547425389289856,-0.1267540454864502,0.7767324447631836,0.58122718334198,-0.13367319107055664,0.6815404295921326,0.7233501672744751,-0.16356202960014343,0.7129738330841064,0.7292951345443726,-0.1434018462896347,0.7498591542243958,0.6794185638427734,-0.12519200146198273,P
0.8869858384132385,0.6566804051399231,-8.363645065401215e-07,0.7683464288711548,0.6005300283432007,-0.010915881022810936,0.6574560403823853,0.5566417574882507,-0.04300625994801521,0.5716750621795654,0.5452015995979309,-0.07645590603351593,0.49748072028160095,0.5043193697929382,-0.11408626288175583,0.6199302077293396,0.3977648615837097,-0.07500596344470978,0.4902530312538147,0.44162842631340027,-0.11963941901922226,0.4055325388908386,0.4644193649291992,-0.1501847356557846,0.33026739954948425,0.47369101643562317,-0.1751915067434311,0.6745399236679077,0.4249184727668762,-0.0966997966170311,0.5512514114379883,0.6172018051147461,-0.1552799493074417,0.4998665452003479,0.7525804042816162,-0.17655499279499054,0.46347224712371826,0.8425333499908447,-0.19100868701934814,0.7323599457740784,0.49642717838287354,-0.11534160375595093,0.6229424476623535,0.6842840313911438,-0.15855461359024048,0.6665008068084717,0.702002227306366,-0.13951587677001953,0.7076672315597534,0.6616727113723755,-0.12604264914989471,0.7786449790000916,0.5813761353492737,-0.13457652926445007,0.682701587677002,0.7233308553695679,-0.16340747475624084,0.7119225263595581,0.7294851541519165,-0.1433103233575821,0.7487797737121582,0.6787524819374084,-0.12562182545661926,P
0.8863423466682434,0.6577557921409607,-8.468749115309038e-07,0.7653682231903076,0.6066294312477112,-0.011368650943040848,0.6549566388130188,0.5623664259910583,-0.042600568383932114,0.5705379247665405,0.5496731996536255,-0.07507803291082382,0.4958718419075012,0.5108569264411926,-0.11181598901748657,0.6171201467514038,0.39626234769821167,-0.07370634377002716,0.48938876390457153,0.44250601530075073,-0.11829185485839844,0.4050813913345337,0.4660986363887787,-0.14938268065452576,0.3304528295993805,0.47681093215942383,-0.17470678687095642,0.6732139587402344,0.4223349094390869,-0.09506475180387497,0.5510058999061584,0.6177700757980347,-0.15455852448940277,0.49851763248443604,0.7553458213806152,-0.17698721587657928,0.4618808329105377,0.8481183052062988,-0.1918094903230667,0.7316394448280334,0.4938497543334961,-0.11342158168554306,0.6233515739440918,0.6851154565811157,-0.15801109373569489,0.6652296185493469,0.7037554383277893,-0.1397145390510559,0.705518901348114,0.66473788022995,-0.12594787776470184,0.7773558497428894,0.5806772708892822,-0.1323326975107193,0.6807751655578613,0.7240403294563293,-0.1623862236738205,0.7090507745742798,0.7325713038444519,-0.14232949912548065,0.7450227737426758,0.6834925413131714,-0.1240706741809845,P
