landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6841098070144653,0.12222295999526978,-7.073266488077934e-07,0.5687146782875061,0.16231481730937958,-0.02300756797194481,0.47745752334594727,0.3043143153190613,-0.06694253534078598,0.4383167624473572,0.47066494822502136,-0.09937407076358795,0.4129311740398407,0.5944205522537231,-0.12928543984889984,0.4543997645378113,0.2202160656452179,-0.18016792833805084,0.4470753073692322,0.4903854727745056,-0.20986464619636536,0.47697144746780396,0.5079768896102905,-0.1955426186323166,0.4843275249004364,0.47855302691459656,-0.1888110339641571,0.5436874628067017,0.22373256087303162,-0.1926935315132141,0.5432586669921875,0.5235005021095276,-0.23201532661914825,0.5760031938552856,0.4731876254081726,-0.208419069647789,0.5861040353775024,0.39071008563041687,-0.19942118227481842,0.6374764442443848,0.24993811547756195,-0.19736774265766144,0.6299151182174683,0.5199664235115051,-0.23549841344356537,0.6499944925308228,0.46779483556747437,-0.2063620537519455,0.6561936140060425,0.39276978373527527,-0.19403287768363953,0.7231245040893555,0.29163432121276855,-0.19956690073013306,0.7169471979141235,0.5195645093917847,-0.24896696209907532,0.720829963684082,0.6374046802520752,-0.2581542134284973,0.7204351425170898,0.7350658178329468,-0.2682347893714905,J
0.6864206790924072,0.12686070799827576,-6.825928267062409e-07,0.571064293384552,0.15884365141391754,-0.027941185981035233,0.47764304280281067,0.3026306629180908,-0.07022567093372345,0.43770933151245117,0.47327306866645813,-0.09988689422607422,0.41201138496398926,0.5967488884925842,-0.126295804977417,0.4573269784450531,0.2207460105419159,-0.17796432971954346,0.4496111273765564,0.490817666053772,-0.20868946611881256,0.48408734798431396,0.4878293573856354,-0.19457437098026276,0.4968416690826416,0.4387070834636688,-0.1862814575433731,0.5500487089157104,0.22568795084953308,-0.18708279728889465,0.541838526725769,0.5220285654067993,-0.23037323355674744,0.5720469951629639,0.47296395897865295,-0.21299049258232117,0.5864906907081604,0.39240145683288574,-0.20571991801261902,0.6448411345481873,0.25225895643234253,-0.18859747052192688,0.6296759247779846,0.5188220739364624,-0.23222017288208008,0.6498032808303833,0.47237059473991394,-0.20949143171310425,0.6590801477432251,0.40348947048187256,-0.19779397547245026,0.7306771278381348,0.2939605712890625,-0.1873355209827423,0.7244371175765991,0.5216733813285828,-0.23896750807762146,0.7247137427330017,0.6358742713928223,-0.24992318451404572,0.720328152179718,0.7300984263420105,-0.259090781211853,J
0.6845916509628296,0.126003235578537,-7.410098419313726e-07,0.5681236386299133,0.16563889384269714,-0.02346482314169407,0.47363829612731934,0.3069566488265991,-0.06581905484199524,0.43448370695114136,0.47697514295578003,-0.09682326763868332,0.41064751148223877,0.6020678877830505,-0.12410490959882736,0.4550080895423889,0.2230948954820633,-0.1761222779750824,0.44959062337875366,0.49173736572265625,-0.20835360884666443,0.489886999130249,0.47462618350982666,-0.19420431554317474,0.5039026737213135,0.41463297605514526,-0.18541522324085236,0.5469975471496582,0.22545607388019562,-0.18776142597198486,0.5420563220977783,0.5229126811027527,-0.22955933213233948,0.5750349164009094,0.47093018889427185,-0.20878560841083527,0.586215615272522,0.3904650807380676,-0.20013880729675293,0.6415317058563232,0.25182831287384033,-0.19179444015026093,0.6288738250732422,0.520484209060669,-0.23233117163181305,0.6509981155395508,0.4689008891582489,-0.20521806180477142,0.6588977575302124,0.3953533470630646,-0.19213064014911652,0.7276410460472107,0.29414480924606323,-0.19305327534675598,0.7202624082565308,0.5229206085205078,-0.24226006865501404,0.7230863571166992,0.6390275955200195,-0.2510857582092285,0.7213217616081238,0.7343012094497681,-0.2595440149307251,J
0.6834437251091003,0.12646785378456116,-7.11170912381931e-07,0.5665860772132874,0.16581745445728302,-0.027907880023121834,0.4740031063556671,0.30643361806869507,-0.07271257042884827,0.43538033962249756,0.4762643575668335,-0.10489635914564133,0.4117043912410736,0.6007473468780518,-0.13369055092334747,0.45310351252555847,0.22615286707878113,-0.1838054358959198,0.4496794641017914,0.49420082569122314,-0.2140108197927475,0.4868125319480896,0.48953577876091003,-0.19687655568122864,0.4991873800754547,0.440367728471756,-0.18687085807323456,0.5443758964538574,0.2264966368675232,-0.19419486820697784,0.5443127751350403,0.5234576463699341,-0.23610447347164154,0.5763765573501587,0.4763345420360565,-0.21412938833236694,0.5863350629806519,0.3986888527870178,-0.20512937009334564,0.6390578746795654,0.2500472664833069,-0.19696636497974396,0.6345376968383789,0.5202689170837402,-0.23917338252067566,0.6569421887397766,0.4785759150981903,-0.21262337267398834,0.6637413501739502,0.4136398434638977,-0.2003275603055954,0.7255968451499939,0.2898169755935669,-0.19722209870815277,0.7238889336585999,0.5207647681236267,-0.2487621158361435,0.7271934747695923,0.639281690120697,-0.25828492641448975,0.7245304584503174,0.7370694875717163,-0.2674272954463959,J
0.6812695860862732,0.12854695320129395,-7.134864858926449e-07,0.5649564862251282,0.16902212798595428,-0.027351103723049164,0.4733673632144928,0.310818612575531,-0.07233530282974243,0.4349912106990814,0.47964251041412354,-0.10496869683265686,0.4103008508682251,0.6042139530181885,-0.1339915692806244,0.4533495306968689,0.224696084856987,-0.18433642387390137,0.45094436407089233,0.4954594373703003,-0.2152833640575409,0.4902195334434509,0.4901570975780487,-0.19774405658245087,0.5039734840393066,0.4375865161418915,-0.1872786283493042,0.5450645089149475,0.22338172793388367,-0.19554626941680908,0.545738697052002,0.5249981880187988,-0.2385912835597992,0.5782984495162964,0.47860413789749146,-0.21629029512405396,0.5875509977340698,0.39940181374549866,-0.20686648786067963,0.64021897315979,0.24659954011440277,-0.1992006152868271,0.6362550854682922,0.5209991335868835,-0.24224869906902313,0.6590571999549866,0.4804648160934448,-0.21508465707302094,0.6646561622619629,0.41535457968711853,-0.20212531089782715,0.7274132370948792,0.28671354055404663,-0.20030562579631805,0.7256495952606201,0.518946647644043,-0.2524242103099823,0.7285854816436768,0.637378454208374,-0.26187533140182495,0.7246899604797363,0.734046459197998,-0.270828515291214,J
0.6829267144203186,0.12704455852508545,-7.307187956939742e-07,0.5627233982086182,0.16971836984157562,-0.0205200407654047,0.4747867286205292,0.3101666569709778,-0.06563395261764526,0.43867266178131104,0.48156338930130005,-0.0998113676905632,0.41537636518478394,0.6065875291824341,-0.13019101321697235,0.4551144540309906,0.22478008270263672,-0.18125130236148834,0.4521995782852173,0.49439480900764465,-0.20855911076068878,0.48855429887771606,0.48767590522766113,-0.18792787194252014,0.5032913088798523,0.435221403837204,-0.17581574618816376,0.5463473200798035,0.22851978242397308,-0.19535613059997559,0.5439713597297668,0.5275412797927856,-0.2294701486825943,0.5756763219833374,0.47252413630485535,-0.20045499503612518,0.5864009857177734,0.39062321186065674,-0.1886887103319168,0.6403655409812927,0.2559623718261719,-0.20141719281673431,0.6294893026351929,0.5239377617835999,-0.23582114279270172,0.6489753127098083,0.4611731171607971,-0.20423881709575653,0.6580262184143066,0.379097044467926,-0.19196654856204987,0.7273383140563965,0.298797607421875,-0.2048078328371048,0.7233737707138062,0.5273241996765137,-0.25635403394699097,0.7284793853759766,0.64741051197052,-0.2674509882926941,0.730711042881012,0.7475948929786682,-0.2791576385498047,J
0.683892011642456,0.12835359573364258,-7.50626270473731e-07,0.5649237036705017,0.16698814928531647,-0.023729680106043816,0.4729540944099426,0.308613121509552,-0.06716889888048172,0.4336824417114258,0.4787933826446533,-0.09846505522727966,0.41124221682548523,0.6055583953857422,-0.12528586387634277,0.4574988782405853,0.22981183230876923,-0.18349577486515045,0.45465102791786194,0.4985259473323822,-0.21014097332954407,0.49269407987594604,0.4782080054283142,-0.187007337808609,0.5050052404403687,0.4201325476169586,-0.17284660041332245,0.5471928119659424,0.22941629588603973,-0.19476217031478882,0.5466934442520142,0.5256555676460266,-0.2312532663345337,0.577045738697052,0.4711093008518219,-0.20247498154640198,0.5859600901603699,0.39450961351394653,-0.1897861659526825,0.6401332020759583,0.2548559904098511,-0.19801311194896698,0.6316267848014832,0.523482620716095,-0.2336314171552658,0.6517030596733093,0.4652668833732605,-0.2014220803976059,0.6588541269302368,0.39054641127586365,-0.18729817867279053,0.7247087359428406,0.2963043451309204,-0.19879326224327087,0.7206428050994873,0.5211201310157776,-0.24856135249137878,0.7244872450828552,0.638313889503479,-0.25874006748199463,0.7240324020385742,0.73936927318573,-0.26925942301750183,J
0.6870031952857971,0.13289117813110352,-7.604941743011295e-07,0.5689719319343567,0.1685589700937271,-0.026139749214053154,0.47561314702033997,0.3116231858730316,-0.06911447644233704,0.43516042828559875,0.4826695919036865,-0.09944219142198563,0.40798813104629517,0.6055675148963928,-0.12491672486066818,0.45767369866371155,0.22588008642196655,-0.18178194761276245,0.4542052745819092,0.4977847635746002,-0.21151025593280792,0.4931020736694336,0.4750939905643463,-0.19233161211013794,0.5059247612953186,0.4149700999259949,-0.18001045286655426,0.5490767359733582,0.2274385243654251,-0.1911422163248062,0.5477738976478577,0.5221661925315857,-0.23054544627666473,0.5756317377090454,0.4677355885505676,-0.2062264233827591,0.5833425521850586,0.3911709189414978,-0.19612818956375122,0.642145574092865,0.2559812068939209,-0.19293341040611267,0.6324772834777832,0.5225813388824463,-0.23111097514629364,0.6508225798606873,0.46832796931266785,-0.2028649002313614,0.656075656414032,0.3978603482246399,-0.19032610952854156,0.7266567349433899,0.3011965751647949,-0.19226492941379547,0.7210317850112915,0.5217168927192688,-0.2410893738269806,0.724107027053833,0.6370195150375366,-0.2513464093208313,0.7225955724716187,0.7374395132064819,-0.26160019636154175,J
0.6864188313484192,0.12902230024337769,-7.749271730972396e-07,0.5669460296630859,0.16974025964736938,-0.019664360210299492,0.475534051656723,0.3089485764503479,-0.06315584480762482,0.43574976921081543,0.47739991545677185,-0.09568390250205994,0.41173261404037476,0.6030656099319458,-0.12403861433267593,0.456886887550354,0.22256192564964294,-0.18062257766723633,0.4529789090156555,0.4964178502559662,-0.2081892341375351,0.49286288022994995,0.4803730249404907,-0.18662776052951813,0.5077915191650391,0.42135709524154663,-0.17321285605430603,0.5475736260414124,0.22573842108249664,-0.19473884999752045,0.5461241602897644,0.5269638299942017,-0.2309398651123047,0.577144980430603,0.4734736680984497,-0.20312979817390442,0.5866619348526001,0.39294713735580444,-0.19174468517303467,0.6413193345069885,0.25503361225128174,-0.20063915848731995,0.6331067681312561,0.5257007479667664,-0.2357291281223297,0.6535186767578125,0.46740421652793884,-0.205043226480484,0.6596996188163757,0.38965335488319397,-0.19281141459941864,0.7279036045074463,0.3000125288963318,-0.20370826125144958,0.7235246896743774,0.529013991355896,-0.252983033657074,0.7291012406349182,0.6475834250450134,-0.2628004252910614,0.7300984263420105,0.7464841604232788,-0.27349212765693665,J
0.6895138025283813,0.12794607877731323,-7.787190838826064e-07,0.5701688528060913,0.16849252581596375,-0.02091338112950325,0.4787747859954834,0.3107772469520569,-0.06572722643613815,0.4393020570278168,0.480999231338501,-0.09887958317995071,0.412810742855072,0.6068745255470276,-0.1280711144208908,0.4565966725349426,0.22383081912994385,-0.18625688552856445,0.4530300199985504,0.4961521625518799,-0.21247901022434235,0.49261656403541565,0.4812468886375427,-0.18995057046413422,0.5062536597251892,0.4240081012248993,-0.17670930922031403,0.5472747087478638,0.22555193305015564,-0.19947336614131927,0.5445312857627869,0.5261984467506409,-0.23357488214969635,0.5771846175193787,0.47132202982902527,-0.20357190072536469,0.5885329842567444,0.3907763361930847,-0.19146402180194855,0.6409230828285217,0.2537768483161926,-0.2040611356496811,0.6315164566040039,0.525658130645752,-0.23628811538219452,0.6530824899673462,0.4639663100242615,-0.20252196490764618,0.6619784832000732,0.38372135162353516,-0.18945114314556122,0.7270195484161377,0.2979528307914734,-0.20602884888648987,0.7207098007202148,0.5318928956985474,-0.2545558512210846,0.7260905504226685,0.6498361229896545,-0.26340651512145996,0.727993905544281,0.7479205131530762,-0.27392110228538513,J
0.690590500831604,0.13059088587760925,-7.805829795870523e-07,0.5726080536842346,0.16971063613891602,-0.019216205924749374,0.4781583249568939,0.31233280897140503,-0.06024977192282677,0.43430572748184204,0.4818524122238159,-0.0905236005783081,0.40591368079185486,0.6080466508865356,-0.11690175533294678,0.4565349519252777,0.2282952219247818,-0.17404986917972565,0.4489522874355316,0.5012550950050354,-0.20268011093139648,0.4894474744796753,0.480000376701355,-0.18609343469142914,0.5065131187438965,0.4166828989982605,-0.17625495791435242,0.5466049909591675,0.23199863731861115,-0.18686029314994812,0.540553092956543,0.5329957008361816,-0.2222599983215332,0.5718647241592407,0.47593843936920166,-0.19832579791545868,0.5843530297279358,0.3945559561252594,-0.18975558876991272,0.6401649117469788,0.26091116666793823,-0.19150063395500183,0.6260510683059692,0.53056401014328,-0.2248309701681137,0.6454812288284302,0.46796295046806335,-0.19571523368358612,0.6551612615585327,0.38724666833877563,-0.18444165587425232,0.7267017960548401,0.3055364489555359,-0.19337356090545654,0.7189586162567139,0.5367442965507507,-0.24079635739326477,0.7224788069725037,0.6535383462905884,-0.2504366338253021,0.7230877876281738,0.750396728515625,-0.2609601318836212,J
0.6869065761566162,0.13149693608283997,-7.749172254989389e-07,0.5690999627113342,0.1703754961490631,-0.020054370164871216,0.473917692899704,0.3093424439430237,-0.06289079040288925,0.42778319120407104,0.4759787321090698,-0.09385401755571365,0.40225130319595337,0.6041675806045532,-0.12144685536623001,0.4590429663658142,0.22634316980838776,-0.18222202360630035,0.4475889205932617,0.49387165904045105,-0.20743393898010254,0.4874719977378845,0.4804324507713318,-0.1861678659915924,0.5040145516395569,0.42250028252601624,-0.1739993840456009,0.5476765632629395,0.22975537180900574,-0.1943204253911972,0.5389400124549866,0.529156506061554,-0.2259758859872818,0.5726795792579651,0.4778268337249756,-0.1967223882675171,0.5845184326171875,0.3965381383895874,-0.1854945868253708,0.639776349067688,0.25934532284736633,-0.19780351221561432,0.6260372400283813,0.5274437665939331,-0.22834528982639313,0.6442329287528992,0.4697437584400177,-0.1968051642179489,0.6511508822441101,0.3918432891368866,-0.18543535470962524,0.7249116897583008,0.30522099137306213,-0.19844971597194672,0.7217429876327515,0.5328596830368042,-0.24425964057445526,0.7275851964950562,0.6511767506599426,-0.25313591957092285,0.7293424606323242,0.7511641979217529,-0.2642974853515625,J
0.6863505840301514,0.12710702419281006,-7.941888497953187e-07,0.5668434500694275,0.166867196559906,-0.018932664766907692,0.4712844789028168,0.3062361478805542,-0.061114612966775894,0.42633283138275146,0.47358793020248413,-0.09222522377967834,0.4024682641029358,0.6016046404838562,-0.11977182328701019,0.4553753733634949,0.2254226952791214,-0.17761380970478058,0.44585275650024414,0.490634560585022,-0.20279398560523987,0.48634129762649536,0.4740075170993805,-0.18153071403503418,0.5022128820419312,0.4154953956604004,-0.16918836534023285,0.5440636873245239,0.230093851685524,-0.1902695596218109,0.5370461344718933,0.526065468788147,-0.2220066785812378,0.5708780288696289,0.47405654191970825,-0.19318269193172455,0.5814668536186218,0.3947916328907013,-0.18193262815475464,0.6358418464660645,0.2596943974494934,-0.19444504380226135,0.6235406398773193,0.5257880687713623,-0.2243381291627884,0.6420240998268127,0.46687933802604675,-0.1927940994501114,0.6488168239593506,0.3881160020828247,-0.181365504860878,0.7207778692245483,0.30482861399650574,-0.19591987133026123,0.7178875803947449,0.5300430655479431,-0.24066439270973206,0.7242191433906555,0.6495808362960815,-0.24948914349079132,0.7265873551368713,0.7499161958694458,-0.26062867045402527,J
0.6865721940994263,0.12729603052139282,-8.020464861147047e-07,0.5683871507644653,0.16490592062473297,-0.021470829844474792,0.4711192548274994,0.3071310818195343,-0.06118091568350792,0.4264652132987976,0.47454607486724854,-0.0893607810139656,0.40418028831481934,0.6005740761756897,-0.11347047239542007,0.4539092183113098,0.22595927119255066,-0.17249555885791779,0.4483949542045593,0.4947509169578552,-0.20120300352573395,0.4889504313468933,0.47442883253097534,-0.18351204693317413,0.5046988129615784,0.41353708505630493,-0.17210322618484497,0.5425280928611755,0.22958412766456604,-0.18301914632320404,0.539763867855072,0.5264922976493835,-0.22002412378787994,0.5711016654968262,0.47339391708374023,-0.19653576612472534,0.5810229182243347,0.39394015073776245,-0.1869223266839981,0.6347857713699341,0.25850778818130493,-0.18563930690288544,0.6257441639900208,0.5250858068466187,-0.22050972282886505,0.6431744694709778,0.469886839389801,-0.19277547299861908,0.6482459306716919,0.3954917788505554,-0.1809857040643692,0.7209179401397705,0.3038810193538666,-0.18551687896251678,0.7167454957962036,0.5259867906570435,-0.22993505001068115,0.7204210162162781,0.6422550678253174,-0.23820382356643677,0.7201379537582397,0.7409767508506775,-0.24751950800418854,J
0.6876116991043091,0.12429121136665344,-7.668973580621241e-07,0.5731275081634521,0.16360056400299072,-0.021285109221935272,0.4769057631492615,0.3037804663181305,-0.06124161183834076,0.43297234177589417,0.47059276700019836,-0.0899568423628807,0.40757977962493896,0.5967111587524414,-0.11632009595632553,0.45166152715682983,0.2190937101840973,-0.16956689953804016,0.4391258656978607,0.4782986640930176,-0.19723324477672577,0.47083574533462524,0.49805209040641785,-0.18359124660491943,0.4825425148010254,0.4723703861236572,-0.17758171260356903,0.5388528108596802,0.2259025126695633,-0.18152457475662231,0.5338760018348694,0.5236687660217285,-0.21822699904441833,0.5686410665512085,0.4747450053691864,-0.19621145725250244,0.579912543296814,0.39234739542007446,-0.18793147802352905,0.6307339072227478,0.2538023591041565,-0.18585579097270966,0.6232635974884033,0.522526204586029,-0.22254416346549988,0.6404176354408264,0.46843087673187256,-0.19643592834472656,0.6442006230354309,0.3919147551059723,-0.18591558933258057,0.7168667912483215,0.29855456948280334,-0.18752165138721466,0.7168107628822327,0.5223361253738403,-0.23553837835788727,0.7229893803596497,0.640912652015686,-0.24568340182304382,0.7236566543579102,0.7395551204681396,-0.2564831078052521,J
0.6817434430122375,0.1164579689502716,-7.580006808893813e-07,0.5674071311950684,0.1582358479499817,-0.02028840035200119,0.47273898124694824,0.30026373267173767,-0.059977635741233826,0.4291483163833618,0.4646671414375305,-0.0895838737487793,0.4051544666290283,0.5897704362869263,-0.1167626678943634,0.4479747414588928,0.21132175624370575,-0.1650976985692978,0.4399351477622986,0.47740304470062256,-0.19609901309013367,0.47561609745025635,0.4775593876838684,-0.18567337095737457,0.48871880769729614,0.43128344416618347,-0.180640310049057,0.5347629189491272,0.21397902071475983,-0.17836570739746094,0.5339674949645996,0.5191372036933899,-0.21825900673866272,0.567121684551239,0.46825700998306274,-0.19947512447834015,0.5776749849319458,0.38486599922180176,-0.19290044903755188,0.6284111738204956,0.24126827716827393,-0.1845014989376068,0.6240007877349854,0.5184946060180664,-0.22467131912708282,0.6425799131393433,0.4653059244155884,-0.20005372166633606,0.6473882794380188,0.38875332474708557,-0.18906694650650024,0.7168548703193665,0.2879316806793213,-0.18774296343326569,0.7134490609169006,0.5221360921859741,-0.23747122287750244,0.718940258026123,0.6393316388130188,-0.24690233170986176,0.718909740447998,0.7331627011299133,-0.25609609484672546,J
0.6798104643821716,0.11089551448822021,-7.549462566203147e-07,0.5616374015808105,0.15476074814796448,-0.018572283908724785,0.4702610373497009,0.3010094165802002,-0.05972086638212204,0.4278109073638916,0.4707045555114746,-0.09054803848266602,0.40204760432243347,0.5942242741584778,-0.11834846436977386,0.45140427350997925,0.2119893580675125,-0.1720091998577118,0.44718095660209656,0.48463204503059387,-0.19994807243347168,0.4841096103191376,0.4676389694213867,-0.18413299322128296,0.500278890132904,0.40707626938819885,-0.17476597428321838,0.5405827760696411,0.213005930185318,-0.18539339303970337,0.5387631058692932,0.51816326379776,-0.22052249312400818,0.5664113759994507,0.46420222520828247,-0.1976097822189331,0.5775856971740723,0.380736768245697,-0.18989913165569305,0.6335636973381042,0.23915772140026093,-0.19060909748077393,0.6264482736587524,0.515268087387085,-0.22424934804439545,0.6418576240539551,0.4628518223762512,-0.1967144012451172,0.648694634437561,0.38767218589782715,-0.18626803159713745,0.721291184425354,0.2838287055492401,-0.19297440350055695,0.7154895067214966,0.5203625559806824,-0.238145649433136,0.7193783521652222,0.6393848657608032,-0.2455020248889923,0.7211465835571289,0.7340199947357178,-0.2546576261520386,J
0.6805174946784973,0.12048938870429993,-7.696876878071635e-07,0.5635067820549011,0.15852363407611847,-0.01988568715751171,0.4696795642375946,0.3007143437862396,-0.06147736683487892,0.42635491490364075,0.4674457907676697,-0.09179358929395676,0.40064606070518494,0.5945994853973389,-0.11924516409635544,0.4509757161140442,0.21258823573589325,-0.17700298130512238,0.44419795274734497,0.4812276065349579,-0.20402130484580994,0.4798550605773926,0.47272366285324097,-0.18680833280086517,0.49363452196121216,0.4217603802680969,-0.17744389176368713,0.5383766889572144,0.2144002467393875,-0.1892087757587433,0.5355385541915894,0.5169491767883301,-0.22203655540943146,0.5653415322303772,0.4668721556663513,-0.1960076242685318,0.5744864344596863,0.3870868682861328,-0.18693624436855316,0.6302801370620728,0.24284648895263672,-0.19324441254138947,0.6215876936912537,0.5151004195213318,-0.22431553900241852,0.6370501518249512,0.45981699228286743,-0.19509048759937286,0.6415582895278931,0.3842002749443054,-0.18501335382461548,0.7165688872337341,0.2900732159614563,-0.19463962316513062,0.7146931886672974,0.5130798816680908,-0.2402607649564743,0.718488335609436,0.6290189027786255,-0.250218003988266,0.7184350490570068,0.726690948009491,-0.262128621339798,J
0.6801656484603882,0.11303830146789551,-7.869545015637414e-07,0.5610353350639343,0.16113947331905365,-0.01780574582517147,0.4696396589279175,0.3032604455947876,-0.06070946156978607,0.4284461438655853,0.4722627103328705,-0.09337512403726578,0.40076279640197754,0.5950673818588257,-0.12243888527154922,0.4463461637496948,0.20987753570079803,-0.17674915492534637,0.44190138578414917,0.4819997251033783,-0.20474500954151154,0.48182132840156555,0.4662892818450928,-0.18630817532539368,0.4991883933544159,0.4053559899330139,-0.17542614042758942,0.5342584252357483,0.20901703834533691,-0.19122092425823212,0.5350561141967773,0.5193251371383667,-0.22581571340560913,0.5661796927452087,0.4660448431968689,-0.19965754449367523,0.5767613053321838,0.38215190172195435,-0.19029724597930908,0.6272293329238892,0.23554232716560364,-0.19744151830673218,0.6252277493476868,0.5165804624557495,-0.22996017336845398,0.6410059928894043,0.45861509442329407,-0.19994795322418213,0.6457598805427551,0.37813517451286316,-0.189144104719162,0.7158913016319275,0.2816106379032135,-0.2008591890335083,0.7128571271896362,0.5164775252342224,-0.24714496731758118,0.7180843353271484,0.6344953179359436,-0.25511837005615234,0.7207800149917603,0.728443443775177,-0.2651640772819519,J
0.6814295053482056,0.11304855346679688,-7.717525249972823e-07,0.5616418719291687,0.15905024111270905,-0.018507981672883034,0.4686046838760376,0.2991284728050232,-0.06111383065581322,0.42785561084747314,0.46987733244895935,-0.09321967512369156,0.4029727578163147,0.5940292477607727,-0.12199746817350388,0.44671618938446045,0.20941922068595886,-0.17626485228538513,0.44008684158325195,0.47981971502304077,-0.20337864756584167,0.4793911576271057,0.46683207154273987,-0.1848134994506836,0.49698272347450256,0.4080297648906708,-0.17388464510440826,0.5352826714515686,0.2100038081407547,-0.1901402473449707,0.533282995223999,0.5184717178344727,-0.2247614562511444,0.5644012093544006,0.46713629364967346,-0.19963286817073822,0.5758779644966125,0.38322752714157104,-0.19066031277179718,0.62845778465271,0.23646129667758942,-0.1956162452697754,0.6236386299133301,0.516552209854126,-0.2292913943529129,0.6403723955154419,0.4603390097618103,-0.20038555562496185,0.646243691444397,0.38026705384254456,-0.1895940750837326,0.7170776128768921,0.28243201971054077,-0.198119655251503,0.7123194932937622,0.5196714401245117,-0.2451041340827942,0.7165113687515259,0.6378625631332397,-0.2530812621116638,0.7179603576660156,0.731529951095581,-0.2626819908618927,J
0.6748695969581604,0.10808482766151428,-7.489178983632883e-07,0.5561062693595886,0.15176242589950562,-0.020486311987042427,0.4600432515144348,0.2953464388847351,-0.060856953263282776,0.4184383451938629,0.46238288283348083,-0.09102866053581238,0.3993260860443115,0.5872446298599243,-0.1187385618686676,0.4364986717700958,0.2088591307401657,-0.16567178070545197,0.43521419167518616,0.4736986756324768,-0.1982184499502182,0.47352665662765503,0.46057605743408203,-0.18955259025096893,0.4869074821472168,0.40469300746917725,-0.18496938049793243,0.5284237265586853,0.2094251960515976,-0.1786966770887375,0.5303243398666382,0.5110495090484619,-0.21787028014659882,0.5597161650657654,0.46006056666374207,-0.20062200725078583,0.5680744647979736,0.3771630525588989,-0.19580009579658508,0.6245329976081848,0.2338375598192215,-0.1845977008342743,0.6189362406730652,0.5074182748794556,-0.22465503215789795,0.6333272457122803,0.4585261642932892,-0.20192651450634003,0.6369748115539551,0.384088933467865,-0.1924293041229248,0.7144577503204346,0.27754712104797363,-0.18746723234653473,0.7089770436286926,0.5142884850502014,-0.23539677262306213,0.7123405933380127,0.6350739598274231,-0.24373166263103485,0.7122280597686768,0.7302469611167908,-0.25245100259780884,J
0.6686164736747742,0.10661038756370544,-7.53776532746997e-07,0.5515344142913818,0.15114419162273407,-0.016423843801021576,0.4575733244419098,0.2947036325931549,-0.05570898950099945,0.41785183548927307,0.46184322237968445,-0.08561664819717407,0.3967587351799011,0.5857352614402771,-0.1134490892291069,0.43894895911216736,0.20225737988948822,-0.16385456919670105,0.4360308051109314,0.47224143147468567,-0.19256609678268433,0.47279825806617737,0.4597291648387909,-0.17976033687591553,0.4871286451816559,0.402989000082016,-0.17206211388111115,0.532770037651062,0.202454075217247,-0.178831085562706,0.5295064449310303,0.5078034996986389,-0.2154676467180252,0.5546507239341736,0.45553523302078247,-0.19657690823078156,0.5657616257667542,0.36960169672966003,-0.19055573642253876,0.6280030608177185,0.22838714718818665,-0.1857941746711731,0.6200202703475952,0.5039006471633911,-0.22055450081825256,0.6331289410591125,0.45627373456954956,-0.19625982642173767,0.6376073360443115,0.38630804419517517,-0.18698880076408386,0.7158337235450745,0.2741362452507019,-0.18969327211380005,0.7123854160308838,0.5053147077560425,-0.23241861164569855,0.7148051261901855,0.6214783787727356,-0.23891785740852356,0.7138911485671997,0.717280924320221,-0.24750053882598877,J
