landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6700982451438904,0.9303534030914307,5.681213792740891e-07,0.580872118473053,0.8741335868835449,-0.011370734311640263,0.5269768834114075,0.7390605807304382,-0.0176386758685112,0.5300595760345459,0.6324914693832397,-0.031607381999492645,0.5563488006591797,0.5503295063972473,-0.04385960474610329,0.5300729274749756,0.6205973625183105,0.01113301981240511,0.5085784196853638,0.48931026458740234,-0.02093932405114174,0.503887951374054,0.4077566862106323,-0.040620479732751846,0.5011861324310303,0.3355845808982849,-0.05260646343231201,0.5790977478027344,0.59904545545578,-0.006364923436194658,0.5491549968719482,0.44970157742500305,-0.051082294434309006,0.5201025605201721,0.39572229981422424,-0.07345961034297943,0.49668169021606445,0.35483530163764954,-0.07848113030195236,0.6318656206130981,0.6049662828445435,-0.028044017031788826,0.5624762773513794,0.5332583785057068,-0.08656276017427444,0.5605802536010742,0.6555262207984924,-0.07918424904346466,0.5764120817184448,0.7365974187850952,-0.05393892526626587,0.6831830143928528,0.6353524327278137,-0.05083034932613373,0.6129873991012573,0.6269516348838806,-0.0900150015950203,0.6052333116531372,0.7177538871765137,-0.07837051898241043,0.6210318207740784,0.7730408310890198,-0.05756348744034767,R
0.6680598855018616,0.9276490211486816,4.860168019149569e-07,0.5784109830856323,0.8714023232460022,-0.010262220166623592,0.5232382416725159,0.7319530844688416,-0.014868184924125671,0.5271140933036804,0.6233053207397461,-0.026907378807663918,0.5524526834487915,0.5403362512588501,-0.03752605989575386,0.5316348075866699,0.6155592799186707,0.01165781356394291,0.508948802947998,0.4868261218070984,-0.019291691482067108,0.5033435225486755,0.40572836995124817,-0.03835253044962883,0.5002760887145996,0.3339649438858032,-0.05011514574289322,0.5809413194656372,0.5956607460975647,-0.005748760886490345,0.5496667623519897,0.45048224925994873,-0.0490620955824852,0.5192391872406006,0.40767884254455566,-0.069558285176754,0.4950091242790222,0.3770569860935211,-0.07322164624929428,0.6340234279632568,0.6027836203575134,-0.027363769710063934,0.5636642575263977,0.5346249341964722,-0.0847114771604538,0.5599911212921143,0.6558768153190613,-0.07755215466022491,0.5749081373214722,0.7366778254508972,-0.05290721729397774,0.6846873760223389,0.6343812942504883,-0.04996950924396515,0.6133458018302917,0.6270036101341248,-0.08871862292289734,0.604218602180481,0.7173017263412476,-0.07761125266551971,0.6190393567085266,0.7726050019264221,-0.057505566626787186,R
0.6684978604316711,0.9305945634841919,4.818512024939992e-07,0.5774554014205933,0.8714486360549927,-0.012522588483989239,0.5223050713539124,0.7228888273239136,-0.015995757654309273,0.525114893913269,0.6056805849075317,-0.02612396888434887,0.5480528473854065,0.5179182291030884,-0.03433563932776451,0.5305019617080688,0.6175397038459778,0.013163707219064236,0.5076560378074646,0.4856221079826355,-0.01683281734585762,0.5025339722633362,0.4032543897628784,-0.03520938381552696,0.49901896715164185,0.3299091160297394,-0.04660037159919739,0.580477237701416,0.6004799008369446,-0.002070788061246276,0.5571414232254028,0.4583492875099182,-0.04489816725254059,0.5351137518882751,0.41853952407836914,-0.06434173882007599,0.5157113671302795,0.3871171176433563,-0.0670817643404007,0.6337917447090149,0.6086444854736328,-0.02199597656726837,0.5666526556015015,0.537212610244751,-0.07947289943695068,0.5624189376831055,0.6589182615280151,-0.07210525125265121,0.575501561164856,0.7406018972396851,-0.04732152074575424,0.6849358081817627,0.6394790410995483,-0.04310163855552673,0.6163060665130615,0.6308004260063171,-0.08222789317369461,0.6067093014717102,0.722411036491394,-0.07128783315420151,0.6203036308288574,0.7779805064201355,-0.05130022391676903,R
0.6695502996444702,0.9254015684127808,5.923153025833017e-07,0.5793733596801758,0.873367428779602,-0.013668960891664028,0.5233262777328491,0.7300314903259277,-0.01830732263624668,0.5257101058959961,0.6110061407089233,-0.02957543358206749,0.5488134622573853,0.5209027528762817,-0.038999173790216446,0.5315589904785156,0.6237524747848511,0.010704423300921917,0.5109808444976807,0.49599742889404297,-0.01861056499183178,0.506950855255127,0.4164689779281616,-0.03537628799676895,0.5049344897270203,0.3452099561691284,-0.04508671909570694,0.5794599652290344,0.6032565236091614,-0.004375055432319641,0.5446043610572815,0.45411574840545654,-0.042809244245290756,0.5114181041717529,0.3887374997138977,-0.061570994555950165,0.4857993721961975,0.3340696692466736,-0.06579212844371796,0.6317629814147949,0.6094348430633545,-0.02398703247308731,0.5649533867835999,0.5362122058868408,-0.08033360540866852,0.5604690909385681,0.6557456851005554,-0.07272445410490036,0.5744515061378479,0.7358433604240417,-0.04805663600564003,0.6825777292251587,0.6396430730819702,-0.044795237481594086,0.6132912635803223,0.6266960501670837,-0.08486735820770264,0.6058999300003052,0.718449056148529,-0.07352034747600555,0.6218051910400391,0.7759051322937012,-0.05300719663500786,R
0.6676519513130188,0.9290030598640442,5.529562940864707e-07,0.5760446190834045,0.8700978755950928,-0.011415253393352032,0.5213216543197632,0.7218277454376221,-0.015094229951500893,0.5245113372802734,0.603313684463501,-0.025873107835650444,0.5490921139717102,0.5138288736343384,-0.03515438362956047,0.5322422981262207,0.6208992004394531,0.013415198773145676,0.5087633728981018,0.4920838177204132,-0.015252835117280483,0.5049254894256592,0.41174614429473877,-0.03263749182224274,0.503074586391449,0.3399004340171814,-0.04317810386419296,0.5812244415283203,0.6014551520347595,-0.0023372448049485683,0.5510637164115906,0.4565432667732239,-0.04236912727355957,0.5212903618812561,0.400454580783844,-0.06299761682748795,0.49637553095817566,0.35656750202178955,-0.0679575726389885,0.6339669823646545,0.6076124906539917,-0.022328544408082962,0.5645541548728943,0.5369149446487427,-0.07872189581394196,0.5598939657211304,0.6578696966171265,-0.07291920483112335,0.5729805827140808,0.740477442741394,-0.049629468470811844,0.6847810745239258,0.6367546319961548,-0.0433010496199131,0.6131061315536499,0.6325615644454956,-0.08260291069746017,0.6043047904968262,0.7243281006813049,-0.07257400453090668,0.6190279722213745,0.7808673977851868,-0.053334787487983704,R
0.666323184967041,0.9277895092964172,5.312251118994027e-07,0.5759242177009583,0.8706780076026917,-0.013019058853387833,0.5222236514091492,0.7265583276748657,-0.01762082241475582,0.5246613621711731,0.6108810901641846,-0.028861206024885178,0.5473428964614868,0.5221498608589172,-0.038201842457056046,0.5317326784133911,0.6183121800422668,0.011097394861280918,0.5087800621986389,0.4889012277126312,-0.02022761106491089,0.5042134523391724,0.4067435562610626,-0.038719646632671356,0.5017544031143188,0.3343399167060852,-0.04956081509590149,0.5814229249954224,0.6006720662117004,-0.00455447705462575,0.5547454357147217,0.4524023234844208,-0.04845887050032616,0.5271114110946655,0.4062921404838562,-0.06810183823108673,0.5049513578414917,0.3724622428417206,-0.0704784095287323,0.6341308355331421,0.6090936660766602,-0.024842282757163048,0.5653162598609924,0.5382948517799377,-0.0835559070110321,0.5595935583114624,0.6589028835296631,-0.07616609334945679,0.5738499164581299,0.7386547327041626,-0.05042020231485367,0.684064507484436,0.6412319540977478,-0.046253301203250885,0.6127675175666809,0.6298669576644897,-0.08598095923662186,0.6040052771568298,0.7190977334976196,-0.07464822381734848,0.6202960014343262,0.7726481556892395,-0.05381407216191292,R
0.6696938276290894,0.9271295070648193,5.441966095531825e-07,0.5794845223426819,0.8743655681610107,-0.014641176909208298,0.524473249912262,0.7290266752243042,-0.018959471955895424,0.5267425775527954,0.6135682463645935,-0.02928643673658371,0.5480194091796875,0.524749219417572,-0.037447959184646606,0.5300582051277161,0.6195481419563293,0.009771855548024178,0.5078949928283691,0.48863381147384644,-0.020887987688183784,0.50360107421875,0.40693384408950806,-0.038934167474508286,0.5001713633537292,0.334764301776886,-0.04968735948204994,0.5799927115440369,0.6005650758743286,-0.00470124464482069,0.558173656463623,0.4509374499320984,-0.04864273965358734,0.5328435897827148,0.4024266004562378,-0.06869226694107056,0.5102370381355286,0.3665723502635956,-0.07131776213645935,0.6324476003646851,0.6080185174942017,-0.023848887532949448,0.5655120611190796,0.5352867245674133,-0.08335035294294357,0.5611541867256165,0.6572827696800232,-0.07721279561519623,0.5749419331550598,0.7377400994300842,-0.052282124757766724,0.6824291944503784,0.6396907567977905,-0.044143062084913254,0.6135945916175842,0.6302832365036011,-0.08555860072374344,0.6043546199798584,0.7216789126396179,-0.07582015544176102,0.6192739605903625,0.7756668329238892,-0.05598534271121025,R
0.6676657795906067,0.9281353950500488,5.525723736354848e-07,0.5769954919815063,0.8714141845703125,-0.014193961396813393,0.523490309715271,0.7231357097625732,-0.01917225681245327,0.5274825692176819,0.6034742593765259,-0.030615106225013733,0.5491430163383484,0.5086877346038818,-0.04030197858810425,0.5307007431983948,0.6192809343338013,0.010402697138488293,0.5078704357147217,0.4920581877231598,-0.019851956516504288,0.5040997266769409,0.41089558601379395,-0.037619706243276596,0.502504289150238,0.338267058134079,-0.04810549318790436,0.5806700587272644,0.5991337299346924,-0.005021538585424423,0.5469974875450134,0.45429742336273193,-0.04545450210571289,0.5154038667678833,0.39737269282341003,-0.06519562005996704,0.48987966775894165,0.3508293926715851,-0.06970100849866867,0.6330944299697876,0.6060416102409363,-0.025160374119877815,0.5656581521034241,0.5338547825813293,-0.08267554640769958,0.5600177049636841,0.6552253365516663,-0.07578112185001373,0.5721490979194641,0.7348693013191223,-0.051704343408346176,0.6830674409866333,0.6370763182640076,-0.04653352126479149,0.6129807233810425,0.6277902126312256,-0.08680829405784607,0.6034815907478333,0.7195627093315125,-0.07606503367424011,0.6170397400856018,0.7749334573745728,-0.056238774210214615,R
0.6675286293029785,0.9282882213592529,5.096100608170673e-07,0.5767148733139038,0.871118426322937,-0.013560538180172443,0.5234783887863159,0.7214258909225464,-0.01733076386153698,0.5288180112838745,0.6031419634819031,-0.027174726128578186,0.5517479777336121,0.5104033350944519,-0.03509603068232536,0.531854510307312,0.6167888045310974,0.01180446520447731,0.5090451240539551,0.48723065853118896,-0.018192818388342857,0.50399249792099,0.40582287311553955,-0.035817913711071014,0.5001858472824097,0.33297762274742126,-0.046463727951049805,0.58268803358078,0.5978409051895142,-0.003046276280656457,0.5620086789131165,0.4524601697921753,-0.04635383561253548,0.539828360080719,0.41078636050224304,-0.06526913493871689,0.5199031233787537,0.3795759379863739,-0.06709228456020355,0.6353819966316223,0.6056160926818848,-0.022712141275405884,0.5655803084373474,0.5369293093681335,-0.0819690078496933,0.5607206225395203,0.6582757830619812,-0.07580671459436417,0.574837863445282,0.7369867563247681,-0.05120440199971199,0.6841167211532593,0.637275218963623,-0.043384868651628494,0.6120113134384155,0.6302085518836975,-0.08462696522474289,0.6026659607887268,0.7231240272521973,-0.074748694896698,0.6182647347450256,0.7768586874008179,-0.055147092789411545,R
0.667879581451416,0.9269092082977295,4.781082907356904e-07,0.5790780186653137,0.8712040185928345,-0.013293959200382233,0.5239458084106445,0.7335041165351868,-0.019070733338594437,0.5253351926803589,0.618550717830658,-0.0318397581577301,0.5478989481925964,0.5292738080024719,-0.0425715297460556,0.5288795232772827,0.6205816864967346,0.010316586121916771,0.5087404251098633,0.49235445261001587,-0.0219369325786829,0.5046972632408142,0.41011667251586914,-0.0404617041349411,0.5042962431907654,0.33675408363342285,-0.051154229789972305,0.5760424137115479,0.6012743711471558,-0.006203726399689913,0.5364677906036377,0.4562656283378601,-0.04821373149752617,0.49909016489982605,0.4098151922225952,-0.06560015678405762,0.47289353609085083,0.3706245720386505,-0.06757833063602448,0.6286766529083252,0.6080570220947266,-0.027680715546011925,0.5630427598953247,0.5320945978164673,-0.08506760746240616,0.5573559999465942,0.6525847315788269,-0.07495676726102829,0.5723844766616821,0.7316084504127502,-0.04818372055888176,0.6802853345870972,0.6396728157997131,-0.05063004791736603,0.6108331084251404,0.6251629590988159,-0.0899679958820343,0.6020161509513855,0.7138440608978271,-0.07762348651885986,0.6185657382011414,0.7683025002479553,-0.05626211687922478,R
0.6686654090881348,0.9307752847671509,5.648379897138511e-07,0.5755619406700134,0.8691501617431641,-0.010794849134981632,0.5208779573440552,0.7181630730628967,-0.014484752900898457,0.5226884484291077,0.599494218826294,-0.025591008365154266,0.5471829771995544,0.5087394118309021,-0.03508327901363373,0.5349182486534119,0.6191858649253845,0.015006551519036293,0.5098165273666382,0.4866858422756195,-0.014585898257791996,0.5042228102684021,0.4052717685699463,-0.03227296471595764,0.5007747411727905,0.3341997563838959,-0.042887844145298004,0.584131121635437,0.6006353497505188,-0.001571019645780325,0.5617173314094543,0.4511263370513916,-0.04575903341174126,0.5330570936203003,0.4011242389678955,-0.06812562048435211,0.5083333253860474,0.3665124475955963,-0.07233612984418869,0.6360269784927368,0.6087462902069092,-0.022427309304475784,0.5640026330947876,0.5377788543701172,-0.08068620413541794,0.5577258467674255,0.6579272150993347,-0.07532993704080582,0.571010410785675,0.7384135723114014,-0.05130097642540932,0.6855354905128479,0.6398674249649048,-0.04418592154979706,0.6130245923995972,0.632988691329956,-0.08369572460651398,0.6036027669906616,0.7225739359855652,-0.07363393157720566,0.6190828084945679,0.7753763198852539,-0.05396438017487526,R
0.6700240969657898,0.9302341938018799,5.752580705120636e-07,0.5795533061027527,0.8718081116676331,-0.015256520360708237,0.5256248712539673,0.7227068543434143,-0.020027026534080505,0.5293429493904114,0.6024744510650635,-0.0314587764441967,0.5514256954193115,0.509379506111145,-0.04069465026259422,0.5312184691429138,0.6223849654197693,0.012776901945471764,0.5085760354995728,0.49154555797576904,-0.018371934071183205,0.5042451024055481,0.41007447242736816,-0.036564409732818604,0.5020875930786133,0.33747848868370056,-0.04702024534344673,0.5810484886169434,0.6041931509971619,-0.0022360063157975674,0.5543497800827026,0.45141100883483887,-0.046489279717206955,0.5251433849334717,0.3975967764854431,-0.06727854907512665,0.5020914673805237,0.35679540038108826,-0.07036172598600388,0.6337385773658752,0.6128300428390503,-0.022352837026119232,0.5673575401306152,0.5370878577232361,-0.08282216638326645,0.5613507628440857,0.6594901084899902,-0.07626762986183167,0.5750522613525391,0.7402896881103516,-0.05039920657873154,0.6839268207550049,0.6450636386871338,-0.043762560933828354,0.615683913230896,0.6281048655509949,-0.08488715440034866,0.6054036021232605,0.7189286947250366,-0.07372701913118362,0.6199346780776978,0.7748190760612488,-0.05268901586532593,R
0.6676586270332336,0.9288407564163208,5.76699051180185e-07,0.5785524249076843,0.8731086254119873,-0.014791792258620262,0.5254503488540649,0.7220134139060974,-0.020924029871821404,0.5293465852737427,0.6011481881141663,-0.03357096388936043,0.5535306334495544,0.5071035623550415,-0.04455729201436043,0.5317585468292236,0.6200113296508789,0.007136102765798569,0.5086060166358948,0.48790618777275085,-0.02552613988518715,0.5040605664253235,0.4052765369415283,-0.04432187229394913,0.5019611120223999,0.33239108324050903,-0.05538653954863548,0.5829005837440491,0.6006616353988647,-0.008803675882518291,0.5535790324211121,0.4497210383415222,-0.054185573011636734,0.5229456424713135,0.39512380957603455,-0.0761161670088768,0.49800485372543335,0.3527062237262726,-0.08063457906246185,0.6362047791481018,0.6085221767425537,-0.02921232581138611,0.5657645463943481,0.5355057716369629,-0.08981119841337204,0.5616782903671265,0.6588820815086365,-0.08284030854701996,0.5766105055809021,0.7383747100830078,-0.05750203877687454,0.6861217617988586,0.6400797367095947,-0.05076010897755623,0.6130171418190002,0.6331700086593628,-0.0923817977309227,0.6054523587226868,0.7253699898719788,-0.08165955543518066,0.6224228143692017,0.778315007686615,-0.06127704679965973,R
0.6662254929542542,0.9266989231109619,5.274793579701509e-07,0.5757187604904175,0.8685312867164612,-0.013926803134381771,0.5223996043205261,0.7203378081321716,-0.019295107573270798,0.5272101163864136,0.6029263734817505,-0.03134246543049812,0.5509369373321533,0.5118092894554138,-0.04164709150791168,0.5310204029083252,0.6156731247901917,0.010375161655247211,0.5085952281951904,0.48543545603752136,-0.02188991568982601,0.5038394331932068,0.40366512537002563,-0.040529217571020126,0.5019497275352478,0.3301338255405426,-0.05170287564396858,0.5818108320236206,0.597432017326355,-0.005715751554816961,0.5559559464454651,0.44949522614479065,-0.051511090248823166,0.5291568040847778,0.40423160791397095,-0.07157991081476212,0.508503258228302,0.36937305331230164,-0.07409777492284775,0.6351497173309326,0.606141984462738,-0.026676855981349945,0.5658426880836487,0.5332203507423401,-0.08759256452322006,0.56171053647995,0.6571152806282043,-0.0800277590751648,0.5778502821922302,0.7366368174552917,-0.05406064912676811,0.6852188110351562,0.6387602686882019,-0.048795949667692184,0.6126660108566284,0.6306702494621277,-0.09090245515108109,0.6051207780838013,0.7236616611480713,-0.08041105419397354,0.6229879260063171,0.7768054604530334,-0.06017256900668144,R
0.6645833849906921,0.9301881790161133,5.287764111017168e-07,0.5740336179733276,0.8685612082481384,-0.013200736604630947,0.5211845636367798,0.7167209386825562,-0.01732517033815384,0.5261578559875488,0.597320020198822,-0.028512371703982353,0.5494388341903687,0.5046988725662231,-0.03816225752234459,0.5309642553329468,0.6151062846183777,0.013597110286355019,0.5085188150405884,0.48823297023773193,-0.017303427681326866,0.5044421553611755,0.40780097246170044,-0.03563687950372696,0.5027199387550354,0.33463039994239807,-0.0466090627014637,0.581264078617096,0.5972884893417358,-0.0031144164968281984,0.5483754873275757,0.4510578513145447,-0.04530933499336243,0.5165649652481079,0.398033082485199,-0.06538224965333939,0.49214988946914673,0.3537796139717102,-0.06933210045099258,0.6346261501312256,0.6066538691520691,-0.02485206350684166,0.565851092338562,0.5309297442436218,-0.08424735814332962,0.5597097873687744,0.655034601688385,-0.07711421698331833,0.5734210014343262,0.7351276874542236,-0.05193306505680084,0.6847324967384338,0.6409685611724854,-0.047752924263477325,0.6120965480804443,0.6266963481903076,-0.08902651071548462,0.603424608707428,0.7198988199234009,-0.07787172496318817,0.6198295950889587,0.775587260723114,-0.05739011615514755,R
0.6687535047531128,0.9339147806167603,5.083142013972974e-07,0.5786193013191223,0.8788465261459351,-0.012673649936914444,0.526050865650177,0.7405772805213928,-0.018293123692274094,0.5280114412307739,0.6290188431739807,-0.030599748715758324,0.5500673055648804,0.5420078039169312,-0.04077615588903427,0.5274192690849304,0.6248906850814819,0.01056525856256485,0.5049054622650146,0.4903827905654907,-0.02116759493947029,0.49957966804504395,0.40592122077941895,-0.039906468242406845,0.49768850207328796,0.3316050171852112,-0.05151692032814026,0.578294575214386,0.6064004302024841,-0.00556793250143528,0.5569276809692383,0.4544767141342163,-0.052479296922683716,0.5374910235404968,0.41443708539009094,-0.07323787361383438,0.5228157639503479,0.38741961121559143,-0.07570001482963562,0.6318487524986267,0.6146268844604492,-0.026212716475129128,0.5633368492126465,0.5358883142471313,-0.08656230568885803,0.5581693649291992,0.6582061052322388,-0.07972634583711624,0.5736129879951477,0.7387851476669312,-0.054400231689214706,0.6823487877845764,0.6463093161582947,-0.04782342538237572,0.6106436252593994,0.6331544518470764,-0.08950461447238922,0.5994744896888733,0.7248899936676025,-0.07991794496774673,0.6140429377555847,0.7803025841712952,-0.06036518141627312,R
0.6690639853477478,0.9300795793533325,6.025672973919427e-07,0.578395664691925,0.8766714334487915,-0.015699179843068123,0.523719310760498,0.7297310829162598,-0.021436190232634544,0.5271680355072021,0.6105215549468994,-0.033333901315927505,0.5515508055686951,0.5161265134811401,-0.04347078502178192,0.5287935137748718,0.6249620914459229,0.008206660859286785,0.5062170028686523,0.4946219325065613,-0.02233889140188694,0.502675473690033,0.4121971130371094,-0.040112800896167755,0.5009801387786865,0.3390643298625946,-0.05060109496116638,0.5787918567657471,0.6035908460617065,-0.006073187105357647,0.5503816604614258,0.45589661598205566,-0.04788585379719734,0.5208650827407837,0.3950546681880951,-0.06905163079500198,0.4957798719406128,0.34591245651245117,-0.07426007837057114,0.631196141242981,0.6096672415733337,-0.024963879957795143,0.5637262463569641,0.5365756154060364,-0.08460059762001038,0.5586602687835693,0.6576084494590759,-0.08034835010766983,0.5711995959281921,0.737424910068512,-0.057416319847106934,0.6805436611175537,0.6400755643844604,-0.04490712657570839,0.6098923087120056,0.6312435269355774,-0.0875929445028305,0.6012607216835022,0.7237076759338379,-0.0790291428565979,0.6158521175384521,0.7794418931007385,-0.06029292196035385,R
0.6644279956817627,0.9355531930923462,5.874242106074234e-07,0.5749480128288269,0.8775773644447327,-0.01393493264913559,0.523005485534668,0.7315293550491333,-0.019200803712010384,0.5277163982391357,0.6173731684684753,-0.03082641400396824,0.5505605340003967,0.5288394093513489,-0.04050696641206741,0.5291868448257446,0.6243941187858582,0.008714673109352589,0.5062617659568787,0.49304723739624023,-0.02186151221394539,0.5022006034851074,0.4101492166519165,-0.04049471765756607,0.49988430738449097,0.33613121509552,-0.05223502218723297,0.5798799395561218,0.6050235629081726,-0.006460349541157484,0.5540046095848083,0.46095213294029236,-0.04859374463558197,0.5274056196212769,0.4051733911037445,-0.07049736380577087,0.5043165683746338,0.3595373332500458,-0.07668568938970566,0.6329383254051208,0.6125681400299072,-0.025944065302610397,0.56346595287323,0.5413309931755066,-0.08375011384487152,0.5585173964500427,0.6631000638008118,-0.07862891256809235,0.5713810920715332,0.7427262663841248,-0.05634542554616928,0.6830406188964844,0.6433684825897217,-0.04657115042209625,0.6113095879554749,0.6445108652114868,-0.08761059492826462,0.6019747257232666,0.7375408411026001,-0.07930246740579605,0.6169955730438232,0.7898191213607788,-0.0615658164024353,R
0.6660099029541016,0.9335824847221375,5.392681146076939e-07,0.5773367285728455,0.8803987503051758,-0.016107194125652313,0.5245299339294434,0.7396920919418335,-0.022659575566649437,0.5278190970420837,0.623236894607544,-0.035191942006349564,0.5506510138511658,0.5338316559791565,-0.04526904970407486,0.5285197496414185,0.6255569458007812,0.007721529807895422,0.5073167085647583,0.4954391419887543,-0.023938415572047234,0.503093421459198,0.4117890000343323,-0.04224999621510506,0.5015442371368408,0.33793067932128906,-0.05324549600481987,0.5774855613708496,0.6063914895057678,-0.007020740304142237,0.5440770983695984,0.46027740836143494,-0.049378231167793274,0.510129451751709,0.4096547067165375,-0.06857176870107651,0.48366695642471313,0.36863797903060913,-0.07211440801620483,0.6292404532432556,0.6138684749603271,-0.026609208434820175,0.5633944869041443,0.5412095785140991,-0.08418866991996765,0.5574547052383423,0.6621142625808716,-0.07592438906431198,0.5706436634063721,0.7413674592971802,-0.050874654203653336,0.678531289100647,0.6455907225608826,-0.04781234264373779,0.6089950799942017,0.643074095249176,-0.08811201900243759,0.6013193130493164,0.7343068718910217,-0.07794585078954697,0.6180353760719299,0.7873104810714722,-0.05841512978076935,R
0.6680943965911865,0.9379318952560425,5.926624453422846e-07,0.5774672627449036,0.8844251036643982,-0.013353707268834114,0.522958517074585,0.7420355677604675,-0.01860547997057438,0.5249265432357788,0.6309925317764282,-0.030852433294057846,0.5491508841514587,0.5464795827865601,-0.04125005751848221,0.5289120674133301,0.6291742920875549,0.009464459493756294,0.5074017643928528,0.49993306398391724,-0.02141418121755123,0.5043726563453674,0.4180072546005249,-0.04035789892077446,0.5030401349067688,0.34466469287872314,-0.05221125856041908,0.578090488910675,0.6081871390342712,-0.006755795795470476,0.5474834442138672,0.4616355895996094,-0.04866688698530197,0.5152420401573181,0.3995417654514313,-0.07145870476961136,0.48805323243141174,0.3483526110649109,-0.0785931646823883,0.6299975514411926,0.6148353219032288,-0.02720947563648224,0.5624915957450867,0.5416814088821411,-0.08422687649726868,0.5573372840881348,0.663239061832428,-0.0782289132475853,0.5688996315002441,0.7435058355331421,-0.05534031614661217,0.6802185773849487,0.6455084681510925,-0.048971518874168396,0.6100674867630005,0.6419326066970825,-0.08890493214130402,0.6018241047859192,0.7337127923965454,-0.07931748032569885,0.6163207292556763,0.7878420352935791,-0.060635052621364594,R
0.6697391271591187,0.938530445098877,6.043803182365082e-07,0.5791677236557007,0.8891436457633972,-0.014916685409843922,0.523630678653717,0.7486799359321594,-0.020979393273591995,0.5233227610588074,0.6379516124725342,-0.03353969380259514,0.5446040034294128,0.5518351793289185,-0.04407041147351265,0.5266332626342773,0.6321170330047607,0.006660292856395245,0.5038170218467712,0.5006591081619263,-0.02464151382446289,0.4998165965080261,0.4174729585647583,-0.04322856664657593,0.498374879360199,0.3439991772174835,-0.05483824759721756,0.57542884349823,0.6106590628623962,-0.008933826349675655,0.5463976860046387,0.4614950120449066,-0.05134287104010582,0.5156079530715942,0.400439590215683,-0.07336891442537308,0.4902682602405548,0.34963124990463257,-0.07991661876440048,0.6265523433685303,0.6174895167350769,-0.02892940491437912,0.5606974959373474,0.5396307706832886,-0.08701695501804352,0.5545511245727539,0.6606934070587158,-0.08114445209503174,0.5656471848487854,0.7398848533630371,-0.05834801495075226,0.6764094829559326,0.6487336158752441,-0.05020483583211899,0.6066053509712219,0.6421782374382019,-0.09199659526348114,0.5973417162895203,0.7339025139808655,-0.0833667516708374,0.6112744808197021,0.7872453927993774,-0.06520955264568329,R
0.6715327501296997,0.9427645206451416,6.176528586365748e-07,0.5811571478843689,0.88779217004776,-0.013603813014924526,0.5264191031455994,0.7449359893798828,-0.019846327602863312,0.5266315340995789,0.6284672617912292,-0.03314284235239029,0.5502901077270508,0.5389025211334229,-0.04460703209042549,0.5294116735458374,0.6402443647384644,0.0084031131118536,0.505284309387207,0.5076203942298889,-0.022247694432735443,0.5019248723983765,0.4251890182495117,-0.039912544190883636,0.5019227266311646,0.3521147668361664,-0.050526123493909836,0.5768682360649109,0.616948664188385,-0.007517591118812561,0.5421206951141357,0.46961143612861633,-0.048048581928014755,0.5110933184623718,0.4018232822418213,-0.07006913423538208,0.48672980070114136,0.3448602557182312,-0.07740529626607895,0.6274659037590027,0.6211944818496704,-0.027598267421126366,0.5614141821861267,0.5469154119491577,-0.08343370258808136,0.5577667951583862,0.6662408709526062,-0.07700447738170624,0.5698474049568176,0.7457057237625122,-0.05461858958005905,0.677675724029541,0.6483324766159058,-0.04903055354952812,0.6091631650924683,0.6477881669998169,-0.08874543011188507,0.6030393838882446,0.7382728457450867,-0.07945907860994339,0.617826521396637,0.7914482951164246,-0.06129580736160278,R
0.6689450740814209,0.9406769275665283,6.063921773602488e-07,0.5799127817153931,0.8871923685073853,-0.01361621730029583,0.5265167355537415,0.7443026900291443,-0.020009495317935944,0.5275334119796753,0.6290057897567749,-0.033144544810056686,0.5507768988609314,0.5401300191879272,-0.04432598501443863,0.5286204218864441,0.6350135803222656,0.005992533639073372,0.5031667947769165,0.5023056864738464,-0.02540510520339012,0.49884894490242004,0.4180190861225128,-0.04324263334274292,0.49851882457733154,0.3451641798019409,-0.053774647414684296,0.5773380994796753,0.6143248677253723,-0.009766296483576298,0.5437020063400269,0.4662107229232788,-0.05094507709145546,0.5139366388320923,0.40375015139579773,-0.0716494470834732,0.4906751215457916,0.3509010374546051,-0.07756279408931732,0.6287834644317627,0.6208052039146423,-0.029661033302545547,0.5628814697265625,0.5452731847763062,-0.08626257628202438,0.5583735704421997,0.665367066860199,-0.07869002968072891,0.5702652931213379,0.7445423007011414,-0.05501687154173851,0.6791688799858093,0.6501442790031433,-0.05076821148395538,0.6109920144081116,0.6449769735336304,-0.09073549509048462,0.6018390655517578,0.7358458638191223,-0.0806572437286377,0.6140574216842651,0.790115475654602,-0.06159898638725281,R
