landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8763546943664551,0.29691797494888306,-2.2042806335775822e-07,0.7820428013801575,0.3068528473377228,0.0018041399307549,0.6851112842559814,0.36673271656036377,-0.028747806325554848,0.6234920024871826,0.46854159235954285,-0.06200360506772995,0.577469527721405,0.5609441995620728,-0.09959667176008224,0.625697672367096,0.295706182718277,-0.07614284753799438,0.5328899621963501,0.4089262783527374,-0.12274967133998871,0.4718049168586731,0.4840877652168274,-0.15009498596191406,0.42067253589630127,0.5455608367919922,-0.17234832048416138,0.6783604621887207,0.3014020621776581,-0.10394997149705887,0.6122286915779114,0.505190908908844,-0.14910344779491425,0.6377935409545898,0.5144695043563843,-0.15062519907951355,0.6470445394515991,0.4814472794532776,-0.1548740416765213,0.7414252758026123,0.3345281183719635,-0.12916187942028046,0.6792203187942505,0.532886803150177,-0.17081163823604584,0.7171134352684021,0.5057743191719055,-0.14243453741073608,0.7384838461875916,0.44684574007987976,-0.12332690507173538,0.8015285134315491,0.37957218289375305,-0.15336909890174866,0.7465963959693909,0.5249184966087341,-0.19171148538589478,0.7738380432128906,0.5003312230110168,-0.17603245377540588,0.7933902740478516,0.4473209083080292,-0.16159889101982117,Q
0.8749009966850281,0.2971969246864319,-2.4373315454795375e-07,0.7809111475944519,0.3090689182281494,0.0017918733647093177,0.683439314365387,0.36919885873794556,-0.028016341850161552,0.6208990216255188,0.469573974609375,-0.059957969933748245,0.5719975233078003,0.560448169708252,-0.09618988633155823,0.6240528225898743,0.295036256313324,-0.0769994854927063,0.5324575901031494,0.4076280891895294,-0.12348390370607376,0.4711412191390991,0.4835473895072937,-0.15167546272277832,0.4201715886592865,0.5456002950668335,-0.17501355707645416,0.6781182885169983,0.29926779866218567,-0.10409416258335114,0.6119778752326965,0.5049229264259338,-0.14887680113315582,0.6410202980041504,0.5132126212120056,-0.15038500726222992,0.6535588502883911,0.4768770635128021,-0.15484711527824402,0.7421107888221741,0.3316679000854492,-0.12842661142349243,0.678505539894104,0.5312439203262329,-0.16977959871292114,0.7162339091300964,0.5086017847061157,-0.1406387835741043,0.7376992106437683,0.451141893863678,-0.12113562971353531,0.8026675581932068,0.37611690163612366,-0.15166491270065308,0.7476692199707031,0.5227422714233398,-0.19019442796707153,0.7739964127540588,0.5009682774543762,-0.17427241802215576,0.792687177658081,0.44878047704696655,-0.15966473519802094,Q
0.8751934766769409,0.292240172624588,-2.708450494992576e-07,0.7794844508171082,0.3187403976917267,0.002689522923901677,0.6811684966087341,0.38455814123153687,-0.028757408261299133,0.6152088046073914,0.4801877737045288,-0.06270595639944077,0.5589197874069214,0.566562294960022,-0.10055655241012573,0.6232267618179321,0.2951946556568146,-0.07681206613779068,0.5312774777412415,0.4091644883155823,-0.12464097887277603,0.4690420627593994,0.48691922426223755,-0.15220417082309723,0.41975685954093933,0.5510722398757935,-0.17425839602947235,0.6785701513290405,0.2973768413066864,-0.10576051473617554,0.6103038191795349,0.5058640241622925,-0.1540859043598175,0.6481541991233826,0.5077201724052429,-0.1539083570241928,0.6683204770088196,0.463916540145874,-0.15494227409362793,0.7434123158454895,0.3284817934036255,-0.13207203149795532,0.6801084876060486,0.5297318696975708,-0.1763857752084732,0.7183430790901184,0.5037762522697449,-0.1460874229669571,0.7394812703132629,0.4441371560096741,-0.12442577630281448,0.8039171099662781,0.37241196632385254,-0.15701176226139069,0.7481854557991028,0.5211341977119446,-0.19590748846530914,0.775028645992279,0.4975433945655823,-0.17831826210021973,0.7933064699172974,0.4441041350364685,-0.16203948855400085,Q
0.8750628232955933,0.2927567958831787,-2.832652796769253e-07,0.7787622809410095,0.3142297863960266,0.0020509848836809397,0.6799970269203186,0.3799765706062317,-0.029290731996297836,0.614214301109314,0.4785598814487457,-0.06292322278022766,0.5601932406425476,0.5668862462043762,-0.1006070077419281,0.6213955283164978,0.29485875368118286,-0.07579735666513443,0.531537652015686,0.4098895788192749,-0.1221604272723198,0.4705917537212372,0.48769980669021606,-0.14839932322502136,0.4219697117805481,0.5509681701660156,-0.16967949271202087,0.6778474450111389,0.2977432310581207,-0.10433510690927505,0.6111295223236084,0.5041057467460632,-0.15217554569244385,0.6499189734458923,0.5053189396858215,-0.15197156369686127,0.6705714464187622,0.46138834953308105,-0.152976855635643,0.7433205246925354,0.3288729786872864,-0.13025248050689697,0.6796512007713318,0.5287888646125793,-0.17520561814308167,0.7179843187332153,0.5030215382575989,-0.1454845815896988,0.7396069765090942,0.4438239634037018,-0.12396246194839478,0.8043967485427856,0.37268784642219543,-0.1547280251979828,0.7479181289672852,0.5214850306510925,-0.19394494593143463,0.7745466828346252,0.49753615260124207,-0.1765434592962265,0.7934517860412598,0.44402390718460083,-0.16037800908088684,Q
0.8745664358139038,0.2908320426940918,-2.5586041374481283e-07,0.7791381478309631,0.31165972352027893,0.0016235873335972428,0.6812808513641357,0.3771584630012512,-0.029473835602402687,0.6164754033088684,0.4779130220413208,-0.0626668781042099,0.5625314116477966,0.5651826858520508,-0.09975875169038773,0.6225156188011169,0.2968943119049072,-0.07707007229328156,0.5306022763252258,0.41285237669944763,-0.1245347112417221,0.4690210223197937,0.49090611934661865,-0.1517898589372635,0.4193342924118042,0.5538730621337891,-0.17357271909713745,0.6774125099182129,0.30111998319625854,-0.10502961277961731,0.6095672845840454,0.5036821961402893,-0.1536245048046112,0.6439204216003418,0.5075922608375549,-0.15471965074539185,0.6626797318458557,0.4671708345413208,-0.15671727061271667,0.7415388226509094,0.33278489112854004,-0.13031163811683655,0.6793986558914185,0.5308467149734497,-0.17495831847190857,0.7172217965126038,0.5061874389648438,-0.14584895968437195,0.7387874722480774,0.4480784237384796,-0.1247950866818428,0.8019040822982788,0.37611836194992065,-0.15427161753177643,0.7474659085273743,0.5245814919471741,-0.1927289366722107,0.7740669250488281,0.5011310577392578,-0.17557042837142944,0.7923403978347778,0.44809019565582275,-0.1596474051475525,Q
0.8770167231559753,0.29854047298431396,-2.284152742504375e-07,0.783241331577301,0.30113133788108826,0.004901005886495113,0.6863905191421509,0.3580772280693054,-0.022350981831550598,0.6228286027908325,0.45498520135879517,-0.05213544890284538,0.5746487379074097,0.5446821451187134,-0.08600404113531113,0.6212615966796875,0.293016254901886,-0.07373730093240738,0.5315890312194824,0.4083857238292694,-0.11896433681249619,0.4719826579093933,0.48458749055862427,-0.14692643284797668,0.42172473669052124,0.5460159182548523,-0.16960470378398895,0.6758691668510437,0.3002544045448303,-0.10179194808006287,0.6024459600448608,0.49649515748023987,-0.14411121606826782,0.6132680773735046,0.5250380039215088,-0.14821775257587433,0.6130815744400024,0.5118417739868164,-0.1554340422153473,0.7389811277389526,0.33275383710861206,-0.1266397088766098,0.6734022498130798,0.5304993987083435,-0.16537493467330933,0.7123019695281982,0.5089575052261353,-0.13790372014045715,0.7370652556419373,0.451650470495224,-0.11963096261024475,0.7983343005180359,0.3764854669570923,-0.15037094056606293,0.7441558241844177,0.5227763652801514,-0.18574219942092896,0.7710295915603638,0.5007356405258179,-0.16979023814201355,0.7907887101173401,0.4465959072113037,-0.15557609498500824,Q
0.8756095170974731,0.29171139001846313,-2.4850578483892605e-07,0.7807376384735107,0.3045671880245209,0.005035449285060167,0.6849590539932251,0.3650580644607544,-0.024424193426966667,0.6231068968772888,0.4659247100353241,-0.05672428011894226,0.5757058262825012,0.5560483336448669,-0.09305308759212494,0.6212964057922363,0.2954072058200836,-0.07528214901685715,0.5311224460601807,0.41178756952285767,-0.1225610002875328,0.47247034311294556,0.48921629786491394,-0.15107357501983643,0.42442089319229126,0.5518327355384827,-0.17369487881660461,0.6760625839233398,0.30015888810157776,-0.10392363369464874,0.6061540246009827,0.4989420771598816,-0.1484500914812088,0.6283303499221802,0.5138704776763916,-0.1508772075176239,0.6368222236633301,0.4875403940677643,-0.15594956278800964,0.7394869327545166,0.331738144159317,-0.12958547472953796,0.6755878329277039,0.5298324823379517,-0.17018020153045654,0.7141331434249878,0.5048608779907227,-0.1424085646867752,0.7373127937316895,0.4469170570373535,-0.12369675934314728,0.7992476224899292,0.3743916153907776,-0.15389494597911835,0.7446985244750977,0.5208402276039124,-0.1901087462902069,0.7717586159706116,0.49814558029174805,-0.1740170568227768,0.7912620902061462,0.4451524615287781,-0.1595230996608734,Q
0.8759248852729797,0.29564565420150757,-2.2938057497867703e-07,0.7808547616004944,0.30707240104675293,0.0015429152408614755,0.6826096177101135,0.36930733919143677,-0.028236564248800278,0.6179317831993103,0.47025266289711,-0.060124997049570084,0.5667905211448669,0.560182511806488,-0.09616702795028687,0.6221194267272949,0.29415446519851685,-0.07497815787792206,0.5315726399421692,0.40801146626472473,-0.11980836093425751,0.47095274925231934,0.48451942205429077,-0.14623583853244781,0.4207509160041809,0.5458561778068542,-0.16793259978294373,0.6758938431739807,0.3004758954048157,-0.10198017954826355,0.6056536436080933,0.4995158612728119,-0.14580486714839935,0.6288678646087646,0.5155101418495178,-0.1478663831949234,0.6387435793876648,0.48756182193756104,-0.1525121033191681,0.7388630509376526,0.33294498920440674,-0.1261998414993286,0.6758917570114136,0.5308931469917297,-0.16748127341270447,0.7147729396820068,0.5096850991249084,-0.1397552490234375,0.7379952073097229,0.4532984793186188,-0.1207098737359047,0.7985169887542725,0.37676459550857544,-0.14932386577129364,0.7454831600189209,0.5245682001113892,-0.18677470088005066,0.772532045841217,0.5026860237121582,-0.17116622626781464,0.791861355304718,0.4496091902256012,-0.15686888992786407,Q
0.8764829039573669,0.2955237030982971,-1.8119388300874562e-07,0.7831568717956543,0.30815744400024414,0.0031228912994265556,0.6878256797790527,0.3679489195346832,-0.025923799723386765,0.6246037483215332,0.46607935428619385,-0.05748460814356804,0.573853611946106,0.5529220104217529,-0.09274506568908691,0.6232673525810242,0.29585641622543335,-0.07630851119756699,0.5312099456787109,0.4115962088108063,-0.1231212168931961,0.46982795000076294,0.48930633068084717,-0.15200157463550568,0.4194621741771698,0.5511986017227173,-0.17486464977264404,0.6777129769325256,0.3017049729824066,-0.10437138378620148,0.6009038090705872,0.4911063611507416,-0.1484598070383072,0.6037203669548035,0.5291979312896729,-0.15428423881530762,0.5994786620140076,0.5257431864738464,-0.1623152792453766,0.7406859397888184,0.3332165479660034,-0.1292707771062851,0.6735867857933044,0.5283157229423523,-0.1682259738445282,0.7112704515457153,0.5086724758148193,-0.14061935245990753,0.7369093298912048,0.452840656042099,-0.12185487896203995,0.7999494075775146,0.3765822649002075,-0.15336205065250397,0.7439332604408264,0.5217363834381104,-0.18839755654335022,0.7704122066497803,0.5008542537689209,-0.17156344652175903,0.7909667491912842,0.44722482562065125,-0.15640483796596527,Q
0.873060941696167,0.2930119037628174,-2.8535436058518826e-07,0.7782882452011108,0.308195024728775,0.004600991494953632,0.6804466247558594,0.3699113726615906,-0.02225714549422264,0.6158972382545471,0.4639316201210022,-0.05142749845981598,0.564589262008667,0.5503063797950745,-0.08450974524021149,0.6197668313980103,0.2944398522377014,-0.07157927751541138,0.5291590690612793,0.4085519015789032,-0.11588326841592789,0.46995288133621216,0.4838404655456543,-0.14190025627613068,0.42118728160858154,0.5438016653060913,-0.16309823095798492,0.6750604510307312,0.2988487184047699,-0.09911514073610306,0.6052703261375427,0.4966345429420471,-0.14469784498214722,0.6352005004882812,0.5061905384063721,-0.14714151620864868,0.6517324447631836,0.47244712710380554,-0.15068306028842926,0.738857090473175,0.3304640054702759,-0.12360670417547226,0.6754915118217468,0.5261127948760986,-0.1656370908021927,0.7140098810195923,0.5025683641433716,-0.13857950270175934,0.7367525100708008,0.44491079449653625,-0.11905289441347122,0.7985103130340576,0.37312090396881104,-0.14651641249656677,0.7435322999954224,0.5197860598564148,-0.1828133761882782,0.7708708047866821,0.4969309866428375,-0.16639326512813568,0.7901923060417175,0.4433228373527527,-0.151187002658844,Q
0.8731394410133362,0.28473734855651855,-8.475814894381983e-08,0.7800428867340088,0.2938977777957916,0.002106874482706189,0.6878098249435425,0.3490505516529083,-0.02556503936648369,0.6293656826019287,0.44242191314697266,-0.0562058761715889,0.589156985282898,0.5257278084754944,-0.09070184826850891,0.6209408044815063,0.2914030849933624,-0.07530288398265839,0.5299044251441956,0.40873393416404724,-0.12349682301282883,0.4695682227611542,0.48304885625839233,-0.15387609601020813,0.41918277740478516,0.5441921353340149,-0.1770779937505722,0.6744404435157776,0.2977527976036072,-0.10373590141534805,0.5922080278396606,0.47964972257614136,-0.14875130355358124,0.5741544365882874,0.5347182750701904,-0.15893010795116425,0.5528916120529175,0.5566239953041077,-0.16979463398456573,0.7379737496376038,0.32777076959609985,-0.12927068769931793,0.6704387068748474,0.5213769674301147,-0.17035101354122162,0.7068976163864136,0.49648240208625793,-0.14652670919895172,0.733391523361206,0.4398324191570282,-0.12852083146572113,0.7990548610687256,0.37059661746025085,-0.15422439575195312,0.7436478137969971,0.5128065347671509,-0.19022256135940552,0.7682632803916931,0.48952656984329224,-0.17455299198627472,0.7889688014984131,0.43678712844848633,-0.15943138301372528,Q
0.8661791086196899,0.28616276383399963,-2.714969866701722e-07,0.7743804454803467,0.3088263273239136,-0.00037722435081377625,0.6760178208351135,0.37340793013572693,-0.02909773774445057,0.6088202595710754,0.46674272418022156,-0.059825096279382706,0.5537078976631165,0.5546348094940186,-0.09413988143205643,0.6155070066452026,0.29290616512298584,-0.07178641855716705,0.5239796042442322,0.4099547863006592,-0.11704166233539581,0.4631196856498718,0.4840351939201355,-0.1428227424621582,0.41277065873146057,0.5418184995651245,-0.16372564435005188,0.6709442138671875,0.29585427045822144,-0.09886253625154495,0.6063294410705566,0.49499133229255676,-0.14972178637981415,0.6460387706756592,0.4934825897216797,-0.15322403609752655,0.667609691619873,0.448998361825943,-0.15519341826438904,0.7352943420410156,0.32469478249549866,-0.12365944683551788,0.6741912364959717,0.5213196277618408,-0.1723378300666809,0.7149624228477478,0.4964401125907898,-0.14657847583293915,0.7369408011436462,0.4377214014530182,-0.12578563392162323,0.7954526543617249,0.3659020662307739,-0.147170752286911,0.7434617877006531,0.5141106247901917,-0.18871726095676422,0.7717825770378113,0.49149006605148315,-0.17404834926128387,0.7893676161766052,0.4385303258895874,-0.15883517265319824,Q
0.870362401008606,0.28772640228271484,-1.907287554558934e-07,0.7779121398925781,0.3024354577064514,0.0013616990763694048,0.6832717061042786,0.3608015775680542,-0.02760431170463562,0.6200881004333496,0.4554823637008667,-0.05863566696643829,0.5679358243942261,0.5425592064857483,-0.09333319216966629,0.6196268796920776,0.291908323764801,-0.07694704830646515,0.5277080535888672,0.4073525667190552,-0.12456671893596649,0.4673806428909302,0.48338139057159424,-0.15346594154834747,0.41651451587677,0.5435310006141663,-0.1760886311531067,0.6727179288864136,0.2959534525871277,-0.10422248393297195,0.5965882539749146,0.48783057928085327,-0.14956305921077728,0.6035575866699219,0.5190802216529846,-0.15571729838848114,0.601811945438385,0.5115328431129456,-0.16347315907478333,0.7356866002082825,0.32547831535339355,-0.12859779596328735,0.6733599305152893,0.5193436741828918,-0.17047972977161407,0.7110462188720703,0.4957575500011444,-0.14498957991600037,0.7343513369560242,0.43977850675582886,-0.12686851620674133,0.7952702045440674,0.3670291304588318,-0.1519661545753479,0.74144446849823,0.5125234723091125,-0.18871428072452545,0.7683109045028687,0.49022725224494934,-0.17290371656417847,0.7878370881080627,0.43796685338020325,-0.15825244784355164,Q
0.8664473295211792,0.2809339463710785,-8.95227572073054e-08,0.7745319604873657,0.29489752650260925,0.0008561504073441029,0.6801988482475281,0.35293784737586975,-0.027327099815011024,0.6183252930641174,0.4444655478000641,-0.05796239525079727,0.5707522034645081,0.5306001305580139,-0.09248650819063187,0.6186255812644958,0.28866761922836304,-0.07934912294149399,0.5254468321800232,0.4014495313167572,-0.12893454730510712,0.46433502435684204,0.47345057129859924,-0.16015399992465973,0.41311004757881165,0.5329257249832153,-0.1840418130159378,0.6728070974349976,0.2920692265033722,-0.1071086898446083,0.5907384157180786,0.47843223810195923,-0.15271726250648499,0.5773122310638428,0.5278079509735107,-0.16156186163425446,0.5591498613357544,0.5422580242156982,-0.17177096009254456,0.7365195155143738,0.3207332491874695,-0.13209053874015808,0.6694973707199097,0.5167187452316284,-0.1739422231912613,0.7059849500656128,0.49175769090652466,-0.14899787306785583,0.7323028445243835,0.4344068467617035,-0.13074767589569092,0.7962985038757324,0.3630860149860382,-0.1564999520778656,0.7410733699798584,0.5074079036712646,-0.19440722465515137,0.766707181930542,0.4849029779434204,-0.17912830412387848,0.7877187728881836,0.43233180046081543,-0.16441142559051514,Q
0.8648754358291626,0.28332966566085815,-1.4982138907271292e-07,0.7727795243263245,0.30012160539627075,-0.0034178332425653934,0.674068033695221,0.36235311627388,-0.03304820880293846,0.6089556217193604,0.45662742853164673,-0.06399857252836227,0.5566679835319519,0.5438501238822937,-0.09861266613006592,0.6191596984863281,0.28875094652175903,-0.080685093998909,0.5220723152160645,0.4013439416885376,-0.12790577113628387,0.4596961736679077,0.47505003213882446,-0.1546778529882431,0.4076383113861084,0.5331695675849915,-0.1758127361536026,0.6719278693199158,0.29130828380584717,-0.10670974105596542,0.5931175947189331,0.4839901924133301,-0.15507759153842926,0.6040521860122681,0.5129753351211548,-0.1599542796611786,0.6073433756828308,0.5017545223236084,-0.16503587365150452,0.7358542680740356,0.3197503685951233,-0.13032613694667816,0.6715466380119324,0.5149803757667542,-0.1771632581949234,0.7084957361221313,0.48845168948173523,-0.15195289254188538,0.7319850921630859,0.429968923330307,-0.1321917474269867,0.796540379524231,0.36161965131759644,-0.15307806432247162,0.7408371567726135,0.5086734294891357,-0.1943597048521042,0.7670162320137024,0.48478031158447266,-0.17948955297470093,0.7868742346763611,0.43168845772743225,-0.16457808017730713,Q
0.8661125898361206,0.273692786693573,-7.777678234788254e-08,0.7742819786071777,0.2789604961872101,0.00027119851438328624,0.681870698928833,0.33380067348480225,-0.026980265974998474,0.6232333183288574,0.4297747313976288,-0.05700068920850754,0.5835123658180237,0.5169090032577515,-0.09091266989707947,0.6176496148109436,0.28027135133743286,-0.07430577278137207,0.5229550004005432,0.39614659547805786,-0.122834712266922,0.46018046140670776,0.4707639813423157,-0.15320797264575958,0.40782684087753296,0.5316816568374634,-0.17630985379219055,0.668088972568512,0.2876585125923157,-0.10155186802148819,0.5850419402122498,0.4732265770435333,-0.14647461473941803,0.5665134787559509,0.5298954844474792,-0.15584412217140198,0.5441315770149231,0.5519907474517822,-0.165696918964386,0.7299574017524719,0.3176565170288086,-0.1264144331216812,0.6662521362304688,0.5111812353134155,-0.16922509670257568,0.7025343775749207,0.48589614033699036,-0.14661309123039246,0.7287283539772034,0.42886385321617126,-0.12872472405433655,0.790390133857727,0.3610418438911438,-0.15083375573158264,0.7379216551780701,0.5027801990509033,-0.18954768776893616,0.7635366320610046,0.4792560338973999,-0.1757366806268692,0.7840024828910828,0.4264303147792816,-0.16141369938850403,Q
0.8600596189498901,0.27965298295021057,-2.564540579896857e-07,0.7688375115394592,0.29316598176956177,0.0006713979528285563,0.6716867089271545,0.3542819917201996,-0.028828449547290802,0.6081027984619141,0.449817955493927,-0.05987490341067314,0.5592253804206848,0.540174126625061,-0.09500299394130707,0.6121826767921448,0.2815214991569519,-0.07913047820329666,0.5191953182220459,0.3988008201122284,-0.12829552590847015,0.45756804943084717,0.4749477505683899,-0.1590563952922821,0.40577149391174316,0.5358062982559204,-0.18387416005134583,0.6665219664573669,0.284798264503479,-0.10571535676717758,0.6025190949440002,0.48813629150390625,-0.15467390418052673,0.6376993656158447,0.48974549770355225,-0.1576867401599884,0.6546151638031006,0.44798925518989563,-0.16182482242584229,0.7299696207046509,0.3159361481666565,-0.1296813189983368,0.6685803532600403,0.517458975315094,-0.1746196299791336,0.7090722918510437,0.4918060898780823,-0.1466463804244995,0.7319331169128418,0.4305497109889984,-0.1267937570810318,0.7893385291099548,0.3587262034416199,-0.15257060527801514,0.7373219728469849,0.5101509690284729,-0.19347858428955078,0.7657257914543152,0.4865436553955078,-0.1785798966884613,0.7840704917907715,0.4308593273162842,-0.1641981601715088,Q
0.8617324233055115,0.2784244120121002,-1.6504495192748436e-07,0.7690327167510986,0.29561740159988403,-0.0011585885658860207,0.6731463074684143,0.35912954807281494,-0.031085697934031487,0.610876739025116,0.4590207636356354,-0.0635254830121994,0.5598421692848206,0.548027515411377,-0.1000882238149643,0.614007830619812,0.2868466377258301,-0.07736227661371231,0.5202364325523376,0.4004058539867401,-0.1256466507911682,0.45732659101486206,0.47455745935440063,-0.15416549146175385,0.40484359860420227,0.5327771902084351,-0.17666609585285187,0.6640370488166809,0.29074984788894653,-0.1048189029097557,0.5909514427185059,0.48679131269454956,-0.15178002417087555,0.5980570316314697,0.5186495184898376,-0.15683183073997498,0.5951991081237793,0.5113681554794312,-0.16314905881881714,0.7262147665023804,0.3193604350090027,-0.13017967343330383,0.6681729555130005,0.5173299312591553,-0.17543302476406097,0.7063541412353516,0.4914155602455139,-0.1508156955242157,0.7291655540466309,0.4340429902076721,-0.13258670270442963,0.7869492173194885,0.36044183373451233,-0.1548534780740738,0.7379522323608398,0.5083380937576294,-0.19585762917995453,0.7643957138061523,0.48634448647499084,-0.1824447214603424,0.782502293586731,0.43342456221580505,-0.16904468834400177,Q
0.861787736415863,0.2776442766189575,-1.4394973391063104e-07,0.7696655988693237,0.2896277904510498,0.0021839789114892483,0.6757243871688843,0.3493553400039673,-0.025722211226820946,0.614841878414154,0.4448672831058502,-0.05603267624974251,0.5687350630760193,0.533800482749939,-0.09046447277069092,0.613688588142395,0.2856732904911041,-0.07798172533512115,0.5202937126159668,0.4007517099380493,-0.12748122215270996,0.45779484510421753,0.4755682647228241,-0.15861739218235016,0.40495508909225464,0.5358436107635498,-0.18293777108192444,0.6658235192298889,0.2893984913825989,-0.10607066005468369,0.5873937010765076,0.48131680488586426,-0.15156173706054688,0.5866794586181641,0.5249680280685425,-0.1582728922367096,0.5763576626777649,0.5293649435043335,-0.16675697267055511,0.7285966873168945,0.31783559918403625,-0.13144278526306152,0.6642513871192932,0.5159587860107422,-0.1740078181028366,0.7029570937156677,0.49413779377937317,-0.14826612174510956,0.7280754446983337,0.4361163377761841,-0.12964081764221191,0.7886279821395874,0.35911327600479126,-0.15601558983325958,0.735948920249939,0.5072534680366516,-0.1952165812253952,0.7622948884963989,0.4867161810398102,-0.1804957240819931,0.7812801003456116,0.43265020847320557,-0.16622313857078552,Q
0.8634942770004272,0.2790527939796448,-2.2731028082034754e-07,0.7713065147399902,0.2967115640640259,0.001961234025657177,0.6756646037101746,0.35988131165504456,-0.026546815410256386,0.613084077835083,0.4562782347202301,-0.057409271597862244,0.5625172853469849,0.5431221723556519,-0.09218744188547134,0.6141625642776489,0.2836979627609253,-0.0756005197763443,0.5210589170455933,0.3982178568840027,-0.12376803904771805,0.4593856930732727,0.4748077094554901,-0.1529683619737625,0.4083094894886017,0.5364928841590881,-0.17621247470378876,0.6656535863876343,0.2877679169178009,-0.10343882441520691,0.5945951342582703,0.4883303940296173,-0.14982953667640686,0.6150779128074646,0.5085561275482178,-0.1532982736825943,0.6219191551208496,0.48639988899230957,-0.15844328701496124,0.7281824946403503,0.31763774156570435,-0.1288319081068039,0.6673018932342529,0.518724799156189,-0.17315153777599335,0.7066614627838135,0.49543437361717224,-0.146698459982872,0.7292781472206116,0.4368274211883545,-0.12759281694889069,0.7880871891975403,0.3596769869327545,-0.15316353738307953,0.7376081943511963,0.5098645091056824,-0.19382832944393158,0.7647603154182434,0.4871674180030823,-0.17963241040706635,0.7823591828346252,0.43186408281326294,-0.16566579043865204,Q
0.8652579188346863,0.27775895595550537,-1.9424695096859068e-07,0.7729482650756836,0.29019078612327576,0.003565208986401558,0.6787208914756775,0.3504737317562103,-0.024503197520971298,0.6183598637580872,0.4471249580383301,-0.05532729998230934,0.5732254385948181,0.5348975658416748,-0.09039029479026794,0.6146993637084961,0.2833445370197296,-0.07586938142776489,0.5218455791473389,0.39937615394592285,-0.1247001364827156,0.4597044587135315,0.4757412075996399,-0.1552659571170807,0.4081057012081146,0.5374096035957336,-0.17939355969429016,0.6657292246818542,0.28780460357666016,-0.1045040637254715,0.5906910300254822,0.4856763184070587,-0.1495324969291687,0.60072261095047,0.5160582065582275,-0.15418139100074768,0.5993244051933289,0.5060029625892639,-0.16098110377788544,0.7280229330062866,0.317322701215744,-0.13046669960021973,0.6654187440872192,0.5177953243255615,-0.17261150479316711,0.7044817209243774,0.4944749176502228,-0.14622963964939117,0.7287971377372742,0.4361371397972107,-0.12770165503025055,0.788346529006958,0.3591538965702057,-0.1554747223854065,0.7366296648979187,0.5078907608985901,-0.19472791254520416,0.7638111114501953,0.4853508472442627,-0.1801646649837494,0.7830253839492798,0.43032270669937134,-0.16621413826942444,Q
0.8670827150344849,0.2849116027355194,-1.703601668623378e-07,0.7750977277755737,0.2868841886520386,0.001162413158454001,0.6786209940910339,0.3407566249370575,-0.027483055368065834,0.6156044006347656,0.43588361144065857,-0.058524418622255325,0.5705950260162354,0.5254437327384949,-0.09382142126560211,0.6168415546417236,0.27969059348106384,-0.07757271826267242,0.5232486724853516,0.3964215815067291,-0.12605543434619904,0.46149417757987976,0.4716418981552124,-0.155438631772995,0.4096451699733734,0.5321152210235596,-0.17827603220939636,0.6694473028182983,0.28416913747787476,-0.10504955798387527,0.5934722423553467,0.4773901700973511,-0.15064063668251038,0.5950921773910522,0.5137393474578857,-0.15674346685409546,0.585952877998352,0.5116651654243469,-0.16449055075645447,0.7322453260421753,0.31374016404151917,-0.12983867526054382,0.6666814684867859,0.5105435848236084,-0.1736031025648117,0.7055875658988953,0.4860849678516388,-0.14853905141353607,0.7301148176193237,0.42793866991996765,-0.12994809448719025,0.7919785976409912,0.3558644652366638,-0.15359216928482056,0.7360889315605164,0.5030193328857422,-0.1930432915687561,0.7635013461112976,0.4800132215023041,-0.1780218780040741,0.7840701341629028,0.4256952702999115,-0.1632883995771408,Q
