landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7666940093040466,0.9846584796905518,-3.997929809429479e-07,0.6574988961219788,0.9418576955795288,-0.05507827550172806,0.5334739685058594,0.8030263185501099,-0.08460325002670288,0.432426393032074,0.7059479355812073,-0.11508562415838242,0.3404909670352936,0.661988377571106,-0.1445952206850052,0.5807498097419739,0.587784469127655,-0.05217766761779785,0.5525244474411011,0.39911818504333496,-0.1033000573515892,0.5422199368476868,0.2903136909008026,-0.13016022741794586,0.533498227596283,0.19777873158454895,-0.1481442004442215,0.6623430252075195,0.5709373950958252,-0.057638224214315414,0.6715603470802307,0.5328607559204102,-0.16236865520477295,0.6853236556053162,0.6959577202796936,-0.18620158731937408,0.6870869994163513,0.8144577741622925,-0.1742665320634842,0.7468604445457458,0.5870234370231628,-0.06931654363870621,0.7656440734863281,0.5866600871086121,-0.17016936838626862,0.7590870261192322,0.7448903322219849,-0.16131478548049927,0.7429563999176025,0.8442996144294739,-0.12573809921741486,0.8294298648834229,0.622852623462677,-0.08418074250221252,0.848349928855896,0.6079218983650208,-0.14804691076278687,0.8338093161582947,0.72146075963974,-0.1370922178030014,0.8152221441268921,0.7941175103187561,-0.1097790002822876,L
0.7686928510665894,0.9831956028938293,-4.0697031522540783e-07,0.6585658192634583,0.9414503574371338,-0.055929798632860184,0.5344792604446411,0.8036767840385437,-0.08603618294000626,0.4336548447608948,0.7063242197036743,-0.11693878471851349,0.3412369191646576,0.6625833511352539,-0.14673522114753723,0.5811917781829834,0.5877254605293274,-0.05287660285830498,0.552818775177002,0.4008921682834625,-0.10390935093164444,0.5420493483543396,0.2923111319541931,-0.13051803410053253,0.5329779982566833,0.19944912195205688,-0.14840379357337952,0.6618759036064148,0.5695104598999023,-0.057767316699028015,0.6724028587341309,0.5335006713867188,-0.16223682463169098,0.6865593194961548,0.6962191462516785,-0.18572093546390533,0.6883636713027954,0.8152018189430237,-0.17373961210250854,0.7458892464637756,0.5845372676849365,-0.06900014728307724,0.7657718658447266,0.5864496827125549,-0.1699458360671997,0.7602580785751343,0.7446102499961853,-0.16106770932674408,0.744640588760376,0.8442080616950989,-0.1255420297384262,0.8286623358726501,0.6193901896476746,-0.08354713767766953,0.8493338823318481,0.603495180606842,-0.14762011170387268,0.8357754945755005,0.7166674733161926,-0.13702118396759033,0.8169652223587036,0.7898503541946411,-0.11009427160024643,L
0.7689411640167236,0.9844702482223511,-4.1255054838984506e-07,0.6595900654792786,0.9422270655632019,-0.0537637360394001,0.5349602103233337,0.8047662377357483,-0.08196646720170975,0.43379780650138855,0.7076312303543091,-0.11126888543367386,0.3423001766204834,0.663467526435852,-0.13955585658550262,0.5797627568244934,0.589592695236206,-0.04797842353582382,0.5520420074462891,0.4030211567878723,-0.09848062694072723,0.5416347980499268,0.29508015513420105,-0.12547293305397034,0.5331422090530396,0.2025456726551056,-0.1437995582818985,0.6612096428871155,0.5700047016143799,-0.05359699949622154,0.6702465415000916,0.5354867577552795,-0.15758173167705536,0.6850455403327942,0.6975184082984924,-0.181881383061409,0.688513457775116,0.815544605255127,-0.1704586148262024,0.7456854581832886,0.5828052759170532,-0.06555360555648804,0.7642444372177124,0.5902838706970215,-0.1647578626871109,0.7579010725021362,0.7472525835037231,-0.15601696074008942,0.742929220199585,0.8455078601837158,-0.12115553766489029,0.8286742568016052,0.6160462498664856,-0.08087320625782013,0.8453375101089478,0.6121326088905334,-0.14328163862228394,0.830564558506012,0.7274340987205505,-0.1325264722108841,0.8133691549301147,0.8000251054763794,-0.10581699013710022,L
0.7663735151290894,0.9852655529975891,-4.073719708230783e-07,0.6565569639205933,0.9431285858154297,-0.054642707109451294,0.5318931937217712,0.8059444427490234,-0.08395177125930786,0.4311797618865967,0.706995964050293,-0.11395709216594696,0.3398630917072296,0.6623457670211792,-0.14307479560375214,0.5786981582641602,0.5865522027015686,-0.05087454617023468,0.5531229972839355,0.39959603548049927,-0.10139000415802002,0.5430561900138855,0.29159119725227356,-0.12852640450000763,0.5344889163970947,0.19995903968811035,-0.14694932103157043,0.6596527099609375,0.5683367848396301,-0.0560612715780735,0.6709953546524048,0.5344850420951843,-0.1591721773147583,0.6832590103149414,0.6970539093017578,-0.18295006453990936,0.6838292479515076,0.8160439729690552,-0.1715063452720642,0.7437554597854614,0.5837728381156921,-0.06739623844623566,0.763919472694397,0.5886697173118591,-0.16609378159046173,0.7560338973999023,0.7473281621932983,-0.1571207344532013,0.7390474677085876,0.8480270504951477,-0.12237372249364853,0.8262117505073547,0.6200237274169922,-0.08204641938209534,0.8435877561569214,0.6179859638214111,-0.1449502408504486,0.8275561332702637,0.7363263368606567,-0.13437354564666748,0.8083441853523254,0.8113894462585449,-0.10766539722681046,L
0.7662326693534851,0.9844350814819336,-4.2216291262775485e-07,0.6559572219848633,0.942556619644165,-0.05612244829535484,0.531909167766571,0.8062307238578796,-0.08656357228755951,0.4304182529449463,0.7079724073410034,-0.11738717555999756,0.33857816457748413,0.6620532870292664,-0.14726698398590088,0.5794017314910889,0.5849214196205139,-0.05342799052596092,0.5531536936759949,0.3994937539100647,-0.10506561398506165,0.542624831199646,0.29159560799598694,-0.13275672495365143,0.5339353084564209,0.19933992624282837,-0.15153302252292633,0.6603701114654541,0.565231442451477,-0.05836763605475426,0.673018753528595,0.5350866913795471,-0.162245973944664,0.6854091286659241,0.6993069648742676,-0.18575292825698853,0.6859897375106812,0.8167461156845093,-0.1741403043270111,0.7450472712516785,0.5806417465209961,-0.06961844116449356,0.7652535438537598,0.5916722416877747,-0.16926392912864685,0.7570950984954834,0.7506869435310364,-0.15983252227306366,0.7407013773918152,0.8485304117202759,-0.12473709136247635,0.8281674385070801,0.6173046827316284,-0.08434684574604034,0.8455679416656494,0.6180320382118225,-0.14771315455436707,0.8295727968215942,0.7374645471572876,-0.1367073953151703,0.810782790184021,0.8111153841018677,-0.10974916815757751,L
0.7657095789909363,0.9864210486412048,-4.196502061404317e-07,0.6550072431564331,0.9429692029953003,-0.05313333868980408,0.5297433733940125,0.8035658597946167,-0.08140605688095093,0.42890340089797974,0.7039065957069397,-0.11063972860574722,0.33794742822647095,0.6594499349594116,-0.13909944891929626,0.578554630279541,0.5890417695045471,-0.0492393895983696,0.551210880279541,0.39996495842933655,-0.09913123399019241,0.5416457056999207,0.29129737615585327,-0.12541772425174713,0.5338913202285767,0.19847798347473145,-0.14326602220535278,0.6592318415641785,0.5712602138519287,-0.05474208667874336,0.667641818523407,0.5354596376419067,-0.15766137838363647,0.6805819272994995,0.6983048915863037,-0.18061012029647827,0.6829472780227661,0.8175213932991028,-0.16842138767242432,0.7431088089942932,0.5856484174728394,-0.06634200364351273,0.7600748538970947,0.5889436602592468,-0.1646590381860733,0.7534207105636597,0.748018205165863,-0.15485475957393646,0.7392295598983765,0.8485352396965027,-0.1194048747420311,0.8262173533439636,0.6203779578208923,-0.08117617666721344,0.8396130204200745,0.6175038814544678,-0.14353927969932556,0.8241372108459473,0.7357453107833862,-0.13254138827323914,0.8073790669441223,0.8100359439849854,-0.10559458285570145,L
0.7652628421783447,0.9850045442581177,-4.401945545851049e-07,0.6542160511016846,0.9427419900894165,-0.053439877927303314,0.5298497080802917,0.8044089078903198,-0.08176355063915253,0.4298175871372223,0.7041223049163818,-0.11121372878551483,0.33961936831474304,0.6554623246192932,-0.1395685374736786,0.5774316191673279,0.5848538875579834,-0.048492431640625,0.5482175350189209,0.3974018096923828,-0.09927315264940262,0.5371999740600586,0.2895987033843994,-0.1259082853794098,0.5281323194503784,0.1983339786529541,-0.14352825284004211,0.6581021547317505,0.5664033889770508,-0.05412738770246506,0.6670005321502686,0.5318336486816406,-0.15771937370300293,0.680592954158783,0.6962831020355225,-0.18039637804031372,0.6831763982772827,0.8157564401626587,-0.16741105914115906,0.7419127821922302,0.580756664276123,-0.06617657095193863,0.7601875066757202,0.5872069597244263,-0.165175199508667,0.7520171403884888,0.7470611929893494,-0.15594886243343353,0.7359681129455566,0.8474863767623901,-0.12048131227493286,0.8246927857398987,0.615906298160553,-0.0815415307879448,0.841813862323761,0.6179048418998718,-0.14443454146385193,0.8244379162788391,0.7367626428604126,-0.13437050580978394,0.8044883012771606,0.8110169172286987,-0.10774657130241394,L
0.7648701667785645,0.9841560125350952,-4.62582391946853e-07,0.6549021601676941,0.9410641193389893,-0.052442871034145355,0.5306989550590515,0.803613543510437,-0.08071080595254898,0.42998006939888,0.7034844756126404,-0.11020523309707642,0.33989429473876953,0.6548659205436707,-0.13876089453697205,0.5780495405197144,0.5847400426864624,-0.04887106642127037,0.5488256216049194,0.39677876234054565,-0.09953226149082184,0.5372660756111145,0.289742648601532,-0.12600292265415192,0.527570903301239,0.19849464297294617,-0.1436745971441269,0.6590451598167419,0.5658985376358032,-0.05498794838786125,0.666460394859314,0.5318780541419983,-0.15878312289714813,0.6792179346084595,0.6973452568054199,-0.18176385760307312,0.68144690990448,0.8168033957481384,-0.169094517827034,0.742926836013794,0.5796677470207214,-0.06724182516336441,0.760100781917572,0.5890597701072693,-0.16619724035263062,0.7518853545188904,0.749056339263916,-0.1568167358636856,0.7361763715744019,0.8485727310180664,-0.12142670899629593,0.8253946900367737,0.6143175959587097,-0.08271262049674988,0.8410848379135132,0.6186485290527344,-0.14551874995231628,0.8240247368812561,0.7389629483222961,-0.13505463302135468,0.8054163455963135,0.8134074211120605,-0.10822472721338272,L
0.7647327184677124,0.9848710298538208,-4.4266607801546343e-07,0.654861569404602,0.9412753582000732,-0.052226848900318146,0.5300436019897461,0.8030202388763428,-0.08037206530570984,0.4295496642589569,0.701894223690033,-0.1098812147974968,0.33926308155059814,0.653325080871582,-0.13848237693309784,0.5776774287223816,0.5857150554656982,-0.04803214594721794,0.5488778352737427,0.3975740671157837,-0.09857982397079468,0.5382070541381836,0.2906004786491394,-0.1251303106546402,0.5293083190917969,0.19862371683120728,-0.14297042787075043,0.659011960029602,0.5675941109657288,-0.05422014370560646,0.6653099060058594,0.5304237604141235,-0.15836623311042786,0.6785172820091248,0.694597601890564,-0.1820068359375,0.6814146041870117,0.8143951892852783,-0.16973650455474854,0.7428446412086487,0.5810604691505432,-0.06652116030454636,0.7593247890472412,0.5887041091918945,-0.1658807098865509,0.7510733008384705,0.7476648092269897,-0.1573793739080429,0.7351163625717163,0.8482207655906677,-0.12242045253515244,0.82511967420578,0.6147290468215942,-0.08197645097970963,0.8405853509902954,0.6179294586181641,-0.14505009353160858,0.8241099715232849,0.7365434765815735,-0.13529253005981445,0.8059566020965576,0.8111491799354553,-0.10896886885166168,L
0.7624889016151428,0.986992359161377,-4.553307348942326e-07,0.654030978679657,0.9424952268600464,-0.05249985679984093,0.5302463173866272,0.803770124912262,-0.0806850790977478,0.43012046813964844,0.703042209148407,-0.11011477559804916,0.3402831256389618,0.6538186073303223,-0.13861778378486633,0.5780532360076904,0.5855996012687683,-0.04867188632488251,0.5490533113479614,0.39814329147338867,-0.09988585114479065,0.5376996994018555,0.2908501625061035,-0.1269759088754654,0.5286458134651184,0.19859319925308228,-0.14517958462238312,0.6596431732177734,0.5672837495803833,-0.054887231439352036,0.6653948426246643,0.5335779190063477,-0.15952232480049133,0.6776078939437866,0.6991743445396423,-0.18314705789089203,0.680687427520752,0.8178904056549072,-0.17082971334457397,0.7437652349472046,0.5816803574562073,-0.0672815665602684,0.7594353556632996,0.5916420221328735,-0.16661974787712097,0.750352680683136,0.751079261302948,-0.15749894082546234,0.7348277568817139,0.8497879505157471,-0.12223581224679947,0.8262404203414917,0.6166688203811646,-0.08293935656547546,0.8407763838768005,0.6239820122718811,-0.14561662077903748,0.8225544095039368,0.743209183216095,-0.135431706905365,0.8039863109588623,0.8156340718269348,-0.1088840514421463,L
0.7646311521530151,0.9869308471679688,-4.334132199801388e-07,0.6542612314224243,0.9435656666755676,-0.05501316860318184,0.5304802060127258,0.8049955368041992,-0.08457759767770767,0.4299488663673401,0.7044150233268738,-0.11482774466276169,0.3391505181789398,0.6547768115997314,-0.14401356875896454,0.5777313709259033,0.5864723324775696,-0.05033167824149132,0.550713300704956,0.39893847703933716,-0.10168953984975815,0.5409331917762756,0.29167884588241577,-0.12889963388442993,0.5332978367805481,0.19873696565628052,-0.14724130928516388,0.6588117480278015,0.5683807730674744,-0.05543610826134682,0.6670847535133362,0.5348708033561707,-0.15969516336917877,0.6787437200546265,0.6998242735862732,-0.18324275314807892,0.6804521083831787,0.817062497138977,-0.17108973860740662,0.742911159992218,0.5831459760665894,-0.06688714772462845,0.7599208950996399,0.5898416042327881,-0.16653724014759064,0.7519498467445374,0.7506283521652222,-0.1566309928894043,0.7365854382514954,0.8488739132881165,-0.12070916593074799,0.8260526657104492,0.6183931827545166,-0.08175935596227646,0.8403878211975098,0.6219464540481567,-0.14467856287956238,0.8232753276824951,0.7414349913597107,-0.13356755673885345,0.8048349618911743,0.8133122324943542,-0.10624444484710693,L
0.7630388736724854,0.9854134321212769,-4.3853810893779155e-07,0.6533811688423157,0.9411340951919556,-0.05300099402666092,0.5292441248893738,0.80256587266922,-0.08150933682918549,0.4287436008453369,0.7033888101577759,-0.11112762242555618,0.3387778699398041,0.6544206142425537,-0.13984288275241852,0.5776197910308838,0.5852586030960083,-0.04953218623995781,0.5492575168609619,0.3978539705276489,-0.10101911425590515,0.537938117980957,0.29028886556625366,-0.12847724556922913,0.5286590456962585,0.1979522705078125,-0.14686758816242218,0.6584811806678772,0.5666378736495972,-0.05564358830451965,0.6669895648956299,0.5342631340026855,-0.16087037324905396,0.6796934604644775,0.6993363499641418,-0.18482813239097595,0.6821865439414978,0.8184272646903992,-0.17261572182178497,0.7422574758529663,0.5810292959213257,-0.06786441802978516,0.7603999972343445,0.5909267663955688,-0.16745446622371674,0.7519018054008484,0.7511971592903137,-0.1578570157289505,0.7358092665672302,0.8505925536155701,-0.12219606339931488,0.8245054483413696,0.6160049438476562,-0.08341347426176071,0.8415404558181763,0.6215454936027527,-0.14622250199317932,0.8244372606277466,0.7416443824768066,-0.13534684479236603,0.8055925965309143,0.8146493434906006,-0.10820562392473221,L
0.7628583312034607,0.9852516651153564,-4.3041470121352177e-07,0.6538428068161011,0.9424971342086792,-0.055155783891677856,0.5306257009506226,0.8036009073257446,-0.08445023745298386,0.4300566017627716,0.7029241323471069,-0.11444627493619919,0.33955609798431396,0.6530503630638123,-0.14331728219985962,0.5763431787490845,0.5846503973007202,-0.05089479312300682,0.5494552254676819,0.3978690505027771,-0.1028028130531311,0.539294958114624,0.29023757576942444,-0.1304168999195099,0.5313471555709839,0.19741863012313843,-0.14889347553253174,0.6566498875617981,0.5643208026885986,-0.0560327023267746,0.667576014995575,0.5337964296340942,-0.1611572802066803,0.6795563697814941,0.6986188292503357,-0.18520860373973846,0.6807926297187805,0.8171845078468323,-0.17316822707653046,0.74053955078125,0.578294038772583,-0.06748560816049576,0.7613562941551208,0.5895696878433228,-0.16769644618034363,0.7524363398551941,0.7507503628730774,-0.15829813480377197,0.7353981137275696,0.8499967455863953,-0.12266703695058823,0.8232712745666504,0.6136102676391602,-0.08244895190000534,0.8426802158355713,0.6193584203720093,-0.14614075422286987,0.8255046010017395,0.7402759790420532,-0.1356489360332489,0.8056221008300781,0.8138213753700256,-0.1086418479681015,L
0.7647486329078674,0.9840220212936401,-4.279006589058554e-07,0.6552374958992004,0.9412479400634766,-0.05371016636490822,0.5314732789993286,0.8034617304801941,-0.08255425840616226,0.43110692501068115,0.7016156911849976,-0.1124139055609703,0.3405688405036926,0.652746319770813,-0.14130376279354095,0.5774500370025635,0.585080623626709,-0.04937959089875221,0.5506303310394287,0.3980535864830017,-0.10103901475667953,0.540340006351471,0.29055532813072205,-0.12873809039592743,0.532225489616394,0.19804957509040833,-0.1473315805196762,0.6577762365341187,0.564969539642334,-0.054902542382478714,0.6665205359458923,0.5330231785774231,-0.1602947860956192,0.6783870458602905,0.6958668231964111,-0.185138538479805,0.6804984211921692,0.8155612349510193,-0.17358650267124176,0.7412570714950562,0.5775400996208191,-0.06659595668315887,0.7605810761451721,0.5910071134567261,-0.1663825660943985,0.7513946890830994,0.7501325011253357,-0.1581251174211502,0.7343636155128479,0.8507726788520813,-0.12337363511323929,0.8233534097671509,0.6109386682510376,-0.08170584589242935,0.840779185295105,0.6205729246139526,-0.14480237662792206,0.8236193656921387,0.7406060099601746,-0.13514946401119232,0.804455578327179,0.8154036402702332,-0.10888368636369705,L
0.7605934143066406,0.981930136680603,-4.4584143665815645e-07,0.6522327661514282,0.93889319896698,-0.05309337377548218,0.5292459726333618,0.7992786765098572,-0.0810794085264206,0.4298080503940582,0.6983775496482849,-0.11024381220340729,0.34013715386390686,0.6489067673683167,-0.13840828835964203,0.5773184299468994,0.5806055068969727,-0.04758264496922493,0.5487080216407776,0.3942810297012329,-0.09884383529424667,0.5378740429878235,0.28698861598968506,-0.12630118429660797,0.5292255878448486,0.19546037912368774,-0.14464125037193298,0.6590335965156555,0.5597058534622192,-0.053485769778490067,0.665603518486023,0.5287936329841614,-0.15860694646835327,0.6781557202339172,0.6937239170074463,-0.18281523883342743,0.6815310716629028,0.8145989179611206,-0.17052356898784637,0.7430113554000854,0.5727225542068481,-0.06576161086559296,0.7596331834793091,0.5875622630119324,-0.16523471474647522,0.7501817345619202,0.7468912601470947,-0.15686844289302826,0.7339803576469421,0.8473946452140808,-0.12198032438755035,0.8249475955963135,0.607302188873291,-0.08143260329961777,0.8411851525306702,0.6197946667671204,-0.14459727704524994,0.823074996471405,0.7396993637084961,-0.1353302150964737,0.803735077381134,0.8133701086044312,-0.10928011685609818,L
0.7624813318252563,0.9795438051223755,-4.253424776834436e-07,0.653513491153717,0.9382742643356323,-0.05496238172054291,0.5299546122550964,0.7996699213981628,-0.08414791524410248,0.42987459897994995,0.6984890103340149,-0.1141081228852272,0.3394278585910797,0.6477184891700745,-0.14310328662395477,0.5754682421684265,0.5847046375274658,-0.05102992802858353,0.5470702648162842,0.3966401219367981,-0.10246291011571884,0.5370389223098755,0.2876478135585785,-0.12987053394317627,0.5290267467498779,0.19404849410057068,-0.14823052287101746,0.6560131311416626,0.5641260743141174,-0.05605800077319145,0.6642040014266968,0.5309602618217468,-0.16061273217201233,0.6779043078422546,0.6937686204910278,-0.18445594608783722,0.6809605956077576,0.8130698204040527,-0.1723615676164627,0.7402902245521545,0.5767835378646851,-0.06739462167024612,0.757562518119812,0.5853429436683655,-0.16739316284656525,0.7503412365913391,0.7442969679832458,-0.15832959115505219,0.7352147698402405,0.8442565202713013,-0.12288451194763184,0.8241212368011475,0.6099721789360046,-0.08217252790927887,0.8401961326599121,0.6112348437309265,-0.14608027040958405,0.8240531086921692,0.7295117974281311,-0.1359131932258606,0.8059017658233643,0.8040875792503357,-0.1091187372803688,L
0.7606188058853149,0.9788651466369629,-4.4055849457436125e-07,0.653495192527771,0.9382510185241699,-0.05419466271996498,0.5306585431098938,0.7989691495895386,-0.08265266567468643,0.4311647415161133,0.6965874433517456,-0.11210888624191284,0.34096744656562805,0.6465022563934326,-0.1406032294034958,0.5756696462631226,0.5816444754600525,-0.04930935427546501,0.5468930006027222,0.39514267444610596,-0.1008581668138504,0.5362899899482727,0.28698647022247314,-0.12858285009860992,0.5274500250816345,0.1949480175971985,-0.1472272276878357,0.6564598083496094,0.560867190361023,-0.05477530136704445,0.6621865034103394,0.5285065770149231,-0.15969663858413696,0.6767818331718445,0.6910198330879211,-0.1837560534477234,0.6812090277671814,0.8107397556304932,-0.17175646126270294,0.7405605912208557,0.5740142464637756,-0.06667748838663101,0.7566500902175903,0.5849511623382568,-0.1668262630701065,0.7493510246276855,0.7439500093460083,-0.15842066705226898,0.7343406081199646,0.8449823260307312,-0.1235155537724495,0.8240087032318115,0.6082538962364197,-0.08202602714300156,0.8397467136383057,0.6139804124832153,-0.14665748178958893,0.8225685358047485,0.7332183122634888,-0.1377866119146347,0.8034250736236572,0.8090550899505615,-0.11191999167203903,L
0.7603239417076111,0.9793026447296143,-4.3244702396805224e-07,0.6526435017585754,0.9367779493331909,-0.054326727986335754,0.5304070115089417,0.7972053289413452,-0.08298047631978989,0.43142396211624146,0.6934738755226135,-0.11238700151443481,0.34115204215049744,0.6433157920837402,-0.14079904556274414,0.5761468410491943,0.5806226134300232,-0.048899658024311066,0.5484527349472046,0.39500218629837036,-0.09978492558002472,0.5388855934143066,0.2876451909542084,-0.12717397511005402,0.5311439037322998,0.19534513354301453,-0.1456398069858551,0.6567466259002686,0.5600506067276001,-0.054010309278964996,0.6647255420684814,0.527275800704956,-0.15782633423805237,0.6781319975852966,0.6897364258766174,-0.1818331778049469,0.6810356378555298,0.8094538450241089,-0.16994768381118774,0.7404072284698486,0.5728026628494263,-0.0654677301645279,0.7580416202545166,0.5846332907676697,-0.16433338820934296,0.7500880360603333,0.7430623769760132,-0.15592755377292633,0.7343884706497192,0.8435797095298767,-0.12126969546079636,0.8230522274971008,0.6067950129508972,-0.08041305840015411,0.83970707654953,0.615635097026825,-0.1436244547367096,0.8225970268249512,0.7349761128425598,-0.13446202874183655,0.8035117387771606,0.8100518584251404,-0.10862457752227783,L
0.7577605247497559,0.9771667718887329,-4.2479982198528887e-07,0.648069441318512,0.9337458610534668,-0.053887706249952316,0.5267273187637329,0.7928144931793213,-0.08249927312135696,0.4282951354980469,0.689970850944519,-0.11239665001630783,0.33774659037590027,0.642069935798645,-0.14120882749557495,0.5735309720039368,0.5791442394256592,-0.04662725701928139,0.5462403893470764,0.3919174075126648,-0.09744472801685333,0.5366302728652954,0.28417038917541504,-0.12480802834033966,0.528407096862793,0.19205403327941895,-0.1430540382862091,0.6530053019523621,0.5613332986831665,-0.052171848714351654,0.6624494791030884,0.5264437794685364,-0.156892791390419,0.675983190536499,0.6898776888847351,-0.18086515367031097,0.6787156462669373,0.8105907440185547,-0.16834037005901337,0.7359005212783813,0.5752493739128113,-0.06426718831062317,0.7538089752197266,0.5805045366287231,-0.16395136713981628,0.7477691769599915,0.7386768460273743,-0.15475201606750488,0.7335732579231262,0.8390602469444275,-0.1187460795044899,0.8193235397338867,0.609185516834259,-0.0797775536775589,0.8375973701477051,0.6029983758926392,-0.14265890419483185,0.8215253353118896,0.7189150452613831,-0.13186857104301453,0.8020876049995422,0.7940207123756409,-0.10453838109970093,L
0.7582179307937622,0.977043867111206,-4.444215164767229e-07,0.6507177948951721,0.9342920780181885,-0.055019088089466095,0.5290316939353943,0.7936996221542358,-0.08383357524871826,0.4293810725212097,0.6903013586997986,-0.11339844018220901,0.33844321966171265,0.641456663608551,-0.14180906116962433,0.5738269090652466,0.5779820680618286,-0.04817328229546547,0.5462929606437683,0.39260244369506836,-0.09866730123758316,0.53699791431427,0.2849256098270416,-0.1255829632282257,0.5298757553100586,0.1923997700214386,-0.14360982179641724,0.6531434059143066,0.5579135417938232,-0.0524679534137249,0.6626601219177246,0.526129424571991,-0.15581881999969482,0.6773351430892944,0.6900662183761597,-0.17881837487220764,0.681577205657959,0.8101986050605774,-0.1660775989294052,0.7360003590583801,0.5712419152259827,-0.06336194276809692,0.7552354335784912,0.5801727175712585,-0.16185262799263,0.7489778995513916,0.7381270527839661,-0.1527460664510727,0.7348682880401611,0.8383440971374512,-0.11735522001981735,0.8193410634994507,0.6053877472877502,-0.077818863093853,0.8387713432312012,0.6066997647285461,-0.1405424028635025,0.8226041793823242,0.7240180969238281,-0.13105930387973785,0.8031160831451416,0.7988861799240112,-0.10493151098489761,L
0.7568259239196777,0.9757599830627441,-4.209766757412581e-07,0.6469544172286987,0.9341866374015808,-0.05322708934545517,0.5244507789611816,0.7907522320747375,-0.08051396906375885,0.4256923496723175,0.6853533983230591,-0.10925009101629257,0.33500126004219055,0.6398236751556396,-0.13683590292930603,0.5711855292320251,0.578435480594635,-0.04498203471302986,0.5441712141036987,0.38763266801834106,-0.09497607499361038,0.5346121788024902,0.2789788544178009,-0.12110207229852676,0.5259634256362915,0.18697795271873474,-0.13848209381103516,0.6496952772140503,0.5614646673202515,-0.05021752044558525,0.6581928133964539,0.5224183797836304,-0.15445290505886078,0.6740137934684753,0.6863037943840027,-0.17689967155456543,0.6784908771514893,0.8078310489654541,-0.1632167249917984,0.7314472198486328,0.5758301019668579,-0.06213002651929855,0.7499312162399292,0.5758622884750366,-0.16191105544567108,0.7449939846992493,0.7348525524139404,-0.15259303152561188,0.7306180596351624,0.8374991416931152,-0.11627839505672455,0.8146926164627075,0.6097198128700256,-0.07733117043972015,0.8346905708312988,0.5995083451271057,-0.14102306962013245,0.8186327815055847,0.7156895995140076,-0.13123762607574463,0.7971433997154236,0.7933561205863953,-0.1044769436120987,L
0.7545337080955505,0.9713612794876099,-4.896351697425416e-07,0.6462125182151794,0.929329514503479,-0.052648358047008514,0.5218527913093567,0.7887765169143677,-0.07935567200183868,0.42190021276474,0.6875724196434021,-0.10738687217235565,0.3325527608394623,0.6412438154220581,-0.13440145552158356,0.5685683488845825,0.5751782655715942,-0.0465223602950573,0.5418482422828674,0.39061129093170166,-0.09679687768220901,0.5313941836357117,0.2826901376247406,-0.12332021445035934,0.5217602252960205,0.19123512506484985,-0.1411723792552948,0.6469458341598511,0.5536161661148071,-0.05191893130540848,0.6547407507896423,0.5267128348350525,-0.15597207844257355,0.6697399020195007,0.6912751197814941,-0.1790771186351776,0.6728107929229736,0.8113957643508911,-0.16624926030635834,0.7295681238174438,0.5658756494522095,-0.06374579668045044,0.7503480315208435,0.5801478624343872,-0.16282156109809875,0.7436516880989075,0.7395619750022888,-0.15431608259677887,0.7269116640090942,0.8399055600166321,-0.11920120567083359,0.8136612772941589,0.5996772646903992,-0.07899025082588196,0.8370795249938965,0.6063780188560486,-0.142579585313797,0.8196489810943604,0.7245739698410034,-0.13433454930782318,0.7962288856506348,0.8000944256782532,-0.10899216681718826,L
