landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6113532781600952,0.9628984332084656,-1.6425036619693856e-07,0.5563511848449707,0.9374125003814697,-0.040868621319532394,0.5089446306228638,0.8915840983390808,-0.07729848474264145,0.5038154721260071,0.8596177697181702,-0.11132070422172546,0.5534569621086121,0.8447190523147583,-0.1429605484008789,0.5480681657791138,0.7275079488754272,-0.07128933817148209,0.5345659852027893,0.652099609375,-0.12888282537460327,0.527016818523407,0.5873399376869202,-0.1717556267976761,0.5247957110404968,0.5279485583305359,-0.20360270142555237,0.6146348714828491,0.6984608173370361,-0.07291234284639359,0.5933171510696411,0.7870862483978271,-0.12304417043924332,0.5700417757034302,0.8560055494308472,-0.12585128843784332,0.5664340257644653,0.8558157682418823,-0.12210413068532944,0.6686596870422363,0.736648678779602,-0.080563984811306,0.6400569677352905,0.8666956424713135,-0.11678439378738403,0.6043422818183899,0.9049169421195984,-0.09326616674661636,0.597791850566864,0.88814777135849,-0.07384192943572998,0.7096349000930786,0.8021940588951111,-0.09515906125307083,0.6805905103683472,0.9115288257598877,-0.1273919641971588,0.646714448928833,0.9402985572814941,-0.11943688243627548,0.6356391310691833,0.9288626909255981,-0.10729927569627762,Z
0.6181264519691467,0.9636578559875488,-1.6621028464669507e-07,0.5613229274749756,0.9399266242980957,-0.041363608092069626,0.5104085206985474,0.8924109935760498,-0.07649324834346771,0.5021109580993652,0.8584448099136353,-0.10875800997018814,0.5516447424888611,0.8416268229484558,-0.13806411623954773,0.5468520522117615,0.7265698909759521,-0.06850767135620117,0.5330119132995605,0.651175320148468,-0.12372203171253204,0.5246467590332031,0.5852446556091309,-0.1645335853099823,0.5209013819694519,0.5271073579788208,-0.1950194239616394,0.6131367683410645,0.697493851184845,-0.06881837546825409,0.5941179394721985,0.7940306067466736,-0.11841389536857605,0.571909487247467,0.8591310381889343,-0.12028524279594421,0.5669166445732117,0.858086109161377,-0.11528105288743973,0.6673166155815125,0.7342981100082397,-0.07531712204217911,0.640320897102356,0.8721535801887512,-0.10988909006118774,0.6077743172645569,0.9058217406272888,-0.08508583903312683,0.6012254357337952,0.8866235613822937,-0.0646505132317543,0.7082177996635437,0.7975368499755859,-0.08904888480901718,0.6799583435058594,0.9132061004638672,-0.1215488538146019,0.6499720811843872,0.9400742650032043,-0.11429934203624725,0.6405248641967773,0.9244385361671448,-0.10206100344657898,Z
0.6112593412399292,0.9660031795501709,-1.8975545401644922e-07,0.5577748417854309,0.9381892681121826,-0.04044727981090546,0.509229838848114,0.8900869488716125,-0.07564939558506012,0.5040090084075928,0.8597743511199951,-0.10872840881347656,0.5527478456497192,0.8468270301818848,-0.1398104727268219,0.5522769093513489,0.7237509489059448,-0.06838184595108032,0.5380738973617554,0.6536471843719482,-0.12245142459869385,0.5276280641555786,0.5881037712097168,-0.162178635597229,0.5242567658424377,0.529302179813385,-0.19169141352176666,0.6186107993125916,0.699650228023529,-0.06904967874288559,0.5978990793228149,0.7966071963310242,-0.1138090193271637,0.5709258317947388,0.8620355129241943,-0.11363350600004196,0.5676612257957458,0.8515482544898987,-0.10908958315849304,0.6718058586120605,0.7402508854866028,-0.07593920826911926,0.6440139412879944,0.8711539506912231,-0.1085931733250618,0.6055443286895752,0.9059123396873474,-0.08587846904993057,0.5994477272033691,0.8876888155937195,-0.0679769217967987,0.7109506130218506,0.8058337569236755,-0.08971056342124939,0.6822553277015686,0.9143986105918884,-0.1202492043375969,0.6446298956871033,0.9406440258026123,-0.11371410638093948,0.6314870119094849,0.930359959602356,-0.10312901437282562,Z
0.614801824092865,0.9619619250297546,-1.9559394104362582e-07,0.5598146319389343,0.9376035928726196,-0.040289923548698425,0.5099665522575378,0.8910220861434937,-0.07537922263145447,0.5049511194229126,0.8595429062843323,-0.10769104212522507,0.5552305579185486,0.8450000286102295,-0.1372421383857727,0.549695611000061,0.7279025912284851,-0.06910841166973114,0.5362288951873779,0.6497410535812378,-0.12330453842878342,0.5280888080596924,0.5849995613098145,-0.16328899562358856,0.5243546366691589,0.5268242359161377,-0.19334076344966888,0.6171695590019226,0.6994953155517578,-0.06999342143535614,0.5936805605888367,0.7882532477378845,-0.11787264794111252,0.5711221098899841,0.8574903607368469,-0.11931432038545609,0.5689684152603149,0.8591622114181519,-0.1147535890340805,0.6709451675415039,0.7365273833274841,-0.07671657204627991,0.639640212059021,0.8698381185531616,-0.11003819108009338,0.6052368879318237,0.9060413241386414,-0.08555104583501816,0.5993813276290894,0.8891303539276123,-0.06598959863185883,0.7123144268989563,0.8002820611000061,-0.09046327322721481,0.6804199814796448,0.9100282192230225,-0.12111296504735947,0.6460545063018799,0.939111590385437,-0.1126919537782669,0.6334154605865479,0.9277395606040955,-0.10032124817371368,Z
0.6147011518478394,0.9597676396369934,-1.82777228019404e-07,0.5602405667304993,0.9359892010688782,-0.03989981487393379,0.5109757781028748,0.8902231454849243,-0.07446692883968353,0.5055373311042786,0.8595782518386841,-0.10640347748994827,0.5535066723823547,0.8445389866828918,-0.13601982593536377,0.5512865781784058,0.7260931730270386,-0.06945841759443283,0.5369776487350464,0.6506184935569763,-0.12311871349811554,0.5286623239517212,0.585868775844574,-0.16289371252059937,0.5263102054595947,0.5276753306388855,-0.1926008015871048,0.6185023188591003,0.6995759010314941,-0.07009133696556091,0.5958766341209412,0.7917148470878601,-0.11534915119409561,0.5714488625526428,0.8585221171379089,-0.11569641530513763,0.5695258975028992,0.8567150831222534,-0.11089246720075607,0.6717101335525513,0.739059567451477,-0.07646765559911728,0.6405054926872253,0.8734789490699768,-0.10816141963005066,0.6036994457244873,0.9068490266799927,-0.08328784257173538,0.5986030101776123,0.8892971277236938,-0.06363248080015182,0.7113745808601379,0.8043301701545715,-0.0897621363401413,0.6797473430633545,0.9129698276519775,-0.11950848996639252,0.6443203091621399,0.9389017820358276,-0.11062981933355331,0.6329562664031982,0.9276169538497925,-0.09794188290834427,Z
0.61620032787323,0.961612343788147,-2.0439435388652782e-07,0.561626136302948,0.9390290975570679,-0.04099986329674721,0.5137122869491577,0.8924659490585327,-0.07606083899736404,0.5065052509307861,0.8569579124450684,-0.1079915463924408,0.5556309819221497,0.8405600190162659,-0.13736556470394135,0.5508249402046204,0.7300318479537964,-0.0685729831457138,0.5362439155578613,0.6489423513412476,-0.12322888523340225,0.5287591814994812,0.5850179195404053,-0.16371962428092957,0.5247513651847839,0.5257973670959473,-0.1941777467727661,0.6164438724517822,0.7019579410552979,-0.06949710100889206,0.5963056683540344,0.777523934841156,-0.11979234963655472,0.5755560994148254,0.8527291417121887,-0.12407766282558441,0.5702005624771118,0.8627490997314453,-0.12086045742034912,0.6693328619003296,0.7361369132995605,-0.07608898729085922,0.6416798233985901,0.8609217405319214,-0.11054153740406036,0.6083635687828064,0.9031789302825928,-0.0889030322432518,0.5995213389396667,0.8896998763084412,-0.0710809975862503,0.7107306122779846,0.795727014541626,-0.08956097811460495,0.6830424666404724,0.9012587070465088,-0.11902497708797455,0.6511615514755249,0.93571937084198,-0.11129921674728394,0.6385719776153564,0.9260687828063965,-0.09992465376853943,Z
0.6121417284011841,0.9594957232475281,-2.1180333931170026e-07,0.5574196577072144,0.9343657493591309,-0.038733191788196564,0.5106205940246582,0.8864160776138306,-0.07167410105466843,0.5037411451339722,0.8544145822525024,-0.10214138776063919,0.550485372543335,0.8406776189804077,-0.13062915205955505,0.5454020500183105,0.7226470112800598,-0.0627017542719841,0.5333486795425415,0.6466183662414551,-0.11460369825363159,0.5255494117736816,0.5824301242828369,-0.1540088951587677,0.5217735767364502,0.523058295249939,-0.18410460650920868,0.6111922264099121,0.695516049861908,-0.06429282575845718,0.5911381840705872,0.7767943143844604,-0.1117917001247406,0.5690324306488037,0.8522563576698303,-0.11591530591249466,0.5636575222015381,0.8598042130470276,-0.11312162131071091,0.664587676525116,0.7298742532730103,-0.07147938758134842,0.6390485167503357,0.8576228022575378,-0.1029735803604126,0.6063889861106873,0.9011843204498291,-0.08058717101812363,0.5986343622207642,0.8886921405792236,-0.06285762786865234,0.7057071924209595,0.7907923460006714,-0.08566231280565262,0.6784321665763855,0.8984434604644775,-0.11323832720518112,0.6459907293319702,0.9343351125717163,-0.10492100566625595,0.6331268548965454,0.9262458682060242,-0.09342106431722641,Z
0.6137214303016663,0.958007276058197,-2.1329563537619833e-07,0.5583740472793579,0.9330991506576538,-0.03842047229409218,0.5102702379226685,0.8852151036262512,-0.0713895708322525,0.5047316551208496,0.8527886271476746,-0.10178401321172714,0.5536826848983765,0.841271698474884,-0.1301438957452774,0.5480362176895142,0.7254489660263062,-0.06669024378061295,0.5345145463943481,0.6478526592254639,-0.11883002519607544,0.5258573293685913,0.5828664898872375,-0.15863138437271118,0.5226709842681885,0.5233115553855896,-0.18922856450080872,0.6143211126327515,0.6975682973861694,-0.06838461756706238,0.5948564410209656,0.7810669541358948,-0.11548339575529099,0.5723026394844055,0.8523046374320984,-0.11945237219333649,0.5687861442565918,0.8595374822616577,-0.11721312999725342,0.6678099632263184,0.7331485152244568,-0.07535210251808167,0.6405592560768127,0.8647411465644836,-0.10631530731916428,0.6058996319770813,0.9053291082382202,-0.08475284278392792,0.5992354154586792,0.8941956758499146,-0.06811463832855225,0.7088550925254822,0.7953969240188599,-0.08930635452270508,0.6811916828155518,0.9033459424972534,-0.11745934188365936,0.6460832357406616,0.9364533424377441,-0.11021606624126434,0.6322231888771057,0.9297828674316406,-0.0997747927904129,Z
0.6121203303337097,0.9548861980438232,-1.8293995651674777e-07,0.558769702911377,0.9311255812644958,-0.04021279886364937,0.510290265083313,0.8836365342140198,-0.07439311593770981,0.4996017515659332,0.8507823348045349,-0.10598476976156235,0.5477020144462585,0.837645411491394,-0.134923055768013,0.5446884036064148,0.7200255393981934,-0.06312169134616852,0.5299060344696045,0.644822359085083,-0.11718380451202393,0.5202887058258057,0.5810011029243469,-0.1570405662059784,0.5156038999557495,0.523638129234314,-0.18676121532917023,0.609772264957428,0.6932478547096252,-0.06411907076835632,0.5897296667098999,0.7749637365341187,-0.11327525973320007,0.5680469274520874,0.8470240831375122,-0.11489959061145782,0.5631610751152039,0.8499084115028381,-0.10923701524734497,0.6629198789596558,0.7278492450714111,-0.07147429883480072,0.6361640691757202,0.8544323444366455,-0.10388530790805817,0.6052255034446716,0.8931591510772705,-0.0783853828907013,0.5992109775543213,0.8762762546539307,-0.057607993483543396,0.7036772966384888,0.7885180115699768,-0.08620833605527878,0.6754540801048279,0.896151065826416,-0.11438817530870438,0.645558774471283,0.9272350072860718,-0.10522635281085968,0.6359494924545288,0.9148157835006714,-0.09241481870412827,Z
0.6100171208381653,0.9549662470817566,-2.2123424514575163e-07,0.5565357804298401,0.9300528168678284,-0.03784062713384628,0.5072638988494873,0.8825153112411499,-0.07002275437116623,0.5027000904083252,0.8553543090820312,-0.09980231523513794,0.5528860092163086,0.8433657884597778,-0.12747211754322052,0.5467192530632019,0.7229776382446289,-0.06580056995153427,0.531254231929779,0.6463596820831299,-0.11685410887002945,0.5214335322380066,0.5829517245292664,-0.15516585111618042,0.5163536071777344,0.524600625038147,-0.18433308601379395,0.6132550239562988,0.6955962181091309,-0.06739792972803116,0.5917631387710571,0.7873456478118896,-0.1122455820441246,0.5690716505050659,0.8546887040138245,-0.11372262984514236,0.5650950074195862,0.8550974726676941,-0.11006957292556763,0.6665089726448059,0.7329429388046265,-0.07451791316270828,0.6372717618942261,0.866748034954071,-0.10432098060846329,0.6039717793464661,0.900935173034668,-0.08075033128261566,0.598236083984375,0.8821988105773926,-0.06276354193687439,0.706942081451416,0.795749306678772,-0.08853183686733246,0.6758719086647034,0.9049524068832397,-0.11552035063505173,0.6435132026672363,0.9338693618774414,-0.10640963912010193,0.633078396320343,0.9225502014160156,-0.09442686289548874,Z
0.6088234782218933,0.961555004119873,-1.9990311272977124e-07,0.5576732754707336,0.9368154406547546,-0.0414426252245903,0.5091732740402222,0.8896961808204651,-0.0776815414428711,0.5044198036193848,0.8581183552742004,-0.11160732805728912,0.5546289682388306,0.8458123207092285,-0.1431732475757599,0.5480514764785767,0.723351240158081,-0.06881660968065262,0.5335561633110046,0.6485626697540283,-0.12403610348701477,0.5261402726173401,0.583975076675415,-0.16375817358493805,0.5228029489517212,0.5267515182495117,-0.19301444292068481,0.6143066883087158,0.6970859169960022,-0.06973350048065186,0.5923276543617249,0.7863117456436157,-0.11810504645109177,0.5684827566146851,0.8598992824554443,-0.11800793558359146,0.5634812712669373,0.8588417768478394,-0.11164160072803497,0.6682534217834473,0.7353308200836182,-0.076853908598423,0.64034104347229,0.8662829995155334,-0.11132004112005234,0.6042671203613281,0.9047908186912537,-0.08486852794885635,0.5954746007919312,0.8876674771308899,-0.0631890818476677,0.7093088626861572,0.8000825643539429,-0.0911816954612732,0.6803574562072754,0.9073455929756165,-0.12299378216266632,0.6452873945236206,0.9368999004364014,-0.1138378456234932,0.6318681240081787,0.9261749982833862,-0.10013679414987564,Z
0.6136085391044617,0.9604891538619995,-2.1580530074061244e-07,0.5604556798934937,0.9360398054122925,-0.040011294186115265,0.5103888511657715,0.8894357085227966,-0.07553267478942871,0.504591703414917,0.856998860836029,-0.10853862017393112,0.5532811880111694,0.8420061469078064,-0.13902202248573303,0.549037516117096,0.724815309047699,-0.06927308440208435,0.5336361527442932,0.649217963218689,-0.12626411020755768,0.5254009962081909,0.5835071206092834,-0.16858969628810883,0.5213780999183655,0.5243207216262817,-0.19990721344947815,0.6159136295318604,0.6979671120643616,-0.0705135390162468,0.5922295451164246,0.7886389493942261,-0.11851271986961365,0.569845974445343,0.8589059114456177,-0.11821716278791428,0.5667105913162231,0.8556346297264099,-0.11273954808712006,0.6690917611122131,0.736111581325531,-0.07796778529882431,0.6399030685424805,0.8649786710739136,-0.11170937120914459,0.6057468056678772,0.9015814065933228,-0.08416735380887985,0.5985506176948547,0.8840070366859436,-0.06264260411262512,0.7098696231842041,0.799815833568573,-0.0925699770450592,0.6802260875701904,0.9066119194030762,-0.12416601181030273,0.6455931067466736,0.9365549683570862,-0.11427383124828339,0.6323387026786804,0.9264628887176514,-0.10056639462709427,Z
0.6163012981414795,0.9595723748207092,-1.7947101582649339e-07,0.5586572885513306,0.933952808380127,-0.038139984011650085,0.5092828273773193,0.8831290006637573,-0.07023356854915619,0.5012630820274353,0.8487468957901001,-0.09984555840492249,0.5490078330039978,0.8396192193031311,-0.12695206701755524,0.5431470274925232,0.723852813243866,-0.06181521341204643,0.5303574204444885,0.6447630524635315,-0.11319222301244736,0.5230380892753601,0.5812622308731079,-0.15180805325508118,0.5199927687644958,0.5213491320610046,-0.18170012533664703,0.6079378724098206,0.6956246495246887,-0.06326723098754883,0.5894896984100342,0.775790810585022,-0.11056671291589737,0.5692945122718811,0.8472224473953247,-0.11428998410701752,0.5644822120666504,0.8511900901794434,-0.11143927276134491,0.6617496013641357,0.7283394932746887,-0.07032689452171326,0.6372895836830139,0.8553097248077393,-0.10139693319797516,0.6070227026939392,0.8955967426300049,-0.07918237149715424,0.6000941395759583,0.8791972398757935,-0.061950571835041046,0.7043266296386719,0.7871986031532288,-0.08442258834838867,0.6787632703781128,0.8950417637825012,-0.11280322074890137,0.6505497097969055,0.9274291396141052,-0.10613055527210236,0.6406666040420532,0.9145795106887817,-0.09593969583511353,Z
0.6099770069122314,0.9641373157501221,-2.5501566369712236e-07,0.5560295581817627,0.9354242086410522,-0.03541480749845505,0.5082066059112549,0.8816482424736023,-0.06465581804513931,0.5019901394844055,0.8477777242660522,-0.092173270881176,0.5513209104537964,0.837527871131897,-0.11788058280944824,0.5445303916931152,0.7195262908935547,-0.05761127918958664,0.5315836071968079,0.6432963013648987,-0.10778699070215225,0.5226574540138245,0.579470694065094,-0.14637257158756256,0.5190937519073486,0.5188741683959961,-0.17619994282722473,0.6104238629341125,0.692737877368927,-0.05993127077817917,0.5913066864013672,0.7763078808784485,-0.10373435914516449,0.5659807324409485,0.8461507558822632,-0.10659471899271011,0.5586069822311401,0.8438031673431396,-0.10401063412427902,0.6645541191101074,0.7277472019195557,-0.06787805259227753,0.6404898166656494,0.8505638837814331,-0.0969519317150116,0.6070992946624756,0.8918951749801636,-0.07544124126434326,0.6000475287437439,0.8761425018310547,-0.058919668197631836,0.7064075469970703,0.7886597514152527,-0.0825512483716011,0.6811104416847229,0.8934758305549622,-0.10963942855596542,0.6473939418792725,0.9265276789665222,-0.10294467955827713,0.6345720291137695,0.9174548387527466,-0.09275578707456589,Z
0.6138572692871094,0.960495114326477,-2.2853011216739105e-07,0.560578465461731,0.937780499458313,-0.038750290870666504,0.5117807388305664,0.8873677849769592,-0.06942923367023468,0.5018537044525146,0.8519366979598999,-0.09688877314329147,0.5487026572227478,0.8328960537910461,-0.12149340659379959,0.5402528643608093,0.7256608009338379,-0.06135008856654167,0.52730393409729,0.6420231461524963,-0.11218616366386414,0.5202630758285522,0.5792036652565002,-0.14929385483264923,0.5166870951652527,0.5178072452545166,-0.17837706208229065,0.6035646796226501,0.6954745650291443,-0.06268493831157684,0.586358904838562,0.7647287249565125,-0.11332366615533829,0.5701096057891846,0.8403334617614746,-0.11998054385185242,0.5645362138748169,0.8514275550842285,-0.11814739555120468,0.6570947766304016,0.7233361005783081,-0.0693470761179924,0.635124921798706,0.8488672971725464,-0.1018657237291336,0.6092366576194763,0.8925538063049316,-0.08030463010072708,0.6018093824386597,0.8741989731788635,-0.06321853399276733,0.7002169489860535,0.7779885530471802,-0.08306775242090225,0.6758468151092529,0.8877840042114258,-0.11110112071037292,0.6507937908172607,0.9264283180236816,-0.10409805178642273,0.640866219997406,0.9122135639190674,-0.09381340444087982,Z
0.6104400753974915,0.9617626667022705,-2.4752154104135116e-07,0.5568994283676147,0.9344792366027832,-0.036366164684295654,0.5094103217124939,0.8830928206443787,-0.06600257009267807,0.502172589302063,0.8497703075408936,-0.09362161159515381,0.5517058372497559,0.8355377316474915,-0.11913273483514786,0.5407894253730774,0.718761146068573,-0.05694292113184929,0.5277034044265747,0.640220582485199,-0.10590150207281113,0.5194396376609802,0.5777164697647095,-0.14242061972618103,0.5157433152198792,0.5168155431747437,-0.1710229068994522,0.6048699021339417,0.6901063919067383,-0.05913344770669937,0.5855541825294495,0.7693877220153809,-0.10398482531309128,0.5659430027008057,0.840861439704895,-0.10778847336769104,0.5597625374794006,0.8409016132354736,-0.10538674890995026,0.6596145629882812,0.7205377221107483,-0.06694240123033524,0.6367020606994629,0.8443030714988708,-0.09567941725254059,0.6091906428337097,0.886598527431488,-0.07340415567159653,0.6028532385826111,0.8681660890579224,-0.05639860779047012,0.7027979493141174,0.7772247195243835,-0.08175129443407059,0.6784340739250183,0.8833299279212952,-0.10770140588283539,0.6502621173858643,0.9196532964706421,-0.1002025157213211,0.640084445476532,0.9085866212844849,-0.08956889063119888,Z
0.612112820148468,0.9647990465164185,-2.5697451633277524e-07,0.5600194334983826,0.9379985332489014,-0.04048842191696167,0.5126984715461731,0.8874430656433105,-0.07438335567712784,0.5051260590553284,0.8563532829284668,-0.10587344318628311,0.5546451210975647,0.8385710716247559,-0.13518443703651428,0.5465933084487915,0.720952570438385,-0.0652967244386673,0.5350741147994995,0.6475764513015747,-0.1182309240102768,0.5267457962036133,0.5816230773925781,-0.15820470452308655,0.5234903693199158,0.5213141441345215,-0.18874046206474304,0.6120104193687439,0.6925069093704224,-0.06611911952495575,0.5970476269721985,0.7864872217178345,-0.11352349817752838,0.5711829662322998,0.855014979839325,-0.11725715547800064,0.5644943118095398,0.850307047367096,-0.11551696807146072,0.6666460037231445,0.7264652252197266,-0.07289433479309082,0.6483087539672852,0.8541656732559204,-0.1058698445558548,0.6123627424240112,0.8941086530685425,-0.08421694487333298,0.6035616397857666,0.8770771026611328,-0.06779319047927856,0.7090461254119873,0.7870888113975525,-0.08674303442239761,0.6883617043495178,0.8937652111053467,-0.1169348657131195,0.6527624130249023,0.9268922209739685,-0.11030000448226929,0.6377389430999756,0.9169166684150696,-0.10024045407772064,Z
0.6167739629745483,0.9619837999343872,-1.6106714895158802e-07,0.5626718997955322,0.9369852542877197,-0.041463129222393036,0.5136830806732178,0.8908575773239136,-0.0781204104423523,0.5051539540290833,0.8548359274864197,-0.11227492988109589,0.5570427775382996,0.8387061357498169,-0.14392909407615662,0.5482528805732727,0.7260947227478027,-0.06790760904550552,0.5351101756095886,0.646199107170105,-0.12388145923614502,0.5281785726547241,0.5807552337646484,-0.16480618715286255,0.5252095460891724,0.5206562280654907,-0.19563430547714233,0.6139518618583679,0.6974380016326904,-0.069206602871418,0.5940180420875549,0.7664605379104614,-0.11855081468820572,0.5753316283226013,0.841810405254364,-0.12102271616458893,0.5721861124038696,0.8458982110023499,-0.11700624972581863,0.66883784532547,0.7305506467819214,-0.07661943882703781,0.64276522397995,0.8514257073402405,-0.11027929931879044,0.6106418967247009,0.8949150443077087,-0.08637118339538574,0.6034432649612427,0.8792661428451538,-0.06759068369865417,0.7115922570228577,0.7913390398025513,-0.0912453681230545,0.6838533878326416,0.8951413631439209,-0.12024899572134018,0.6523654460906982,0.928653359413147,-0.11172876507043839,0.640112042427063,0.9177474975585938,-0.10031149536371231,Z
0.6151305437088013,0.9599803686141968,-2.125370173189367e-07,0.5610513687133789,0.9350194931030273,-0.03872108832001686,0.5124460458755493,0.8868341445922852,-0.07153860479593277,0.5039674043655396,0.8515681624412537,-0.10180799663066864,0.5530718564987183,0.8350939750671387,-0.12969166040420532,0.5458927750587463,0.7227209806442261,-0.062395017594099045,0.5342373251914978,0.6429144144058228,-0.11425435543060303,0.5264207720756531,0.5802961587905884,-0.15304458141326904,0.5220975875854492,0.5208990573883057,-0.18315142393112183,0.6110629439353943,0.693182110786438,-0.06433694809675217,0.5906546115875244,0.7676577568054199,-0.11333765089511871,0.5717542171478271,0.8423725366592407,-0.11861151456832886,0.56731778383255,0.8521245121955872,-0.11665692925453186,0.665500819683075,0.7244517207145691,-0.0719350203871727,0.6404757499694824,0.850395679473877,-0.10395800322294235,0.612361490726471,0.8940398693084717,-0.08267440646886826,0.6058993339538574,0.8799352645874023,-0.066180020570755,0.7092155814170837,0.7827013731002808,-0.08659157902002335,0.6827490329742432,0.8902571797370911,-0.11452741920948029,0.6547974944114685,0.9264200925827026,-0.10776526480913162,0.6440402865409851,0.9155381917953491,-0.09796078503131866,Z
0.6141954660415649,0.9605135917663574,-2.2332393712076737e-07,0.5597394108772278,0.9358264207839966,-0.04025493189692497,0.510746955871582,0.885676383972168,-0.07317990064620972,0.5022075772285461,0.8524711728096008,-0.10335113108158112,0.551251232624054,0.8334153890609741,-0.13100087642669678,0.5464955568313599,0.7231261134147644,-0.06361456215381622,0.5327158570289612,0.6463831663131714,-0.11728576570749283,0.5243217349052429,0.5834885239601135,-0.15736232697963715,0.5202993154525757,0.5242538452148438,-0.18773256242275238,0.6111577749252319,0.6940082907676697,-0.06457739323377609,0.5922269225120544,0.7717834115028381,-0.11388729512691498,0.5707448124885559,0.8434241414070129,-0.11900202184915543,0.5647567510604858,0.8480949997901917,-0.11679800599813461,0.6647948026657104,0.726253867149353,-0.07153008878231049,0.641169011592865,0.8515161871910095,-0.10516856610774994,0.610888659954071,0.8936488032341003,-0.08431058377027512,0.60415118932724,0.8776016235351562,-0.06731975078582764,0.7068801522254944,0.7849080562591553,-0.08546652644872665,0.6821051836013794,0.8919133543968201,-0.1146867573261261,0.6525972485542297,0.9260639548301697,-0.10802426934242249,0.641104519367218,0.9144999384880066,-0.09772372990846634,Z
0.611778736114502,0.9632675051689148,-2.402328220796335e-07,0.5572022795677185,0.9367347955703735,-0.03809705749154091,0.5083993077278137,0.8850646018981934,-0.06951268762350082,0.5046178698539734,0.8531929850578308,-0.09854117780923843,0.5561084151268005,0.8372241854667664,-0.12528175115585327,0.5446729063987732,0.722115695476532,-0.06086812913417816,0.5313301682472229,0.6473565697669983,-0.11285193264484406,0.5230860114097595,0.5861307382583618,-0.15235400199890137,0.5186304450035095,0.5272804498672485,-0.18276827037334442,0.6106517910957336,0.6929721832275391,-0.06287331879138947,0.5907691121101379,0.7741592526435852,-0.11140862107276917,0.5702087879180908,0.8479457497596741,-0.11716056615114212,0.5655746459960938,0.8531438708305359,-0.11562387645244598,0.6650905013084412,0.7258092761039734,-0.07057371735572815,0.6402648091316223,0.8516217470169067,-0.10360110551118851,0.6091725826263428,0.8960931301116943,-0.08282125741243362,0.6027078032493591,0.8807663917541504,-0.06604824215173721,0.7079957127571106,0.7852321863174438,-0.08511253446340561,0.6828896403312683,0.8913434147834778,-0.11413625627756119,0.652387261390686,0.9276729226112366,-0.10715307295322418,0.6413382887840271,0.9170861840248108,-0.09661313146352768,Z
0.6105828285217285,0.9616941213607788,-2.34205515425856e-07,0.5580247640609741,0.9371410608291626,-0.03968396037817001,0.5102631449699402,0.8880484104156494,-0.0721067413687706,0.5038443803787231,0.854117751121521,-0.10183784365653992,0.5535329580307007,0.8354599475860596,-0.12893585860729218,0.5434690713882446,0.7216858267784119,-0.06142799183726311,0.5312198996543884,0.6464985609054565,-0.11356113106012344,0.5240117907524109,0.5867756605148315,-0.15251857042312622,0.5201326012611389,0.5290626883506775,-0.18233336508274078,0.608893871307373,0.6933937668800354,-0.06292746961116791,0.5888184309005737,0.7706296443939209,-0.1121453270316124,0.5694253444671631,0.8465803265571594,-0.11747295409440994,0.565140962600708,0.8541449904441833,-0.11516416072845459,0.6633049249649048,0.7265763878822327,-0.07027434557676315,0.6379274725914001,0.85276198387146,-0.1038152351975441,0.6081881523132324,0.8980953097343445,-0.08217061311006546,0.602118968963623,0.8826346397399902,-0.06455132365226746,0.7068797945976257,0.7865197658538818,-0.08463776111602783,0.6804512739181519,0.8928039073944092,-0.11317078024148941,0.650348961353302,0.9296131730079651,-0.10527322441339493,0.6391808986663818,0.9192016124725342,-0.09408459812402725,Z
